B;127;1281525;2;20010719 13:18;;;464;NEVELLS RD;CLANDULLA;2848;71;H;20010313;20010313;0;R;R;;;HF;;;7556685;
B;127;1280933;1;20011109 11:49;;;;CALLAGHAN ST;CLANDULLA;2848;4047;M;20010608;20010725;15000;Z;R;RESIDENCE;;AJ;;;7816373;
B;127;1280950;2;20011109 11:49;;;;COOPER DR;CLANDULLA;2848;3952;M;20010402;20010807;18000;Z;V;VACANT LAND;;AJ;;;7890125;
B;127;1280933;1;20010720 09:49;;;;CALLAGHAN ST;CLANDULLA;2848;4047;M;20010522;20010522;0;Z;3;NULL;;AJ;;;7661580;
B;127;1280942;4;20011109 15:11;;;;;CLANDULLA;2848;36.3;H;20010726;20010731;6000;R;3;LOT 10 SEC 2 ONLY;;HB;AV;;7846040;
B;127;1280948;5;20011109 15:11;;;;COOPER DR;CLANDULLA;2848;;;20010326;20010510;20000;Z;R;RESIDENCE;;AJ;AC;;7613327;
B;127;2854054;28;20011109 15:11;;;;COOPER DR;CLANDULLA;2848;2023.4;M;20010726;20010731;6000;;3;LOT 10 SEC 2 ONLY;;;;;7846040;
B;127;1280986;1;20020502 12:08;;;3;NEVELL ST;CLANDULLA;2848;4995;M;20020225;20020328;111000;R;R;RESIDENCE;;HV;;;8516010;
B;127;1280919;1;20020902 14:42;;;;ARBER ST;CLANDULLA;2848;2023;M;20020711;20020731;125000;Z;R;RESIDENCE;;AJ;;;8897113;
B;127;1280925;2;20021217 14:39;;;;CALLAGHAN ST;CLANDULLA;2848;2023;M;20020827;20021015;100000;Z;R;RESIDENCE;;AJ;AC;;9117992;
B;127;2909923;24;20020603 10:18;;;;COOPER DR;CLANDULLA;2848;;;20020109;20020222;6000;;V;VACANT LAND;;;AV;;8385686;
B;127;2944179;20;20021101 11:43;;;;NEVELLS RD;CLANDULLA;2848;52.2;H;20020819;20020923;73500;;3;FARM/RURAL;;;RR;;8987024;
B;127;1280963;3;20030501 12:43;;;;FERRIS ST;CLANDULLA;2848;2023;M;20021220;20030124;65000;Z;R;RESIDENCE;;AJ;;;9422395;
B;127;1280936;1;20030818 09:57;;;;CANARY ST;CLANDULLA;2848;1012;M;20030623;20030801;8000;Z;V;VACANT LAND;;AJ;;0;9872191;
B;127;3052983;18;20040102 13:57;;;;NEVELL ST;CLANDULLA;2848;1012;M;20030225;20031107;125000;;R;RESIDENCE;;;;0;AA170554;
B;127;3053029;20;20040102 13:57;;;;NEVELLS RD;CLANDULLA;2848;4.47;H;20030916;20031121;30000;;V;VACANT LAND;;;;0;AA200914;
B;127;1280920;1;20030217 09:29;;;;ARBER ST;CLANDULLA;2848;6070;M;20021204;20030124;55000;Z;R;RESIDENCE;;AJ;;;9346486;
B;127;1280980;2;20030217 09:29;;;;NEVELL ST;CLANDULLA;2848;;;20021223;20030205;70000;Z;R;RESIDENCE;;AJ;;;9360275;
B;127;1280985;3;20030217 09:29;;;;NEVELL ST;CLANDULLA;2848;6823;M;20021217;20030122;115000;Z;R;RESIDENCE;;AJ;;;9332426;
B;127;1280930;2;20030801 12:16;;;5;CALLAGHAN ST;CLANDULLA;2848;4046;M;20030617;20030711;74000;Z;R;RESIDENCE;;AJ;;0;9814557;
B;127;2999610;15;20030801 12:16;;;;CALLAGHAN ST;CLANDULLA;2848;2023.5;M;20030627;20030714;10000;;V;VACANT LAND;;;;0;9805806;
B;127;1280970;1;20030619 14:25;;;23;FERRIS ST;CLANDULLA;2848;6069;M;20030414;20030526;16106;Z;V;VACANT LAND;;AJ;;0;9655965;
B;127;1280958;1;20030516 10:26;;;;FARRELLY ST;CLANDULLA;2848;4047;M;20030320;20030501;5000;Z;V;VACANT LAND;;AJ;;;9580558;
B;127;2854054;10;20030620 11:17;;;;COOPER DR;CLANDULLA;2848;2023.4;M;20030306;20030410;64000;Z;R;RESIDENCE;;AJ;AC;0;9603425;
B;127;1280951;2;20031117 13:53;;;168;COOPER DR;CLANDULLA;2848;5008;M;20030905;20031017;73000;Z;R;RESIDENCE;;AJ;;0;AA111073;
B;127;3039096;22;20031117 13:53;;;201;BROGANS CREEK RD;CLANDULLA;2848;8440;M;20030918;20031010;55000;;V;VACANT LAND;;;;0;AA69521;
B;127;1280830;2;20031201 11:19;;;39;MT VIEW RD;CLANDULLA;2848;43.94;H;20030926;20031107;350000;R;R;RESIDENCE;;HF;;0;AA166476;
B;127;1280959;1;20031016 14:05;;;26;FARRELLY ST;CLANDULLA;2848;2023;M;20030524;20030805;6400;Z;V;VACANT LAND;;AJ;;0;AA4067;
B;127;2872870;13;20031103 14:18;;;;ROONEY ST;CLANDULLA;2848;4046;M;20010417;20010417;2000;Z;V;VACANT LAND;;AJ;;0;7839640;
B;127;1280960;2;20030916 09:46;;;18;FARRELLY ST;CLANDULLA;2848;2023;M;20030707;20030818;12000;Z;V;VACANT LAND;;AJ;;0;9914247;
B;127;3028389;12;20031002 11:08;;;;CALLAGHAN ST;CLANDULLA;2848;2023.5;M;20030725;20030827;20000;;V;VACANT LAND;;;;0;9918464;
B;127;1280965;1;20040416 11:25;;;20;FERRIS ST;CLANDULLA;2848;2023;M;20011219;20020130;118000;Z;R;RESIDENCE;;AJ;;0;8370965;
B;127;1280998;2;20040416 11:25;;;595;COOPERS DR;CLANDULLA;2848;8.73;H;20031216;20040218;220000;R;R;RESIDENCE;;HB;;0;AA458451;
B;127;1280925;3;20040503 12:35;;;19;CALLAGHAN ST;CLANDULLA;2848;2023;M;20030311;20040408;130000;Z;R;RESIDENCE;;AJ;;0;AA570871;
B;127;3081954;14;20040503 12:35;;;;BYLONG VALLEY WAY;CLANDULLA;2848;17.1;H;20040217;20040330;105000;;V;VACANT LAND;;;;0;AA573096;
B;123;1262768;3;20040817 09:53;;;1178;KOWMUNG FIRE TRL;CLANDULLA;2848;187.4;H;20040706;20040723;295000;R;V;VACANT LAND;;ST;;0;AA836858;
B;127;1280955;2;20040217 11:40;;;;FARRELLY ST;CLANDULLA;2848;6070;M;20030917;20031029;15000;Z;V;VACANT LAND;;AJ;;0;AA334732;
B;127;3063169;21;20040217 11:40;;;;CALLAGHAN ST;CLANDULLA;2848;2023.5;M;20031212;20040116;20000;;V;VACANT LAND;;;;0;AA339736;
B;127;2999610;9;20040802 12:04;;;;CALLAGHAN ST;CLANDULLA;2848;2023.5;M;20040719;20040719;12500;Z;V;VACANT LAND;;AJ;;0;AA824692;
B;127;1280935;1;20040616 12:00;;;;CANARY ST;CLANDULLA;2848;1012;M;20040521;20040528;5000;Z;V;VACANT LAND;;AJ;;0;AA705896;
B;127;2999609;4;20040316 13:23;;;7;CALLAGHAN ST;CLANDULLA;2848;2023.5;M;20040130;20040226;110000;Z;R;RESIDENCE;;AJ;;0;AA456955;
B;127;1280979;2;20040517 12:19;;;;NEVELL ST;CLANDULLA;2848;2023;M;20040318;20040430;62000;Z;R;RESIDENCE;;AJ;;0;AA615806;
B;127;3086898;18;20040517 12:19;;;;CALLAGHAN ST;CLANDULLA;2848;2023.5;M;20040402;20040430;18500;;V;VACANT LAND;;;;0;AA611108;
B;127;1280947;3;20040601 11:55;;;494;COOPER DR;CLANDULLA;2848;;;20031104;20031202;17500;Z;V;VACANT LAND;;AJ;;0;AA660521;
B;127;1280842;1;20041201 11:30;PSH CLANDULLA;;298;MT VIEW RD;CLANDULLA;2848;157.7;H;20040701;20040826;423333;R;R;RESIDENCE;;HK;;0;AB95132;
B;127;1280967;1;20041019 08:31;;;26;FERRIS ST;CLANDULLA;2848;2023;M;20040818;20040818;60000;Z;R;RESIDENCE;;AJ;;0;AA982240;
B;127;1280919;1;20040916 09:59;;;;ARBER ST;CLANDULLA;2848;2023;M;20040812;20040816;112500;Z;R;RESIDENCE;;AJ;;0;AA911476;
B;620;1280917;15;20050418 10:40;;;;ARBER ST;CLANDULLA;2848;2023;M;20050217;20050323;28000;Z;V;VACANT LAND;;AJ;;0;AB371764;
B;620;3165905;40;20050418 10:40;;;;FARRELLY ST;CLANDULLA;2848;2023.5;M;20050118;20050301;38000;;V;VACANT LAND;;;;0;AB338096;
