B;014;332598;12;20010719 13:11;;;20;ARCHBOLD RD;LONG JETTY;2261;809.2;M;20010301;20010326;235000;A;R;;;CY;;;7546780;
B;014;347002;119;20010719 13:11;;2;95;ELOORA RD;LONG JETTY;2261;;;20010222;20010405;317500;;R;;2;;;;7538832;
B;014;347037;120;20010719 13:11;;;26;ELOORA RD;LONG JETTY;2261;474.2;M;20010223;20010406;230000;A;R;;;CY;;;7538243;
B;014;348947;137;20010719 13:11;;2;16;FRASER RD;LONG JETTY;2261;;;20010223;20010403;140000;;R;;2;;;;7529458;
B;014;358855;224;20010719 13:11;;;56;KOORINDA AVE;LONG JETTY;2261;695.6;M;20010208;20010322;215000;A;R;;;CW;;;7540287;
B;014;361238;247;20010719 13:11;;;52;LINDSAY ST;LONG JETTY;2261;575.4;M;20010213;20010330;224000;A;R;;;CW;;;7516474;
B;014;361275;248;20010719 13:11;;;7;LINDSAY ST;LONG JETTY;2261;594.3;M;20010301;20010401;280000;A;R;;;CW;;;7561361;
B;014;369184;304;20010719 13:11;;;19;OAKS AVE;LONG JETTY;2261;543.7;M;20010129;20010326;175000;A;R;;;CR;;;7512761;
B;014;371462;330;20010719 13:11;;;89;PACIFIC ST;LONG JETTY;2261;670.3;M;20010216;20010418;246000;A;V;;;CR;;;7556475;
B;014;374728;354;20010719 13:11;;6;34;RHODIN DR;LONG JETTY;2261;;;20010302;20010412;177000;;R;;6;;;;7548954;
B;014;379211;400;20010719 13:11;;;20;STELLA ST;LONG JETTY;2261;676.6;M;20010316;20010411;250000;A;V;;;CR;;;7558762;
B;014;380181;404;20010719 13:11;;1;8;SUTTON AVE;LONG JETTY;2261;;;20010404;20010404;27500;;R;;1;;;;7524484;
B;014;380299;405;20010719 13:11;;;62;SWADLING ST;LONG JETTY;2261;777.8;M;20010123;20010306;200000;A;R;;;CR;;;7526850;
B;014;380302;406;20010719 13:11;;4;54;SWADLING ST;LONG JETTY;2261;;;20010307;20010411;120000;;R;;4;;;;7564187;
B;014;380302;407;20010719 13:11;;6;54;SWADLING ST;LONG JETTY;2261;;;20010207;20010412;160000;;R;;6;;;;7561877;
B;014;381991;420;20010719 13:11;;;389;THE ENTRANCE RD W;LONG JETTY;2261;847.3;M;20010202;20010324;200000;B;R;;;GT;;;7515918;
B;014;382411;424;20010719 13:11;;;28;THELMA ST;LONG JETTY;2261;663.9;M;20010223;20010406;249500;A;R;;;CR;;;7539549;
B;014;382415;425;20010719 13:11;;;20;THELMA ST;LONG JETTY;2261;663.9;M;20010221;20010404;265000;A;R;;;CR;;;7553773;
B;014;383256;428;20010719 13:11;;2;28;TOOWOON BAY RD;LONG JETTY;2261;;;20010107;20010216;130500;;3;Other;2;;;;7512733;
B;014;383824;434;20010719 13:11;;;139;TUGGERAH PDE;LONG JETTY;2261;670.2;M;20010127;20010312;255000;A;R;;;DQ;;;7512536;
B;014;387126;449;20010719 13:11;;;22;WATERVIEW ST;LONG JETTY;2261;581.7;M;20010307;20010404;212000;A;R;;;CW;;;7533652;
