B;136;1328906;6;20010719 11:48;;;36;ALBURY ST;YAGOONA;2199;556.4;M;20010424;20010424;0;A;R;;;ZR;;;7561364;
B;136;1331167;19;20010719 11:48;;4;199;AUBURN RD;YAGOONA;2199;;;20010409;20010409;0;;R;;4;;;;7564906;
B;136;1331423;20;20010719 11:48;;;314;AUBURN RD;YAGOONA;2199;;;20010301;20010412;237000;A;R;;;ZR;;;7554105;
B;136;1334756;30;20010719 11:48;;;26;BOWDEN BVD;YAGOONA;2199;;;20010302;20010417;250000;A;R;;;ZQ;;;7560249;
B;136;1335948;38;20010719 11:48;;1;115 A;BRUNKER RD;YAGOONA;2199;;;20010220;20010321;235000;;R;;1;;;;7512646;
B;136;1342324;72;20010719 11:48;;37;155;COOPER RD;YAGOONA;2199;;;20010214;20010403;202000;;R;;37;;;;7531843;
B;136;1342462;74;20010719 11:48;;9;128;COOPER RD;YAGOONA;2199;;;20010213;20010402;220000;;R;;9;;;;7532411;
B;136;1345038;81;20010719 11:48;;2;121;DUTTON ST;YAGOONA;2199;;;20010104;20010223;255000;;R;;2;;;;7557566;
B;136;1349184;106;20010719 11:48;;;13;GLENN PL;YAGOONA;2199;486.9;M;20010123;20010404;235000;A;R;;;ZR;;;7530337;
B;136;1354407;126;20010719 11:48;;;9;HOOD ST;YAGOONA;2199;;;20010306;20010406;252000;A;R;;;ZR;;;7554013;
B;136;1355409;129;20010719 11:48;;;545;HUME HWY;YAGOONA;2199;430;M;20010301;20010410;190000;A;R;;;MH;;;7545190;
B;136;1355537;131;20010719 11:48;;;780;HUME HWY;YAGOONA;2199;;;20010227;20010405;217000;A;R;;;MH;;;7534717;
B;136;1370891;202;20010719 11:49;;;63;POWELL ST;YAGOONA;2199;;;20010224;20010409;300000;A;R;;;ZQ;;;7554165;
B;136;1370953;203;20010719 11:49;;;16;POWELL ST;YAGOONA;2199;;;20010220;20010220;0;A;R;;;ZQ;;;7512014;
B;136;1375981;224;20010719 11:49;;;75;SALTASH ST;YAGOONA;2199;651.3;M;20010317;20010317;0;A;3;NULL;;ZV;;;7551121;
B;136;1379831;241;20010719 11:49;;;21 C;TERPENTINE;YAGOONA;2199;302.7;M;20010214;20010314;267000;A;R;;;ZQ;;;7551396;
B;136;1383928;258;20010719 11:49;;;38;WARRINGA ST;YAGOONA;2199;543.8;M;20010125;20010228;270000;A;R;;;ZV;;;7557469;
B;136;1385343;271;20010719 11:49;;;94;WENKE CRES;YAGOONA;2199;323.7;M;20010205;20010102;240000;A;R;;;ZR;;;7527242;
B;136;1328899;2;20011109 10:50;;;22;ALBURY ST;YAGOONA;2199;556.4;M;20010630;20010808;285000;A;R;RESIDENCE;;ZR;;;7846946;
B;136;1330057;9;20011109 10:50;;;4;ANGUS CRES;YAGOONA;2199;;;20010626;20010807;290000;A;R;RESIDENCE;;ZR;;;7859959;
B;136;1330691;12;20011109 10:50;;;16;ARNOLD AVE;YAGOONA;2199;;;20010426;20010724;388000;A;V;VACANT LAND;;ZQ;;;7816999;
B;136;1331130;14;20011109 10:50;;18;209;AUBURN RD;YAGOONA;2199;;;20010516;20010716;130000;;R;RESIDENCE;18;;;;7818826;
B;136;1331130;15;20011109 10:50;;28;209;AUBURN RD;YAGOONA;2199;;;20010706;20010817;129000;;3;HOEM UNIT;28;;;;7881327;
B;136;1335920;41;20011109 10:50;;;42;BRUNKER RD;YAGOONA;2199;575.4;M;20010321;20010807;2250;A;R;RESIDENCE;;ZQ;;;7853006;
B;136;1337143;47;20011109 10:50;;;51;CALDWELL PDE;YAGOONA;2199;;;20010616;20010730;318000;A;V;VACANT LAND;;ZQ;;;7828838;
B;136;1340987;81;20011109 10:50;;;26;CHURCH RD;YAGOONA;2199;;;20010702;20010802;328000;A;R;RESIDENCE;;ZR;;;7843169;
B;136;1345003;107;20011109 10:50;;;94;DUTTON ST;YAGOONA;2199;;;20010607;20010727;350000;A;R;RESIDENCE;;ZW;;;7879167;
B;136;1345227;110;20011109 10:50;;;41;EDGAR ST;YAGOONA;2199;;;20010630;20010815;265000;A;R;RESIDENCE;;ZW;;;7863340;
B;136;1348921;133;20011109 10:51;;;39;GLASSOP ST;YAGOONA;2199;891.6;M;20010530;20010711;350000;A;R;RESIDENCE;;ZW;;;7856775;
B;136;1353004;155;20011109 10:51;;;26;HENTY ST;YAGOONA;2199;;;20010530;20010719;225000;A;R;RESIDENCE;;ZR;;;7825163;
B;136;1353494;159;20011109 10:51;;;34;HIGHLAND AVE;YAGOONA;2199;;;20010607;20010802;370000;A;R;RESIDENCE;;ZW;;;7873304;
B;136;1355597;168;20011109 10:51;;;630;HUME HWY;YAGOONA;2199;;;20010625;20010810;30000;A;R;RESIDENCE;;MH;;;7870884;
B;136;1364069;201;20011109 10:51;;;61;MCMAHON RD;YAGOONA;2199;486.9;M;20010529;20010727;245000;A;V;VACANT LAND;;ZR;;;7893700;
B;136;1364324;203;20011109 10:51;;9;3;MELANIE ST;YAGOONA;2199;;;20010614;20010726;179500;;R;RESIDENCE;9;;;;7890834;
B;136;1364360;204;20011109 10:51;;12;19;MELANIE ST;YAGOONA;2199;;;20010616;20010817;195000;;V;VACANT LAND;12;;;;7865959;
B;136;1366694;219;20011109 10:51;;7;7;MULLA RD;YAGOONA;2199;;;20010615;20010817;157250;;R;RESIDENCE;7;;;;7879247;
B;136;1370845;245;20011109 10:51;;;17;POWELL ST;YAGOONA;2199;;;20010616;20010731;330000;A;R;RESIDENCE;;ZQ;;;7834486;
B;136;1370916;246;20011109 10:51;;4;48;POWELL ST;YAGOONA;2199;;;20010605;20010807;220000;;R;RESIDENCE;4;;;;7884141;
B;136;1372688;257;20011109 10:51;;;40;RANGERS RD;YAGOONA;2199;;;20010427;20010720;245000;A;R;RESIDENCE;;ZR;;;7835360;
B;136;1375045;265;20011109 10:51;;;55;ROOKWOOD RD;YAGOONA;2199;986.4;M;20010417;20010727;530000;I;3;FACTORY;;FB;;;7816432;
B;136;1375447;266;20011109 10:51;;;143;ROSE ST;YAGOONA;2199;;;20010619;20010731;264000;A;R;RESIDENCE;;ZR;;;7821391;
B;136;1377791;278;20011109 10:51;;;31;SMITH ST;YAGOONA;2199;;;20010817;20010817;152000;A;R;RESIDENCE;;ZR;;;7871803;
B;136;1377804;279;20011109 10:51;;;64;SMITH ST;YAGOONA;2199;;;20010713;20010817;295000;A;R;RESIDENCE;;ZR;;;7871313;
B;136;1379195;288;20011109 10:51;;;16;SUTHERLAND ST;YAGOONA;2199;695.6;M;20010705;20010816;453000;A;R;RESIDENCE;;ZQ;;;7873289;
B;136;1380054;293;20011109 10:51;;;11;THE CRESCENT;YAGOONA;2199;;;20010702;20010702;195000;A;R;RESIDENCE;;ZW;;;7880890;
B;136;1383945;313;20011109 10:51;;;13;WARRINGA ST;YAGOONA;2199;360;M;20010616;20010727;347500;A;R;RESIDENCE;;ZV;;;7814869;
B;136;1384069;314;20011109 10:51;;;49;WARUNG ST;YAGOONA;2199;645;M;20010625;20010810;250000;A;R;RESIDENCE;;ZV;;;7894763;
B;136;1387092;326;20011109 10:51;;;72;WOODBINE ST;YAGOONA;2199;;;20010622;20010803;232500;A;R;RESIDENCE;;ZQ;;;7861686;
B;136;2779635;331;20011109 10:51;;;537;HUME HWY;YAGOONA;2199;592.6;M;20010612;20010802;235000;A;R;RESIDENCE;;MH;;;7839993;
B;136;1328717;3;20020102 12:45;;;39;ALAN ST;YAGOONA;2199;518.5;M;20010914;20011105;255000;A;R;RESIDENCE;;ZR;;;8150640;
B;136;1333754;22;20020102 12:45;;;1;BERTRAM ST;YAGOONA;2199;651.3;M;20010910;20011126;270000;A;R;RESIDENCE;;ZV;;;8174805;
B;136;1334750;29;20020102 12:45;;;38;BOWDEN BVD;YAGOONA;2199;;;20010702;20010813;245000;A;R;RESIDENCE;;ZQ;;;8206179;
B;136;1335006;30;20020102 12:45;;7;78;BRANCOURT AVE;YAGOONA;2199;;;20011005;20011116;205000;;R;RESIDENCE;7;;;;8143784;
B;136;1335978;37;20020102 12:45;;;55;BRUNKER RD;YAGOONA;2199;;;20011014;20011126;242000;A;R;RESIDENCE;;ZQ;;;8157150;
B;136;1337948;49;20020102 12:45;;;72;CANTRELL ST;YAGOONA;2199;600.7;M;19760524;20011023;23000;A;R;RESIDENCE;;ZV;;;8205100;
B;136;1348515;92;20020102 12:45;;;11;GEORGE ST;YAGOONA;2199;651.3;M;20010726;20010912;285000;A;R;RESIDENCE;;ZQ;;;8146890;
B;136;1355014;120;20020102 12:45;;3;2 A;HOUSTON RD;YAGOONA;2199;;;20011012;20011116;269000;;R;RESIDENCE;3;;;;8178816;
B;136;1355014;121;20020102 12:45;;7;2 A;HOUSTON RD;YAGOONA;2199;;;20011012;20011114;236000;;R;RESIDENCE;7;;;;8149758;
B;136;1355543;127;20020102 12:45;;;764;HUME HWY;YAGOONA;2199;588.1;M;20010503;20010615;247000;A;R;RESIDENCE;;MH;;;7709271;
B;136;1355603;128;20020102 12:45;;;618;HUME HWY;YAGOONA;2199;411;M;20010313;20010424;185000;A;R;RESIDENCE;;MH;;;7691878;
B;136;1355656;129;20020102 12:45;;;408;HUME HWY;YAGOONA;2199;;;20011101;20011123;500000;A;R;RESIDENCE;;MH;;;8198480;
B;136;1364099;165;20020102 12:45;;;92;MCMAHON RD;YAGOONA;2199;;;20011010;20011207;270000;A;R;RESIDENCE;;ZR;;;8210886;
B;136;1364360;166;20020102 12:45;;11;19;MELANIE ST;YAGOONA;2199;;;20011015;20011130;225000;;R;RESIDENCE;11;;;;8177625;
B;136;1381440;247;20020102 12:45;;;24;TREUER PDE;YAGOONA;2199;562.8;M;20010820;20011203;290000;A;R;RESIDENCE;;ZV;;;8188864;
B;136;1383935;257;20020102 12:45;;;31;WARRINGA ST;YAGOONA;2199;;;20010525;20010706;260000;A;R;RESIDENCE;;ZV;;;7756461;
B;136;1385316;262;20020102 12:45;;;13;WENKE CRES;YAGOONA;2199;556.4;M;20010903;20011015;440000;A;R;RESIDENCE;;ZR;;;8165950;
B;136;1387669;278;20020102 12:45;;;73;WYCOMBE ST;YAGOONA;2199;;;20011025;20011128;330000;A;R;RESIDENCE;;ZR;;;8209770;
B;136;2779635;281;20020102 12:45;;;537;HUME HWY;YAGOONA;2199;592.6;M;20011020;20011206;261000;A;R;RESIDENCE;;MH;;;8186795;
B;136;2879436;293;20020102 12:45;;2;279;MARION ST;YAGOONA;2199;;;20010402;20011018;280000;;R;RESIDENCE;2;;;;8163934;
B;136;2879436;294;20020102 12:45;;4;279;MARION ST;YAGOONA;2199;;;20011010;20011120;265000;;R;RESIDENCE;4;;;;8189080;
B;136;2879436;295;20020102 12:45;;6;279;MARION ST;YAGOONA;2199;;;20011010;20011127;250000;;R;RESIDENCE;6;;;;8189760;
B;136;2879436;296;20020102 12:45;;8;279;MARION ST;YAGOONA;2199;;;20011030;20011214;285000;;R;RESIDENCE;8;;;;8212583;
B;136;2869704;330;20020102 12:45;;;;;YAGOONA;2199;;;20010926;20011204;342000;;R;RESIDENCE;;;;;8197278;
B;136;1328692;4;20011109 08:54;;;89;ALAN ST;YAGOONA;2199;518.5;M;20010222;20010402;242000;A;R;RESIDENCE;;ZR;;;7778407;
