B;091;899849;30;20160201 01:20;;;13;AUBREEN ST;COLLAROY PLATEAU;2097;411;M;20151209;20160120;1265000;R2;R;RESIDENCE;;CPX;;0;AK165088;
B;091;897511;36;20170501 01:04;;;37;ACACIA ST;COLLAROY PLATEAU;2097;607;M;20170209;20170410;1550000;R2;R;RESIDENCE;;CPX;;0;AM318763;
B;091;940743;59;20170501 01:04;;;2;STELLA ST;COLLAROY PLATEAU;2097;634.1;M;20170318;20170419;2135000;R2;R;RESIDENCE;;CPX;;0;AM326251;
B;091;899806;19;20160801 01:04;;;95;AUBREEN ST;COLLAROY PLATEAU;2097;480.6;M;20160528;20160711;1992000;R2;R;RESIDENCE;;CPX;;0;AK617281;
B;091;932275;22;20160801 01:04;;;108;PARKES RD;COLLAROY PLATEAU;2097;600.7;M;20160603;20160715;1025000;R2;R;RESIDENCE;;CPX;;0;AK626013;
B;091;914302;68;20181001 01:21;;;89;FULLER ST;COLLAROY PLATEAU;2097;545.57;M;20180518;20180910;1800000;R2;R;RESIDENCE;;CPX;;0;AN727309;
B;091;940754;17;20170102 01:04;;;24;STELLA ST;COLLAROY PLATEAU;2097;422.7;M;20160913;20161125;1640000;R2;R;RESIDENCE;;CPX;;0;AK973818;
B;091;899745;34;20180702 01:14;;2;18;AUBREEN ST;COLLAROY PLATEAU;2097;;;20180504;20180606;890000;;R;RESIDENCE;2;;;0;AN435438;
B;091;899745;35;20180702 01:14;;3;18;AUBREEN ST;COLLAROY PLATEAU;2097;;;20180504;20180606;890000;;R;RESIDENCE;3;;;0;AN435438;
B;091;899745;36;20180702 01:14;;10;20;AUBREEN ST;COLLAROY PLATEAU;2097;;;20180504;20180606;890000;;R;RESIDENCE;10;;;0;AN435438;
B;091;932302;37;20180702 01:14;;;152;PARKES RD;COLLAROY PLATEAU;2097;695.6;M;20180428;20180625;1600000;R2;R;RESIDENCE;;CPX;;0;AN453142;
B;091;914338;5;20171002 01:04;;;15;FULLER ST;COLLAROY PLATEAU;2097;411;M;20170803;20170808;260000;R2;R;RESIDENCE;;CPX;;0;AM641275;
B;091;914285;31;20151102 01:04;;;121;FULLER ST;COLLAROY PLATEAU;2097;483;M;20150905;20151019;1780000;R2;R;RESIDENCE;;CPX;;0;AJ926814;
B;091;940769;44;20151102 01:04;;;54;STELLA ST;COLLAROY PLATEAU;2097;528.53;M;20150808;20150921;1400000;R2;R;RESIDENCE;;CPX;;0;AJ854699;
B;091;920177;9;20161003 01:04;;;47;KANGAROO RD;COLLAROY PLATEAU;2097;514.3;M;20160422;20160830;1300000;R2;R;RESIDENCE;;CPX;;0;AK783181;
B;091;901812;14;20161003 01:04;;;43;BLANDFORD ST;COLLAROY PLATEAU;2097;422.71;M;20160730;20160909;1403000;R2;R;RESIDENCE;;CPX;;0;AK770201;
B;091;940840;66;20181203 01:12;;;15;STELLA ST;COLLAROY PLATEAU;2097;411;M;20181016;20181127;1430000;R2;R;RESIDENCE;;CPX;;0;AN887202;
