B;529;3455528;2;20100607 02:32;;;;TIYCES LANE;BOXERS CREEK;2580;389;H;20091014;20100407;3850000;R;R;RESIDENCE;;HL;;0;AF427141;
B;529;3455527;2;20100524 01:44;;;;JOSEPH PETERS LANE;BOXERS CREEK;2580;375.3;H;20091014;20100407;3850000;R;V;VACANT LAND;;HJ;;0;AF427323;
B;529;3455527;3;20100524 01:44;;;;JOSEPH PETERS LANE;BOXERS CREEK;2580;375.3;H;20091014;20100407;3850000;R;V;VACANT LAND;;HJ;;0;AF427589;
B;529;3455527;4;20100524 01:44;;;;JOSEPH PETERS LANE;BOXERS CREEK;2580;375.3;H;20091014;20100407;3850000;R;V;VACANT LAND;;HJ;;0;AF427927;
B;529;3455527;5;20100524 01:44;;;;JOSEPH PETERS LANE;BOXERS CREEK;2580;375.3;H;20091014;20100407;3850000;R;V;VACANT LAND;;HJ;;0;AF427943;
B;529;3455527;6;20100524 01:44;;;;JOSEPH PETERS LANE;BOXERS CREEK;2580;375.3;H;20091014;20100407;3850000;R;V;VACANT LAND;;HJ;;0;AF427952;
B;529;3455527;7;20100524 01:44;;;;JOSEPH PETERS LANE;BOXERS CREEK;2580;375.3;H;20091014;20100407;3850000;R;V;VACANT LAND;;HJ;;0;AF428035;
B;529;3455527;8;20100524 01:44;;;;JOSEPH PETERS LANE;BOXERS CREEK;2580;375.3;H;20091014;20100407;3850000;R;V;VACANT LAND;;HJ;;0;AF428036;
B;529;3455527;9;20100524 01:44;;;;JOSEPH PETERS LANE;BOXERS CREEK;2580;375.3;H;20091014;20100407;3850000;R;V;VACANT LAND;;HJ;;0;AF428038;
B;529;3455527;10;20100524 01:44;;;;JOSEPH PETERS LANE;BOXERS CREEK;2580;375.3;H;20091014;20100407;3850000;R;V;VACANT LAND;;HJ;;0;AF428039;
B;529;3455528;11;20100524 01:44;;;;TIYCES LANE;BOXERS CREEK;2580;389;H;20091014;20100407;3850000;R;V;VACANT LAND;;HL;;0;AF427324;
B;529;3455528;12;20100524 01:44;;;;TIYCES LANE;BOXERS CREEK;2580;389;H;20091014;20100407;3850000;R;V;VACANT LAND;;HL;;0;AF427325;
B;529;3455528;13;20100524 01:44;;;;TIYCES LANE;BOXERS CREEK;2580;389;H;20091014;20100407;3850000;R;V;VACANT LAND;;HL;;0;AF427326;
B;529;3455528;14;20100524 01:44;;;;TIYCES LANE;BOXERS CREEK;2580;389;H;20091014;20100407;3850000;R;V;VACANT LAND;;HL;;0;AF427327;
B;529;3455528;15;20100524 01:44;;;;TIYCES LANE;BOXERS CREEK;2580;389;H;20091014;20100407;3850000;R;V;VACANT LAND;;HL;;0;AF427554;
B;529;3455528;16;20100524 01:44;;;;TIYCES LANE;BOXERS CREEK;2580;389;H;20091014;20100407;3850000;R;V;VACANT LAND;;HL;;0;AF427567;
B;529;3455528;17;20100524 01:44;;;;TIYCES LANE;BOXERS CREEK;2580;389;H;20091014;20100407;3850000;R;V;VACANT LAND;;HL;;0;AF427597;
B;529;3455528;18;20100524 01:44;;;;TIYCES LANE;BOXERS CREEK;2580;389;H;20091014;20100407;3850000;R;V;VACANT LAND;;HL;;0;AF428040;
B;529;3455529;19;20100524 01:44;;;1225;MOUNTAIN ASH RD;BOXERS CREEK;2580;492.268;H;20091014;20100407;3850000;R;V;VACANT LAND;;HM;;0;AF427323;
