B;151;1717773;1;20160104 01:22;;;1684;OLD TENTERFIELD RD;KIPPENDUFF;2469;40;H;20151109;20151207;187500;RU1;3;SHEDS;;RDD;;0;AK91587;
B;151;4362935;11;20240304 01:06;;;131;BREWERS RD;KIPPENDUFF;2469;94.63;H;20240202;20240228;305000;RU1;3;FARM;;RDD;;0;AT865070;
B;151;1717766;26;20210405 01:04;;;2176;OLD TENTERFIELD RD;KIPPENDUFF;2469;178.1;H;20210226;20210329;460000;RU1;3;FARM;;RGD;;0;AQ911462;
B;151;4301986;9;20200706 01:01;;;;BREWERS RD;KIPPENDUFF;2469;40;H;20200605;20200624;180000;;3;FARM;;;;0;AQ196089;
B;151;3557238;11;20161010 01:06;;;1729;OLD TENTERFIELD RD;KIPPENDUFF;2469;40;H;20160905;20160923;85000;RU1;V;VACANT LAND;;RGD;;0;AK802735;
B;151;4354864;8;20210412 01:03;;;;BREWERS RD;KIPPENDUFF;2469;55.88;H;20210301;20210401;172500;;V;VACANT LAND;;;;0;AQ928967;
B;151;4362936;14;20210524 01:01;;;127;BREWERS RD;KIPPENDUFF;2469;40;H;20210330;20210517;150000;;V;VACANT LAND;;;;0;AR56109;
B;151;4502198;4;20230828 01:11;;;;OLD TENTERFIELD RD;KIPPENDUFF;2469;44.52;H;20230721;20230818;65000;;3;FARM;;;;0;AT364015;
B;151;4502199;5;20230828 01:11;;;2176;OLD TENTERFIELD RD;KIPPENDUFF;2469;133.5;H;20230721;20230818;425000;;R;RESIDENCE;;;;0;AT364185;
B;153;1717763;8;20020301 13:03;;;335;BREWERS RD;KIPPENDUFF;2469;35.63;H;20020107;20020211;20000;R;3;FARM;;MH;RF;;8364039;
B;153;1717771;13;20030818 10:01;;;1729;OLD TENTERFIELD RD;KIPPENDUFF;2469;82.17;H;20030530;20030725;22000;R;3;VACANT LAND LOT 138;;MH;;0;9832548;
B;153;1717771;14;20030818 10:01;;;1729;OLD TENTERFIELD RD;KIPPENDUFF;2469;82.17;H;20030530;20030725;26000;R;3;VACANT LAND LOT 139;;MH;;0;9832549;
B;153;1717765;1;20030619 14:28;;;302;BREWERS RD;KIPPENDUFF;2469;801.5;H;20030109;20030310;160000;R;R;RESIDENCE;;ML;;0;9656300;
B;153;1717780;10;20030516 10:30;;;637;SEERY RD;KIPPENDUFF;2469;120.5;H;20030416;20030416;7700;R;V;VACANT LAND;;MH;;;9555073;
B;153;1717778;5;20031103 14:23;;;552;SEERY RD;KIPPENDUFF;2469;118.4;H;20030822;20030919;200000;R;R;RESIDENCE;;MH;;0;AA74775;
B;151;1717785;26;20041116 08:20;;;145;BREWERS RD;KIPPENDUFF;2469;272.4;H;20040420;20040520;180000;R;V;VACANT LAND;;RH;;0;AB75783;
B;151;1717778;22;20050418 10:34;;;552;SEERY RD;KIPPENDUFF;2469;118.4;H;20050121;20050210;310000;R;R;RESIDENCE;;RH;;0;AB368016;
B;151;1717773;18;20050502 14:17;;;1684;OLD TENTERFIELD RD;KIPPENDUFF;2469;40;H;20050309;20050415;55000;R;V;VACANT LAND;;RD;;0;AB418933;
B;151;1717788;18;20050901 09:48;;;2087;OLD TENTERFIELD RD;KIPPENDUFF;2469;69.35;H;20050624;20050625;60000;R;3;;;RD;;0;AB702977;
B;151;1717764;1;20051116 01:14;;;299;BREWERS RD;KIPPENDUFF;2469;35.63;H;20050714;20050825;100000;R;V;VACANT LAND;;RD;;0;AB886518;
B;151;1717780;2;20060916 01:13;;;637;SEERY RD;KIPPENDUFF;2469;120.5;H;20060818;20060818;5000;R;3;RURAL;;RH;;25;AC558458;
B;151;3306909;22;20070416 01:13;;;2050 A;OLD TENTERFIELD RD;KIPPENDUFF;2469;54.23;H;20070215;20070316;200000;;3;FARM/RURAL;;;;0;AD19384;
B;151;1717779;1;20070501 01:15;;;613;SEERY RD;KIPPENDUFF;2469;120.1;H;20061130;20061220;150000;R;V;VACANT LAND;;RH;;0;AD56804;
B;151;1717773;2;20071201 01:24;;;1684;OLD TENTERFIELD RD;KIPPENDUFF;2469;40;H;20070929;20071115;100000;R;V;VACANT LAND;;RD;;0;AD588985;
B;151;1717783;11;20100405 04:28;;;271;BREWERS RD;KIPPENDUFF;2469;40.78;H;20100225;20100304;120000;R;R;RESIDENCE;;RD;;0;AF381990;
B;151;1717770;9;20100830 03:57;;;;OLD TENTERFIELD RD;KIPPENDUFF;2469;40;H;20100716;20100730;75000;R;V;VACANT LAND;;RD;;0;AF702096;
B;151;1717767;17;20100301 01:41;;;1032;SEERY RD;KIPPENDUFF;2469;838.03;H;20091125;20091125;20000;R;3;FARM;;RH;;50;AF227554;
B;151;3557239;14;20110207 01:58;;;1729;OLD TENTERFIELD RD;KIPPENDUFF;2469;42.17;H;20101126;20101208;105000;R;V;VACANT LAND;;RH;;0;AG21379;
B;151;3557238;2;20110110 01:45;;;;OLD TENTERFIELD RD;KIPPENDUFF;2469;40;H;20101122;20101209;105000;;V;VACANT LAND;;;;0;AF946130;
B;151;1717766;8;20111128 01:44;;;2176;OLD TENTERFIELD RD;KIPPENDUFF;2469;178.1;H;20110929;20111031;250000;R;R;RESIDENCE;;RH;;0;AG626033;
B;151;1717779;3;20140113 01:18;;;613;SEERY RD;KIPPENDUFF;2469;120.1;H;20131115;20131205;270000;RU1;V;VACANT LAND;;RGD;;0;AI272859;
B;151;1717770;7;20140317 01:09;;;;OLD TENTERFIELD RD;KIPPENDUFF;2469;40;H;20140203;20140224;75000;RU1;V;VACANT LAND;;RDD;;0;AI412296;
