B;001;4558148;36;20240701 01:16;;;;STOCKYARD CREEK RD;PAYNES CROSSING;2325;32.37;H;20240529;20240614;425000;;V;VACANT LAND;;;;0;AU153517;
B;001;20638;29;20201102 01:06;;;57;BAGNALLS CREEK RD;PAYNES CROSSING;2325;16.187;H;20201006;20201026;90000;RU2;V;VACANT LAND;;RAF;;0;AQ501536;
B;001;20727;26;20251103 01:07;;;2390;PAYNES CROSSING RD;PAYNES CROSSING;2325;36.81;H;20250729;20251029;1500000;RU2;R;RESIDENCE;;RAG;;;AV558542;
B;001;4519200;56;20231204 01:06;;;1817;PAYNES CROSSING RD;PAYNES CROSSING;2325;13.61;H;20231013;20231124;490000;;V;VACANT LAND;;;;0;AT631146;
B;001;20643;34;20201005 01:00;;;173;BAGNALLS CREEK RD;PAYNES CROSSING;2325;41.64;H;20200901;20200925;585000;RU2;V;VACANT LAND;;RAG;;0;AQ424300;
B;001;20731;27;20220606 01:10;;;2559;PAYNES CROSSING RD;PAYNES CROSSING;2325;2;H;20220602;20220602;520000;RU2;R;RESIDENCE;;RAE;;0;AS186273;
B;001;3950979;27;20160808 01:00;;;817;STOCKYARD CREEK RD;PAYNES CROSSING;2325;60.71;H;20160415;20160704;150000;;V;VACANT LAND;;;;0;AK611895;
B;001;20646;20;20171009 01:00;;;1994;PAYNES CROSSING RD;PAYNES CROSSING;2325;46.93;H;20170809;20170920;450000;RU2;V;VACANT LAND;;RAG;;0;AM779890;
B;001;3257902;30;20151109 01:11;;;58;WARRAWALONG RD;PAYNES CROSSING;2325;76.47;H;20150821;20151030;1175000;RU2;R;RESIDENCE;;RAK;;0;AJ959452;
B;001;3719249;31;20151109 01:11;;;2288;PAYNES CROSSING RD;PAYNES CROSSING;2325;48.16;H;20150911;20151023;252500;R;R;RESIDENCE;;DMC;;0;AJ953315;
B;001;4018070;35;20170410 01:00;;;;STOCKYARD CREEK RD;PAYNES CROSSING;2325;48.57;H;20161207;20170222;230000;;V;VACANT LAND;;;;0;AM211666;
B;001;2870880;1;20180910 01:13;;;211;WARRAWALONG RD;PAYNES CROSSING;2325;55.37;H;20180611;20180627;350000;RU2;3;FARM;;RAG;;0;AN615378;
B;001;18106;13;20161010 01:00;;;;PAYNES CROSSING RD;PAYNES CROSSING;2325;40.47;H;20160926;20160926;85000;RU2;V;VACANT LAND;;RAG;;0;AK796652;
B;001;3910914;36;20171113 01:12;;;183;STOCKYARD CREEK RD;PAYNES CROSSING;2325;48.56;H;20171003;20171027;300000;RU2;V;VACANT LAND;;RAG;;0;AM871460;
B;001;20640;63;20211213 01:01;;;238;BAGNALLS CREEK RD;PAYNES CROSSING;2325;16.19;H;20211103;20211208;429000;RU2;V;VACANT LAND;;RAF;;0;AR697800;
B;001;4018071;25;20170814 01:00;;;817;STOCKYARD CREEK RD;PAYNES CROSSING;2325;50.28;H;20170228;20170707;240000;RU2;V;VACANT LAND;;RAG;;0;AM622785;
