B;005;194179;138;20011109 11:29;;;265;MAITLAND VALE RD;MAITLAND VALE;2320;2.02;H;20010614;20010727;295000;R;R;RESIDENCE;;DT;AC;;7825779;
B;005;2825191;196;20010822 12:44;;;183;MAITLAND VALE RD;MAITLAND VALE;2320;7.13;H;20000628;20001208;50000;;3;;;;;;7325856;
B;005;193876;171;20020109 09:57;;;467;MAITLAND VALE RD;MAITLAND VALE;2320;27.62;H;20010920;20011015;795000;R;R;RESIDENCE;;DU;RR;;8037922;
B;005;2888509;176;20020301 13:27;;;;MAITLAND VALE RD;MAITLAND VALE;2320;40;H;20000110;20000913;240000;;V;VACANT LAND;;;RV;;7847008;
B;005;2888523;179;20020301 13:27;;;;MAITLAND VALE RD;MAITLAND VALE;2320;39.95;H;20011127;20011221;260000;;V;VACANT LAND;;;RV;;8261448;
B;005;194170;150;20020402 12:58;;;104;CAMPBELLS RD;MAITLAND VALE;2320;31.43;H;20020122;20020305;635000;R;3;FARM RURAL;;DU;RR;;8423485;
B;005;2888508;64;20030901 12:44;;;234;MAITLAND VALE RD;MAITLAND VALE;2320;94.81;H;20030627;20030627;375000;R;R;RESIDENCE;;DV;;0;9903433;
B;005;194787;77;20031016 13:53;;;6;MOUNT HARRIS DR;MAITLAND VALE;2320;2.953;H;20030702;20030915;850000;R;R;RESIDENCE;;DT;;0;AA30546;
B;005;3079645;104;20040503 12:27;;;124;MAITLAND VALE RD;MAITLAND VALE;2320;40;H;20021203;20031203;1200000;;R;RESIDENCE;;;;0;AA493742;
B;005;193886;78;20040701 10:47;BENDAN;;434;MAITLAND VALE RD;MAITLAND VALE;2320;4.715;H;20040422;20040608;800000;R;R;RESIDENCE;;DP;;0;AA730786;
B;005;193874;148;20040601 11:44;EELAH HOUSE;;577;MAITLAND VALE RD;MAITLAND VALE;2320;40;H;20010903;20011015;350000;R;3;FARM;;DV;RR;0;8227446;
B;005;194725;155;20040601 11:44;;;124;MAITLAND VALE RD;MAITLAND VALE;2320;40.354;H;20021203;20031203;1200000;R;R;RESIDENCE;;DV;;0;AA493742;
B;005;2888523;180;20040601 11:44;;;423;MAITLAND VALE RD;MAITLAND VALE;2320;39.95;H;20011127;20011221;260000;R;V;VACANT LAND;;DV;RV;0;8261448;
B;005;194159;35;20050718 12:24;;;380;MAITLAND VALE RD;MAITLAND VALE;2320;2352;M;20050603;20050617;315000;R;R;RESIDENCE;;DT;;0;AB596666;
B;005;3180293;102;20050701 10:51;;;271;MAITLAND VALE RD;MAITLAND VALE;2320;1.027;H;20010630;20010630;49000;;V;VACANT LAND;;;;0;AB521420;
B;005;194789;61;20061216 01:04;;;3;MOUNT HARRIS DR;MAITLAND VALE;2320;40.649;H;20060630;20061124;1750000;R;V;VACANT LAND;;CQ;;0;AC782409;
B;005;193874;82;20060401 01:08;EELAH HOUSE;;577;MAITLAND VALE RD;MAITLAND VALE;2320;40;H;20051221;20060221;695000;R;R;RESIDENCE;;DV;;0;AC180888;
B;005;193884;66;20061101 01:05;;;446;MAITLAND VALE RD;MAITLAND VALE;2320;6573;M;20060721;20060901;380000;R;R;RESIDENCE;;CN;;0;AC647132;
B;005;194179;49;20070116 01:05;;;265;MAITLAND VALE RD;MAITLAND VALE;2320;2.02;H;20061201;20061221;570000;R;R;RESIDENCE;;CN;;0;AC845469;
B;005;193874;88;20070716 01:06;EELAH HOUSE;;577;MAITLAND VALE RD;MAITLAND VALE;2320;40;H;20070511;20070622;835000;R;V;VACANT LAND;;CQ;;0;AD232963;
B;005;3317923;14;20070616 01:06;;;185;MAITLAND VALE RD;MAITLAND VALE;2320;13.73;H;20070331;20070511;536000;;V;VACANT LAND;;;;0;AD126951;
B;005;3320602;7;20070701 01:05;;;187;MAITLAND VALE RD;MAITLAND VALE;2320;8.39;H;20070331;20070511;460000;;V;VACANT LAND;;;;0;AD169410;
B;005;194166;39;20080609 01:05;;;286;MAITLAND VALE RD;MAITLAND VALE;2320;4.347;H;20080415;20080513;522000;R;R;RESIDENCE;;CN;;0;AD982958;
B;005;193876;18;20081020 01:05;;;467;MAITLAND VALE RD;MAITLAND VALE;2320;27.62;H;20080624;20080915;1950000;R;R;RESIDENCE;;CP;;0;AE255570;
B;005;193885;35;20090629 01:28;;;444;MAITLAND VALE RD;MAITLAND VALE;2320;6287;M;20090422;20090603;450000;R;R;RESIDENCE;;CN;;0;AE750655;
B;005;2888523;1;20101011 01:30;;;346;MAITLAND VALE RD;MAITLAND VALE;2320;39.95;H;20100728;20100901;660000;R;3;HOUSE;;LJ;;0;AF754132;
B;005;194180;40;20101025 01:28;;;257;MAITLAND VALE RD;MAITLAND VALE;2320;38.9;H;20100813;20100924;1375000;R;R;RESIDENCE;;LJ;;0;AF812704;
B;005;194178;62;20111017 01:25;;;287;MAITLAND VALE RD;MAITLAND VALE;2320;4046;M;20110624;20110916;385000;R;R;RESIDENCE;;LF;;0;AG544732;
B;005;193877;59;20110919 03:21;;;463;MAITLAND VALE RD;MAITLAND VALE;2320;2;H;20110801;20110902;564000;R;R;RESIDENCE;;LH;;0;AG491224;
B;005;3571787;17;20120130 02:01;;;162;MAITLAND VALE RD;MAITLAND VALE;2320;47.03;H;20111112;20111222;910000;R;V;VACANT LAND;;LJ;;0;AG735805;
B;005;3571785;12;20120312 01:38;;;160;MAITLAND VALE RD;MAITLAND VALE;2320;52.17;H;20111112;20111223;1001000;RU2;V;VACANT LAND;;RLL;;0;AG815661;
B;005;2825192;56;20120917 01:19;;;8;MOUNT HARRIS DR;MAITLAND VALE;2320;12.55;H;20120903;20120904;1600000;RU1;R;RESIDENCE;;RLD;;0;AH227208;
B;005;3717552;40;20130819 01:05;;;464;MAITLAND VALE RD;MAITLAND VALE;2320;123.15;H;20121212;20130715;75000;;R;RESIDENCE;;;;0;AH900279;
B;005;193876;20;20130527 01:05;;;467;MAITLAND VALE RD;MAITLAND VALE;2320;27.62;H;20130221;20130315;1700000;RU1;R;RESIDENCE;;RLE;;0;AH747501;
B;005;194789;27;20140113 01:10;;;3;MOUNT HARRIS DR;MAITLAND VALE;2320;40.649;H;20131129;20131217;2700000;R5;V;VACANT LAND;;ENB;;0;AI261018;
B;005;3717551;39;20140609 01:11;;;482;MAITLAND VALE RD;MAITLAND VALE;2320;864.08;H;20140327;20140506;2942000;RU2;3;FARM;;RLS;;0;AI594302;
B;005;3781920;51;20150706 01:11;;;185;MAITLAND VALE RD;MAITLAND VALE;2320;13.73;H;20150515;20150603;1200000;RU1;V;VACANT LAND;;RLD;;0;AJ563358;
B;005;2888524;1;20150914 01:17;;;423;MAITLAND VALE RD;MAITLAND VALE;2320;30.61;H;20150708;20150828;1100000;RU1;R;RESIDENCE;;RLE;;0;AJ799365;
B;005;194171;27;20150914 01:17;;;118;CAMPBELLS RD;MAITLAND VALE;2320;2;H;20150305;20150706;375000;RU1;V;VACANT LAND;;RLC;;0;AJ799190;
B;005;193885;34;20150928 01:09;;;444;MAITLAND VALE RD;MAITLAND VALE;2320;6287;M;20150702;20150910;635000;RU2;R;RESIDENCE;;RLG;;0;AJ828829;
