B;101;1099591;78;20180226 01:16;;;40 B;TINDALLS LANE;BROUGHTON;2535;4.61;H;20171221;20180131;1750000;RU1;R;RESIDENCE;;RVS;;0;AN119584;
B;101;1099613;46;20200727 01:01;;;189;TINDALLS LANE;BROUGHTON;2535;1.864;H;20200525;20200720;1650000;RU1;R;RESIDENCE;;RVS;;0;AQ256220;
B;101;1057592;12;20171127 01:13;;;58;BOUNDARY RD;BROUGHTON;2535;11.83;H;20171030;20171120;640250;RU1;3;FARM;;QNS;;90;AM904629;
B;101;1068816;32;20221128 01:06;;;26;GEMBROOK LANE;BROUGHTON;2535;1.008;H;20221010;20221118;2700000;RU1;R;RESIDENCE;;RVS;;0;AS645898;
B;101;1099588;50;20150803 01:16;;;10;TINDALLS LANE;BROUGHTON;2535;2.491;H;20150501;20150630;845000;RU1;R;RESIDENCE;;RVS;;0;AJ674796;
B;101;1099598;55;20150209 01:12;;;246 B;TINDALLS LANE;BROUGHTON;2535;2;H;20141201;20141212;710000;RU1;R;RESIDENCE;;RVS;;0;AJ208928;
B;101;1054929;6;20030901 12:51;;;40;AUSTRAL PARK RD;BROUGHTON;2535;7.59;H;20030610;20030812;940000;R;R;RESIDENCE;;QQ;;0;9911404;
B;098;1028841;11;20030317 13:51;;;10;TOMLINS RD;BROUGHTON;2535;8360.7;M;20020927;20021220;510000;R;R;RESIDENCE;;CF;;;4376945;
B;098;1028853;21;20030516 10:24;;;66;TOMLINS RD;BROUGHTON;2534;106.6;H;20021211;20021223;1400000;R;3;FARMLAND HOUS;;CJ;;;4374077;
B;098;1028845;13;20040817 09:52;;;208;PRINCES HWY;BROUGHTON;2534;10.74;H;20040224;20040809;1300000;R;R;RESIDENCE;;CF;;0;AA869644;
B;098;1028845;15;20040901 11:23;;;208;PRINCES HWY;BROUGHTON;2534;10.74;H;20040224;20040809;1300000;R;R;RESIDENCE;;CF;RR;0;AA869644;
B;098;1028829;11;20040217 11:38;;;111;PRINCES HWY;BROUGHTON;2534;18.45;H;20031105;20031224;1950000;R;3;FARM;;CG;;0;AA353315;
B;101;1099595;96;20040701 10:52;;;190;TINDALLS LANE;BROUGHTON;2535;2;H;20040503;20040615;900000;R;R;RESIDENCE;;RR;;0;AA727736;
B;101;1054927;23;20040601 11:52;;;10;AUSTRAL PARK RD;BROUGHTON;2535;36;H;20011110;20011221;1075000;R;R;RESIDENCE;;QR;RR;0;8236143;
B;098;1028848;10;20050816 13:47;;;25;THOMPSONS RD;BROUGHTON;2534;9.809;H;20050416;20050630;1012000;R;R;RESIDENCE;;CF;;0;AB665603;
B;098;1028830;11;20051201 01:09;;;37;PRINCES HWY;BROUGHTON;2534;32.45;H;20051018;20051111;3506300;R;V;VACANT LAND;;CH;;0;AB908893;
B;098;1028832;17;20051101 01:09;;;199;PRINCES HWY;BROUGHTON;2534;36.79;H;20040610;20050919;1750000;R;3;FARM LAND;;CH;;0;AB835289;
B;098;1028845;18;20051101 01:09;;;208;PRINCES HWY;BROUGHTON;2534;10.74;H;20050712;20050823;1295000;R;R;RESIDENCE;;CF;;0;AB859318;
B;098;1028839;11;20050919 12:42;;;40;TOMLINS RD;BROUGHTON;2534;10.92;H;20050630;20050811;890000;R;R;RESIDENCE;;CG;;0;AB725476;
B;101;1088703;42;20060901 01:10;;;;PRINCES HWY;BROUGHTON;2535;42.09;H;20060125;20060728;5500;R;V;VACANT LAND;;QP;;0;AC508671;
B;101;1099589;47;20060901 01:10;;;A 371;PRINCES HWY;BROUGHTON;2535;69.93;H;20060321;20060804;12500;R;V;VACANT LAND;;QP;;0;AC524368;
B;101;1099597;53;20070616 01:14;;;246 A;TINDALLS LANE;BROUGHTON;2535;2;H;20070326;20070515;860000;R;R;RESIDENCE;;RR;;0;AD156596;
B;101;1088702;32;20070516 01:12;;;A 437;PRINCES HWY;BROUGHTON;2535;33.05;H;20061114;20070330;1455000;R;R;RESIDENCE;;QN;;0;AD68115;
B;101;1054927;37;20080818 01:10;;;10;AUSTRAL PARK RD;BROUGHTON;2535;36;H;20080206;20080716;1670000;R;R;RESIDENCE;;QR;;0;AE123694;
B;101;1099598;32;20080324 01:11;;;246 B;TINDALLS LANE;BROUGHTON;2535;2;H;20071102;20080310;730000;R;R;RESIDENCE;;RR;;0;AD829970;
B;098;1028853;12;20080901 01:10;;;66;TOMLINS RD;BROUGHTON;2535;106.6;H;20080519;20080630;4000000;R;3;FARMLAND/HOUS;;CJ;;0;AE119482;
B;101;1099595;38;20090427 01:33;;;190;TINDALLS LANE;BROUGHTON;2535;2;H;20090301;20090408;780000;R;R;RESIDENCE;;RV;;0;AE611640;
B;101;1057595;18;20100215 01:58;;;80;BOUNDARY RD;BROUGHTON;2535;7.8;H;20091108;20091214;1610000;R;R;RESIDENCE;;QQ;;0;AF281464;
B;101;1054928;29;20100614 03:16;;;25;AUSTRAL PARK RD;BROUGHTON;2535;3.37;H;20100429;20100520;1000000;R;R;RESIDENCE;;RV;;0;AF514215;
B;101;1099614;43;20111212 01:49;;;159;TINDALLS LANE;BROUGHTON;2535;36.69;H;20110920;20111011;1850000;R;R;RESIDENCE;;QN;;0;AG648306;
B;101;1068815;47;20110704 01:49;;;12;GEMBROOK LANE;BROUGHTON;2535;1.001;H;20110222;20110527;758000;R;R;RESIDENCE;;RV;;0;AG312679;
B;101;1054927;24;20110627 04:23;;;10;AUSTRAL PARK RD;BROUGHTON;2535;36;H;20110413;20110520;2250000;R;3;RURAL PROPERTY;;QR;;0;AG297858;
B;101;1088702;32;20111003 02:39;;;437;PRINCES HWY;BROUGHTON;2535;33.05;H;20100819;20100923;1040000;R;R;RESIDENCE;;QN;;0;AG488452;
B;101;1088702;44;20121029 01:26;;;1437;PRINCES HWY;BROUGHTON;2535;33.05;H;20120531;20120531;22969;R;R;RESIDENCE;;QN;;20;AH248802;
B;101;1089883;51;20120917 01:23;;;A 350;PRINCES HWY;BROUGHTON;2535;40.74;H;20120629;20120831;3700000;R;R;RESIDENCE;;QS;;0;AH222896;
B;101;3765243;61;20140428 01:13;;;;PRINCES HWY;BROUGHTON;2535;901.4;M;20130927;20140128;100000;;V;VACANT LAND;;;;0;AI434958;
B;101;1054929;32;20140113 01:15;;;40;AUSTRAL PARK RD;BROUGHTON;2535;7.59;H;20131203;20131220;950000;R;R;RESIDENCE;;QQ;;0;AI280422;
B;101;3765243;65;20140609 01:15;;;;PRINCES HWY;BROUGHTON;2535;901.4;M;20130927;20140128;100000;;V;VACANT LAND;;;;;AI434958;
B;101;3777165;90;20140623 01:12;ROAD PURPOSES;;;PRINCES HWY;BROUGHTON;2535;9.715;H;20140310;20140501;435000;;V;VACANT LAND;;;;;AI588651;
B;101;3777166;91;20140623 01:12;ROAD PURPOSES;;;PRINCES HWY;BROUGHTON;2535;6396;M;20140314;20140428;190000;;V;VACANT LAND;;;;;AI592178;
B;101;1068815;77;20140331 01:10;;;12;GEMBROOK LANE;BROUGHTON;2535;1.001;H;20140114;20140317;820000;R;R;RESIDENCE;;RV;;0;AI455211;
