B;656;3022827;9;20211004 01:57;;;3002;PAPPINBARRA RD;UPPER PAPPINBARRA;2446;6.557;H;20210816;20210927;820000;RU2;R;RESIDENCE;;RWE;;0;AR466047;
B;656;2717339;24;20180806 01:19;;;410;RIGHT ARM RD;UPPER PAPPINBARRA;2446;160.7;H;20180608;20180712;545000;RU2;R;RESIDENCE;;RWE;;0;AN538291;
B;656;4539225;9;20240408 01:07;;;;RIGHT ARM RD;UPPER PAPPINBARRA;2446;4527;M;20230309;20240311;4957;;V;VACANT LAND;;;;0;AT895468;
B;656;4583070;19;20241209 01:08;;;120;LOGANS RD;UPPER PAPPINBARRA;2446;133.3;H;20240905;20241122;575000;RU2;3;FARM;;RWE;;0;AU606781;
B;656;2717367;12;20230911 01:08;;;288;RIGHT ARM RD;UPPER PAPPINBARRA;2446;114.2;H;20230803;20230831;1300000;RU2;R;RESIDENCE;;RWE;;0;AT400724;
B;656;2717338;9;20161212 01:10;;;54;RIGHT ARM RD;UPPER PAPPINBARRA;2446;127.5;H;20160828;20161024;780000;RU2;R;RESIDENCE;;RWE;;0;AK866566;
B;656;4103122;10;20180514 01:18;;;13;PAPPINBARRA ROAD RIGHT ARM;UPPER PAPPINBARRA;2446;156.485;H;20180328;20180502;610000;RU2;R;RESIDENCE;;RWE;;0;AN306728;
B;656;2717367;9;20220117 03:32;;;288;RIGHT ARM RD;UPPER PAPPINBARRA;2446;114.2;H;20210927;20211207;1300000;RU2;R;RESIDENCE;;RWE;;0;AR694923;
B;656;3503913;4;20171218 01:20;;;34;LOGANS RD;UPPER PAPPINBARRA;2446;86.641;H;20171110;20171208;498000;RU2;R;RESIDENCE;;RWE;;0;AM953958;
B;656;4582311;13;20250120 01:10;;;;RIGHT ARM RD;UPPER PAPPINBARRA;2446;3.03;H;20241014;20241114;3083;;V;VACANT LAND;;;;0;AU592106;
B;656;4401749;1;20211220 02:58;;;222;PAPPINBARRA ROAD LEFT ARM;UPPER PAPPINBARRA;2446;133.7;H;20211111;20211123;485000;;R;RESIDENCE;;;;0;AR643985;
B;656;2968137;7;20241223 01:12;;;587;RIGHT ARM RD;UPPER PAPPINBARRA;2446;102.196;H;20241021;20241202;650000;RU2;R;RESIDENCE;;RWE;;0;AU636076;
B;656;2721533;24;20230626 01:14;;;479;PAPPINBARRA ROAD LEFT ARM;UPPER PAPPINBARRA;2446;195;H;20230606;20230609;900000;RU2;3;FARM;;RWE;;0;AT162516;
B;656;2717346;2;20011109 09:55;;;;PH BELLANGRY PH PORS;UPPER PAPPINBARRA;2446;256.6;H;20010625;20010625;75000;R;V;VACANT LAND;;WD;RV;;7732745;
B;656;3096216;170;20040701 11:03;LOT 133;;;LEFT ARM RD;UPPER PAPPINBARRA;2446;160.7;H;20040422;20040520;185000;;V;VACANT LAND;;;RV;0;AA657164;
B;656;2717367;29;20071216 01:27;;;288;PAPPINBARRA RIGHT ARM RD;UPPER PAPPINBARRA;2446;118.5;H;20070706;20070914;320000;R;R;RESIDENCE;;WC;;0;AD448333;
B;656;2717338;17;20070516 01:24;;;54;PAPPINBARRA RIGHT ARM RD;UPPER PAPPINBARRA;2446;127.5;H;20070208;20070404;700000;R;3;FARM;;WC;;0;AD83052;
B;656;3351685;23;20071201 01:36;;;288;PAPPINBARRA RIGHT ARM RD;UPPER PAPPINBARRA;2446;114.2;H;20070706;20070914;320000;;R;RESIDENCE;;;;0;AD448333;
B;656;2717349;9;20080804 01:20;;;;LOGANS RD;UPPER PAPPINBARRA;2446;168.9;H;20080701;20080701;150000;R;3;FARM;;WD;;0;AE89995;
B;656;2717362;14;20081201 01:19;;;2961;PAPPINBARRA RD;UPPER PAPPINBARRA;2446;4.726;H;20081016;20081107;340000;R;R;RESIDENCE;;WK;;0;AE333684;
B;656;2721534;40;20080324 01:20;;;395;PAPPINBARRA LEFT ARM RD;UPPER PAPPINBARRA;2446;58.2;H;20080207;20080312;280000;R;3;FARM/RURAL;;WC;;0;AD831001;
B;656;3503912;4;20100308 03:03;;;;LOGANS RD;UPPER PAPPINBARRA;2446;89.546;H;20091218;20091218;3350;;3;VACANT LAND(1/114167;;;;0;AF302350;
B;656;3503913;8;20100315 02:11;;;34;LOGANS RD;UPPER PAPPINBARRA;2446;86.641;H;20100205;20100205;3150;;3;VACANT LAND(2/114167;;;;0;AF323527;
B;656;2717335;10;20121015 01:29;;;149;PAPPINBARRA RD LEFT ARM;UPPER PAPPINBARRA;2446;128.1;H;20120910;20120916;90000;RU2;V;VACANT LAND;;RWE;;0;AH283181;
B;656;2717362;16;20130128 01:41;;;2961;PAPPINBARRA RD;UPPER PAPPINBARRA;2446;4.726;H;20121203;20121217;380000;RU2;R;RESIDENCE;;RWE;;0;AH484516;
B;656;2717352;12;20140811 01:13;;;2870;PAPPINBARRA RD;UPPER PAPPINBARRA;2446;3.91;H;20140605;20140717;445000;RU2;R;RESIDENCE;;RWE;;0;AI768082;
