B;065;541035;15;20010719 11:53;;;30;MAIN AVE;YANCO;2703;1012;M;20010305;20010404;0;S;3;Other;;SY;;;7531504;
B;065;541043;15;20011109 10:44;;;44;MAIN AVE;YANCO;2703;986.4;M;20010711;20010727;60000;A;R;RESIDENCE;;AY;;;7826125;
B;065;540184;14;20020102 12:59;;;;PROGRESS ST;YANCO;2703;4038;M;20011112;20011207;30000;R;V;VACANT LAND;;HY;;;8213317;
B;065;541130;14;20011109 08:52;;;6;SHORT ST;YANCO;2703;1012;M;20010615;20010711;100000;A;R;RESIDENCE;;AY;;;7797002;
B;065;540606;18;20010720 09:21;;;290;CUDGEL RD;YANCO;2703;19.23;H;20001221;20010228;355000;R;3;;;RG;RH;;7492657;
B;065;540937;19;20010720 09:21;;;1947;MR80 EAST;YANCO;2703;4.464;H;20010501;20010531;85000;R;R;;;HY;;;7693147;
B;065;540209;21;20010822 13:12;;;;WIDGELLI ST;YANCO;2703;7221;M;20010117;20010216;95000;R;3;;;HY;RR;;7439163;
B;065;541118;25;20010822 13:12;;;19;PROGRESS ST;YANCO;2703;973.8;M;20010302;20010328;78000;A;R;;;AY;;;7582858;
B;065;539946;24;20011203 12:23;;;390;STRINGER RD;YANCO;2703;8.159;H;20001021;20010803;250000;R;R;RESIDENCE;;RG;;;7880806;
B;065;541075;30;20011203 12:23;;;1;MCCAUGHEY PL;YANCO;2703;565;M;20011004;20011017;125000;A;R;RESIDENCE;;AY;;;8135533;
B;065;541095;31;20011203 12:23;;;18;PROGRESS ST;YANCO;2703;1208;M;20011031;20011121;135000;A;R;RESIDENCE;;AY;;;8148184;
B;065;540173;21;20020109 09:45;;;;WADDI ST;YANCO;2703;8094;M;20010518;20010619;56000;R;R;RESIDENCE;;HY;AC;;7712621;
B;065;540192;22;20020109 09:45;;;;BONDI ST;YANCO;2703;3655;M;20001026;20001201;125000;R;R;RESIDENCE;;HY;AC;;7514401;
B;065;540215;23;20020109 09:45;;;;HANWOOD ST;YANCO;2703;8372;M;20000130;20010608;145000;R;R;RESIDENCE;;HY;AC;;7784021;
B;065;540660;29;20020109 09:45;;;1951;HOUGHTON RD;YANCO;2703;291.4;H;20001130;20010404;900000;R;3;FARM;;RR;RS;;7588465;
B;065;2867531;39;20020109 09:45;;;141;STRINGER RD;YANCO;2703;8.19;H;20010620;20010621;65000;R;3;FARM/RURAL;;RG;;;7873541;
B;065;541080;23;20011109 12:44;;;6;MCCAUGHEY PL;YANCO;2703;500.6;M;20010705;20010727;147500;A;R;RESIDENCE;;AY;;;7914494;
B;065;541128;24;20011109 12:44;;;2;SHORT ST;YANCO;2703;1012;M;20000420;20010706;40000;A;R;RESIDENCE;;AY;;;7976438;
B;065;540597;18;20020502 11:11;;;60;CUDGEL RD;YANCO;2703;29.67;H;20011220;20020215;400000;R;3;FARM;;RG;RH;;8421140;
B;065;541033;20;20020502 11:11;;;26;MAIN AVE;YANCO;2703;1012;M;20020312;20020403;100000;B;R;RESIDENCE;;BY;;;8518898;
B;065;541096;21;20020502 11:11;;;20;PROGRESS ST;YANCO;2703;1227;M;20020208;20020308;85000;A;R;RESIDENCE;;AY;AC;;8462749;
B;065;2897659;24;20020502 11:11;;;;;YANCO;2703;;;20010620;20010620;200000;;R;RESIDENCE;;;;;8485139;
B;065;541073;17;20020902 14:11;;;1;MAIN AVE;YANCO;2703;1960;M;20020419;20020821;1200000;B;3;COMMERCIAL;;BY;;;8900917;
B;065;540980;7;20021217 14:34;;;5;BINYAH ST;YANCO;2703;1039;M;20021021;20021108;18000;A;V;VACANT LAND;;AY;;;9155061;
B;065;2956300;8;20021217 14:34;;;;STRINGER RD;YANCO;2703;5.29;H;20020718;20020904;50000;;V;VACANT LAND;;;;;8940209;
B;065;540465;10;20020301 13:03;;;;STRINGER RD;YANCO;2703;2.08;H;20011207;20020115;50000;R;V;VACANT LAND;;RE;;;8350282;
B;065;541108;11;20020301 13:03;;;41;PROGRESS ST;YANCO;2703;695.6;M;20011217;20020116;60000;A;R;RESIDENCE;;AY;AC;;8330747;
B;065;541100;9;20020801 13:52;;;28;PROGRESS ST;YANCO;2703;;;20020430;20020430;41000;A;R;RESIDENCE;;AY;ACI;;8564326;
B;065;541101;10;20020801 13:52;;;30;PROGRESS ST;YANCO;2703;;;20020430;20020430;41000;A;R;RESIDENCE;;AY;AC;;8564326;
B;065;541102;11;20020801 13:52;;;32;PROGRESS ST;YANCO;2703;1094;M;20020430;20020430;41000;A;R;RESIDENCE;;AY;AC;;8564326;
B;065;541104;12;20020801 13:52;;;36;PROGRESS ST;YANCO;2703;;;20020430;20020430;41000;A;R;RESIDENCE;;AY;AC;;8564326;
B;065;540608;16;20020617 12:08;;;42;STANNARD RD;YANCO;2703;25.5;H;20020102;20020221;270000;R;V;VACANT LAND;;RG;RH;;8462627;
B;065;540691;17;20020617 12:08;;;;BONDI ST;YANCO;2703;4274;M;20011211;20020213;110000;R;R;RESIDENCE;;HY;AC;;8462703;
B;065;2914026;13;20020702 08:01;;;;BACK YANCO RD;YANCO;2703;14.37;H;20010725;20010831;260000;;R;RESIDENCE;;;RH;;8066358;
B;065;540994;26;20020402 12:22;;;1;COONONG AVE;YANCO;2703;1012;M;20020117;20020220;100000;A;R;RESIDENCE;;AY;;;8434597;
B;065;541012;27;20020402 12:22;;;;GOGELDRIE ST;YANCO;2703;588;M;20020208;20020314;90000;A;R;RESIDENCE;;AY;;;8460760;
B;065;541035;28;20020402 12:22;;;30;MAIN AVE;YANCO;2703;1012;M;20020213;20020213;33000;S;R;RESIDENCE;;SY;;;8388208;
B;065;540602;22;20020603 09:56;;;204;CUDGEL RD;YANCO;2703;30.69;H;20010925;20011112;150000;R;3;FARM 1/2;;RG;;;8239985;
B;065;540664;23;20020603 09:56;;;;REGULATOR RD;YANCO;2703;103.29;H;20020415;20020415;140000;R;3;FARM;;RD;;;8607860;
B;065;540997;26;20020603 09:56;;;7;COONONG AVE;YANCO;2703;1012;M;20020325;20020416;118000;A;R;RESIDENCE;;AY;;;8566346;
B;065;541056;27;20020603 09:56;;;35;MAIN AVE;YANCO;2703;1012;M;20020328;20020328;17000;A;R;RESIDENCE;;AY;;;8593826;
B;065;541121;28;20020603 09:56;;;13;PROGRESS ST;YANCO;2703;973.8;M;20020226;20020328;106000;A;R;RESIDENCE;;AY;;;8577221;
B;065;2897661;33;20020603 09:56;;;;;YANCO;2703;;;20010620;20010620;148000;;R;RESIDENCE;;;;;8605799;
B;065;541049;5;20021101 11:28;;;51;MAIN AVE;YANCO;2703;1012;M;20020821;20021011;100000;A;R;RESIDENCE;;AY;;;9046388;
B;065;540996;10;20020916 13:49;;;5;COONONG AVE;YANCO;2703;1012;M;20020802;20020830;27000;A;R;RESIDENCE;;AY;;;8931438;
B;065;541125;11;20020916 13:49;;;5;PROGRESS ST;YANCO;2703;973.8;M;20020627;20020808;50000;A;R;RESIDENCE;;AY;;;8903332;
