B;152;1840746;28;20210301 01:01;;;55;UPPER CORINDI RD;UPPER CORINDI;2456;4.004;H;20210122;20210219;640000;RU2;R;RESIDENCE;;RHC;;0;AQ812896;
B;152;4242502;2;20240304 01:06;;;128;UPPER CORINDI RD;UPPER CORINDI;2456;42.49;H;20240119;20240216;550000;RU2;R;RESIDENCE;;RGC;;0;AT840040;
B;152;3542126;38;20170306 01:06;;;;UPPER CORINDI RD;UPPER CORINDI;2456;80.93;H;20161130;20170123;225000;RU2;V;VACANT LAND;;RGC;;0;AM180225;
B;152;3542127;39;20170306 01:06;GLENLYON;;128;UPPER CORINDI RD;UPPER CORINDI;2456;250.5;H;20161130;20170123;400000;RU2;V;VACANT LAND;;RGC;;0;AM179057;
B;152;1837850;19;20240506 01:19;;;139;DUFFUS RD;UPPER CORINDI;2456;8.023;H;20240314;20240501;1670000;RU2;R;RESIDENCE;;RHC;;0;AU31697;
B;152;3935873;44;20160606 01:30;;;;;UPPER CORINDI;2456;1.078;H;20150323;20160422;3221;;V;VACANT LAND;;;;0;AK457720;
B;152;1837881;43;20180806 01:15;;;275;RED RANGE RD;UPPER CORINDI;2456;41.29;H;20180706;20180706;300000;RU2;3;FARM;;RHC;;17;AN520826;
B;152;1837783;36;20161107 01:06;;;31;UPPER CORINDI RD;UPPER CORINDI;2456;10.28;H;20160907;20161101;720000;RU2;R;RESIDENCE;;RHC;;0;AK888910;
B;152;3747722;21;20240408 01:05;;;489;T TREE FOREST RD;UPPER CORINDI;2456;205.68;H;20240215;20240328;1200000;RU2;3;FARM;;RGC;;0;AT943094;
B;152;3984867;35;20161212 01:07;;;356;SHERWOOD CREEK RD;UPPER CORINDI;2456;43.41;H;20151103;20160810;1200000;;V;VACANT LAND;;;;0;AK959994;
B;152;1837819;20;20230313 01:07;;;504;SHERWOOD CREEK RD;UPPER CORINDI;2456;14.93;H;20230120;20230303;1082000;RU2;R;RESIDENCE;;RHC;;0;AS900717;
B;152;1840725;26;20180813 01:10;;;29;MURPHYS RD;UPPER CORINDI;2456;3.709;H;20180716;20180807;480000;RU2;R;RESIDENCE;;RHC;;0;AN564102;
