B;231;2606986;4;20011109 10:44;;;20;KIKOIRA NARADHAN RD;KIKOIRA;2669;2074;M;20010820;20010821;26710;R;V;VACANT LAND;;RM;;;7889303;
B;231;2835790;21;20011109 12:44;;;;WEETHALLE KIKOIRA RD;KIKOIRA;2669;2.129;H;20010803;20010921;5500;;V;VACANT LAND;;;;;7976440;
B;231;2606995;2;20021204 09:50;;;15;MULGA ST;KIKOIRA;2669;1037;M;20020823;20020930;8600;R;V;VACANT LAND;;RM;;;9126296;
B;231;2606988;1;20030416 10:38;;;10;KIKOIRA NARADHAN RD;KIKOIRA;2669;1037;M;20030320;20030324;7000;R;R;RESIDENCE;;RM;;;9485978;
B;231;2607824;4;20030217 09:54;;;195;GIBSONVALE THULLOO RD;KIKOIRA;2669;270.3;H;20021118;20030131;150300;R;3;FARM;;RM;;;9370723;
B;231;2606993;3;20030204 13:19;;;7;MULGA ST;KIKOIRA;2669;2074;M;20021202;20021206;7000;R;R;RESIDENCE;;RM;;;9225068;
B;231;2610170;15;20030716 14:09;;;2452;UNGARIE KIKOIRA RD;KIKOIRA;2669;697.3;H;20020715;20020808;400000;R;3;FARM;;RM;;0;9534975;
B;231;2606975;5;20030619 09:37;;;568;GIBSONVALE THULLOO RD;KIKOIRA;2669;524.6;H;20021119;20030131;230824;R;3;FARM;;RM;RM;0;9366759;
B;231;2606995;3;20030516 12:02;;;15;MULGA ST;KIKOIRA;2669;1037;M;20030407;20030414;5000;R;V;VACANT LAND;;RM;;;9554466;
B;231;2606995;1;20040503 12:43;;;15;MULGA ST;KIKOIRA;2669;1037;M;20040308;20040414;10000;R;R;RESIDENCE;;RM;;0;AA580522;
B;231;3110966;17;20040817 10:02;;;;WEETHALLE UNGARIE RD;KIKOIRA;2669;2854;M;20040317;20040317;750;;V;VACANT LAND;;;;0;AA842699;
B;231;2606990;1;20041216 08:41;;;5;BRADBURYS LANE;KIKOIRA;2669;1050;M;20041122;20041123;7000;R;R;RESIDENCE;;RM;;0;AB125562;
B;231;2835791;14;20040301 11:57;;;;WEETHALLE KIKOIRA RD;KIKOIRA;2669;8.041;H;20031013;20040206;270500;R;3;FARM;;RM;;0;AA412952;
B;231;3053161;15;20040301 11:57;;;;DUNDAS RD;KIKOIRA;2669;122.4;H;20031013;20040206;270500;;3;FARM;;;;0;AA412952;
