B;222;3613680;8;20160502 01:16;ALCHERA;;3705;CASTLEREAGH HWY;BEN BULLEN;2790;58.21;H;20160311;20160419;470000;RU1;3;RURAL LAND;;NRM;;0;AK374243;
B;222;2469152;10;20160704 01:08;;;3600;CASTLEREAGH;BEN BULLEN;2790;55.75;H;20160422;20160617;740000;RU1;R;RESIDENCE;;NRM;;0;AK547769;
B;222;2469026;14;20151005 01:21;;;3713;CASTLEREAGH HWY;BEN BULLEN;2790;41.43;H;20150811;20150918;200000;RU1;V;VACANT LAND;;NRM;;0;AJ857126;
B;222;2851941;11;20230306 01:07;MONGOLIA;;60;QUARRY RD;BEN BULLEN;2790;27.985;H;20220914;20230227;1020000;RU1;R;RESIDENCE;;NRS;;0;AS887419;
B;222;2851941;22;20200810 01:02;MONGOLIA;;60;QUARRY RD;BEN BULLEN;2790;27.985;H;20200520;20200804;637500;RU1;R;RESIDENCE;;NRS;;0;AQ293820;
B;222;2469143;1;20220314 04:32;;;18;QUARRY RD;BEN BULLEN;2790;6810;M;20220128;20220304;560000;RU1;R;RESIDENCE;;NRS;;0;AR935280;
B;222;2469106;2;20170814 01:09;CLEARVIEW;;99;QUARRY RD;BEN BULLEN;2790;125.4;H;20170505;20170609;790000;RU1;V;VACANT LAND;;NRM;;0;AM613796;
B;222;2830854;6;20170814 01:09;;;60;QUARRY RD;BEN BULLEN;2790;6.091;H;20170505;20170609;790000;RU1;V;VACANT LAND;;NRS;;0;AM613796;
B;222;2469143;10;20160215 01:20;;;18;QUARRY RD;BEN BULLEN;2790;6810;M;20151221;20160125;170000;RU1;R;RESIDENCE;;NRS;;0;AK185028;
B;222;6032590;21;20251215 01:09;;;;CASTLEREAGH HWY;BEN BULLEN;2790;40.97;H;20251009;20251103;650000;;V;VACANT LAND;;;;;AV574338;
B;222;4152804;7;20180917 01:19;OAKLEA;;3607;CASTLEREAGH HWY;BEN BULLEN;2790;4.272;H;20150429;20180814;14400;;V;VACANT LAND;;;;0;AN683308;
B;222;2469153;10;20160418 01:18;;;3076;CASTLEREAGH HWY;BEN BULLEN;2790;21.71;H;20160217;20160330;470000;RU1;R;RESIDENCE;;NRS;;0;AK343048;
B;222;3717233;16;20160718 01:09;;;104;QUARRY RD;BEN BULLEN;2790;36.07;H;20160607;20160624;300000;RU1;V;VACANT LAND;;NRS;;0;AK584961;
B;222;2469144;15;20151019 01:18;;;14;QUARRY RD;BEN BULLEN;2790;1012;M;20150907;20151006;142000;RU1;R;RESIDENCE;;NRS;;0;AJ875656;
B;222;2469118;10;20210621 01:04;;;3127;CASTLEREAGH HWY;BEN BULLEN;2790;12.04;H;20210427;20210615;450000;RU1;3;FARM;;NRS;;0;AR142516;
B;222;3170474;6;20200224 01:03;;;3555;CASTLEREAGH HWY;BEN BULLEN;2790;78.41;H;20191121;20200219;970000;RU1;R;RESIDENCE;;NRM;;0;AP910655;
B;222;2469157;11;20160125 01:23;;;2734;CASTLEREAGH HWY;BEN BULLEN;2790;232.99;H;20150408;20150514;140302;RU1;3;COMMERCIAL;;NRL;;0;AK93543;
B;222;3902866;32;20160125 01:23;;;;CASTLEREAGH HWY;BEN BULLEN;2790;71.59;H;20150408;20150514;140302;;3;COMMERCIAL;;;;0;AK93543;
B;222;2469113;11;20161128 01:09;;;3274;CASTLEREAGH HWY;BEN BULLEN;2790;23.3;H;20161019;20161123;335000;RU1;R;RESIDENCE;;NRS;;0;AK949591;
B;222;2469129;6;20210830 01:33;;;771;RED SPRINGS RD;BEN BULLEN;2790;10.12;H;20210630;20210825;735000;RU1;R;RESIDENCE;;NRS;;0;AR368664;
B;222;4047957;17;20170731 01:10;;;;QUARRY RD;BEN BULLEN;2790;204.876;H;20170504;20170713;425000;;V;VACANT LAND;;;;0;AM581734;
B;222;2469147;10;20150406 01:17;;;3124;CASTLEREAGH HWY;BEN BULLEN;2790;2453;M;20150223;20150320;207000;R;R;RESIDENCE;;NA;;0;AJ366864;
B;222;2851941;48;20011109 11:05;MONGOLIA;;;QUARRY RD;BEN BULLEN;2790;27.985;H;20001013;20010106;180000;;R;RESIDENCE;;;;;7693339;
B;222;2469127;35;20020109 09:15;;;792;RED SPRINGS RD;BEN BULLEN;2790;10.13;H;20010322;20010410;150000;R;R;RESIDENCE;;NB;;;7543480;
B;222;2469113;35;20011109 13:08;;;3274;MUDGEE RD;BEN BULLEN;2790;23.3;H;20010510;20010613;190000;R;V;VACANT LAND;;NC;RV;;7769226;
B;222;2469121;36;20011109 13:08;;;3049;MUDGEE RD;BEN BULLEN;2790;10.29;H;20010523;20010606;208000;R;3;FARM:RURAL;;NB;RR;;7685986;
B;222;2469156;37;20011109 13:08;;;3502;MUDGEE RD;BEN BULLEN;2790;2.423;H;20010525;20010706;24000;R;V;VACANT LAND;;NA;RV;;7795678;
B;222;2469128;45;20020603 10:44;;;786;RED SPRINGS RD;BEN BULLEN;2790;10.13;H;20020205;20020321;55000;R;V;VACANT LAND;;NB;RV;;8452984;
B;222;2469137;15;20030416 10:37;;;;CASTLEREAGH HWY;BEN BULLEN;2790;99.96;H;20030211;20030325;210000;R;V;VACANT LAND;;NE;RV;;9500601;
B;222;2969416;42;20031216 12:13;OAKLEA;;;MUDGEE RD;BEN BULLEN;2790;123.07;H;20031011;20031118;460000;R;R;RESIDENCE;;SE;;0;AA192380;
B;222;2469147;29;20030303 12:48;;;3124;MUDGEE RD;BEN BULLEN;2790;2453;M;20021216;20021216;135000;R;R;RESIDENCE;;NA;;;9270745;
B;222;2830854;71;20030303 12:48;;;60;QUARRY RD;BEN BULLEN;2790;6.091;H;20020301;20020405;10000;R;3;FARM;;NB;;;9380343;
B;222;2969414;79;20030303 12:48;;;;CASLTEREAGH HWY;BEN BULLEN;2790;41.05;H;20021031;20021129;110000;;V;VACANT LAND;;;;;9234571;
B;222;2469106;24;20030619 09:36;;;99;QUARRY RD;BEN BULLEN;2790;125.4;H;20020301;20020405;300000;R;3;FARM;;NE;RG;0;9379773;
B;222;2469115;14;20040901 11:32;;;226;QUARRY RD;BEN BULLEN;2790;728.05;H;20030821;20030926;450000;R;R;RESIDENCE;;NF;RG;0;AA686537;
B;222;2469144;6;20040301 11:56;;;14;QUARRY RD;BEN BULLEN;2790;1012;M;20031219;20040130;70000;R;R;RESIDENCE;;NA;;0;AA396567;
B;222;2469115;7;20040116 12:44;;;226;QUARRY RD;BEN BULLEN;2790;728.05;H;20030821;20030929;450000;R;V;VACANT LAND;;NF;;0;4406739;
