B;575;2693560;10;20210201 01:04;;;42;ADAMS ST;ASHMONT;2650;623.2;M;20201216;20210127;140000;R1;R;RESIDENCE;;ADH;;0;AQ755281;
B;575;2901440;2;20240401 01:11;;;53;VEALE ST;ASHMONT;2650;680.2;M;20240228;20240327;495000;R1;R;RESIDENCE;;RCU;;0;AT939545;
B;575;2699474;10;20240401 01:11;;3;270;FERNLEIGH RD;ASHMONT;2650;;;20240222;20240326;270000;;R;RESIDENCE;3;;;0;AT933530;
B;575;2699482;11;20240401 01:11;;;262;FERNLEIGH RD;ASHMONT;2650;616.2;M;20240207;20240328;460000;R1;R;RESIDENCE;;RCU;;0;AT940858;
B;575;2695417;19;20240401 01:11;;;1;BINDA PL;ASHMONT;2650;676.4;M;20240301;20240328;405000;R1;R;RESIDENCE;;RCU;;0;AT944145;
B;575;2703861;22;20240401 01:11;;;15;LAE AVE;ASHMONT;2650;588;M;20240222;20240321;349000;R1;R;RESIDENCE;;ADH;;0;AT922756;
B;575;2706719;24;20240401 01:11;;;17;MORSHEAD ST;ASHMONT;2650;907.1;M;20240202;20240328;530000;R1;R;RESIDENCE;;RCU;;0;AT941776;
B;575;3059302;4;20170501 01:12;;2;57;VEALE ST;ASHMONT;2650;;;20170310;20170413;239000;;R;RESIDENCE;2;;;0;AM335596;
B;575;2693759;8;20170501 01:12;;;26;ALEXANDER ST;ASHMONT;2650;904.2;M;20170308;20170419;317000;R1;R;RESIDENCE;;RCU;;0;AM314675;
B;575;2706857;18;20170501 01:12;;;5;MUMFORD ST;ASHMONT;2650;613.4;M;20161223;20170116;128000;R1;R;RESIDENCE;;ADH;;0;AM211082;
B;575;2704852;24;20170501 01:12;;;9;LOTH ST;ASHMONT;2650;646;M;20170315;20170412;245000;R1;R;RESIDENCE;;RCU;;0;AM327505;
B;575;2695717;5;20230501 01:23;;4;6;BORNEO PL;ASHMONT;2650;;;20230330;20230427;225000;;R;RESIDENCE;4;;;0;AT39681;
B;575;2699467;8;20230501 01:23;;6;272;FERNLEIGH RD;ASHMONT;2650;;;20230404;20230421;207500;;R;RESIDENCE;6;;;0;AT28286;
B;575;2710303;17;20230501 01:23;;;1;TIMOR PL;ASHMONT;2650;613.3;M;20230314;20230426;165000;R1;R;RESIDENCE;;ADH;;0;AT35774;
B;575;3274184;17;20200601 01:05;;1;11;BULOLO ST;ASHMONT;2650;;;20200429;20200528;740000;;R;RESIDENCE;1;;;0;AQ135283;
B;575;3274184;18;20200601 01:05;;2;11;BULOLO ST;ASHMONT;2650;;;20200429;20200528;740000;;R;RESIDENCE;2;;;0;AQ135283;
B;575;3274184;19;20200601 01:05;;3;11;BULOLO ST;ASHMONT;2650;;;20200429;20200528;740000;;R;RESIDENCE;3;;;0;AQ135283;
B;575;3274184;20;20200601 01:05;;4;11;BULOLO ST;ASHMONT;2650;;;20200429;20200528;740000;;R;RESIDENCE;4;;;0;AQ135283;
B;575;2696428;11;20240701 01:32;;3;13;BULOLO ST;ASHMONT;2650;;;20240514;20240625;293500;;R;RESIDENCE;3;;;0;AU186054;
B;575;2704920;24;20240701 01:32;;;28;MACARTHUR ST;ASHMONT;2650;695.6;M;20240506;20240625;417000;R1;R;RESIDENCE;;RCU;;0;AU183620;
B;575;2703207;23;20160801 01:11;;;4;KERR ST;ASHMONT;2650;724.5;M;20160608;20160706;235000;R1;R;RESIDENCE;;RCW;;0;AK619222;
B;575;2711174;24;20160801 01:11;;;98;VEALE ST;ASHMONT;2650;930.6;M;20160419;20160708;295000;R1;R;RESIDENCE;;RCU;;0;AK628792;
B;575;2694090;8;20220801 01:34;;;111;ASHMONT AVE;ASHMONT;2650;1123;M;20220627;20220725;365000;R1;R;RESIDENCE;;RCU;;0;AS332880;
B;575;2699467;7;20250901 01:12;;2;272;FERNLEIGH RD;ASHMONT;2650;;;20250801;20250822;240000;;R;RESIDENCE;2;;;;AV354004;
B;575;2696448;8;20250901 01:12;;4;10;BULOLO ST;ASHMONT;2650;;;20250725;20250822;310000;;R;RESIDENCE;4;;;;AV353863;
B;575;2694159;10;20250901 01:12;;3;36;ASHMONT AVE;ASHMONT;2650;;;20250729;20250826;300000;;R;RESIDENCE;3;;;;AV363727;
B;575;2706814;20;20250901 01:12;;;34;MUMFORD ST;ASHMONT;2650;684.5;M;20250711;20250822;620000;R1;R;RESIDENCE;;ADH;;;AV355960;
B;575;2710774;27;20250901 01:12;;;67;TRUSCOTT DR;ASHMONT;2650;667;M;20250716;20250827;475000;R1;R;RESIDENCE;;RCU;;;AV366937;
B;575;2699480;15;20181001 01:30;;;266;FERNLEIGH RD;ASHMONT;2650;637.6;M;20180827;20180924;65000;R1;V;VACANT LAND;;RCU;;0;AN731848;
B;575;2711146;35;20181001 01:30;;;8;VASEY ST;ASHMONT;2650;891.6;M;20180925;20180925;175000;R1;R;RESIDENCE;;RCU;;0;AN734428;
B;575;2711151;16;20211101 04:11;;;2;VEALE ST;ASHMONT;2650;790.5;M;20210907;20211026;615000;R1;R;RESIDENCE;;RCU;;0;AR554790;
B;575;2704843;23;20211101 04:11;;;27;LOTH ST;ASHMONT;2650;646;M;20210929;20211027;395000;R1;R;RESIDENCE;;RCU;;0;AR557814;
