B;074;3307791;15;20160201 01:18;;;1684;RANKINS SPRINGS RD;BEELBANGERA;2680;10.86;H;20151031;20160112;450000;RU4;3;FARM;;LIF;;0;AK159578;
B;074;567398;36;20240701 01:17;;;1;WINERY RD;BEELBANGERA;2680;7102;M;20240531;20240621;689000;RU5;R;RESIDENCE;;BEE;;0;AU175067;
B;074;567410;8;20180402 01:13;;;3;NOBLE ST;BEELBANGERA;2680;1014;M;20180217;20180329;337000;RU5;R;RESIDENCE;;BEE;;0;AN228825;
B;074;567349;10;20240902 01:05;;;2;YOUNG ST;BEELBANGERA;2680;841;M;20240729;20240826;490000;RU5;R;RESIDENCE;;BEE;;0;AU363016;
B;074;567367;7;20231002 01:05;;;35;RICHARDS ST;BEELBANGERA;2680;822;M;20230830;20230927;445000;RU5;R;RESIDENCE;;BEE;;0;AT473211;
B;074;567388;7;20201102 01:06;;;42;RICHARDS ST;BEELBANGERA;2680;1012;M;20200826;20201026;460000;RU5;R;RESIDENCE;;BEE;;0;AQ500200;
B;074;570553;15;20220704 01:12;;;897;RANKINS SPRINGS RD;BEELBANGERA;2680;15.85;H;20220512;20220624;746667;RU1;3;FARM;;HOR;;0;AS246126;
B;074;4386317;12;20211004 01:09;;;;BEELBANGERA RD;BEELBANGERA;2680;19.914;H;20210823;20210920;779999;;3;FARM;;;;0;AR444531;
B;074;570642;11;20171204 01:13;;;1650 D;RANKINS SPRINGS RD;BEELBANGERA;2680;20.08;H;20170916;20171117;520000;RU1;3;FARM;;HOR;;0;AM917136;
B;074;567387;10;20180205 01:15;;;40;RICHARDS ST;BEELBANGERA;2680;1012;M;20171222;20180117;233000;RU5;R;RESIDENCE;;BEE;;0;AN74453;
B;074;567377;9;20180305 01:13;;;20;RICHARDS ST;BEELBANGERA;2680;1176;M;20180209;20180223;260000;RU5;R;RESIDENCE;;BEE;;0;AN144926;
B;074;569508;14;20170306 01:03;;;8;DAVIS ST;BEELBANGERA;2680;1.1;H;20160720;20170131;345000;R5;R;RESIDENCE;;LLR;;0;AM174420;
B;074;567359;10;20250407 01:06;;;19;RICHARDS ST;BEELBANGERA;2680;828.3;M;20250301;20250324;547500;RU5;R;RESIDENCE;;BEE;;0;AU917104;
B;074;567405;17;20250707 01:07;;;25;WINERY RD;BEELBANGERA;2680;973.9;M;20250526;20250623;430000;RU5;R;RESIDENCE;;BEE;;;AV173818;
B;074;4437695;14;20220808 01:10;;;;RANKINS SPRINGS RD;BEELBANGERA;2680;5.65;H;20220512;20220624;20000;;3;FARM;;;;0;AS246012;
B;074;4437696;15;20220808 01:10;;;633;RANKINS SPRINGS RD;BEELBANGERA;2680;39.24;H;20220512;20220624;1323334;;3;FARM;;;;0;AS246103;
B;074;567402;11;20240909 01:05;;;27;WINERY RD;BEELBANGERA;2680;1012;M;20240810;20240830;414000;RU5;R;RESIDENCE;;BEE;;0;AU377407;
B;074;567369;10;20151109 01:13;;;2;RICHARDS ST;BEELBANGERA;2680;2099;M;20150327;20150630;270000;RU5;3;SHOP & RESIDEN;;BEE;;0;AJ954148;
B;074;567414;11;20151109 01:13;FARM 1710;;22;NOBLE ST;BEELBANGERA;2680;1012;M;20150829;20151012;134000;RU5;R;RESIDENCE;;BEE;;0;AJ912728;
B;074;567420;9;20201109 01:01;;;17;NOBLE ST;BEELBANGERA;2680;1022;M;20200919;20201102;400000;RU5;R;RESIDENCE;;BEE;;0;AQ521141;
B;074;567373;11;20241209 01:05;;;12;RICHARDS ST;BEELBANGERA;2680;1012;M;20241029;20241202;540000;RU5;R;RESIDENCE;;BEE;;0;AU638095;
