B;020;409828;1;20160201 01:17;BINDAREE;;491;BUCKY SPRINGS RD;BOMBALA;2632;1.798;H;20151210;20160120;350000;RU1;R;RESIDENCE;;RHA;;0;AK169912;
B;020;408680;1;20170501 01:02;;;1;TARONG PL;BOMBALA;2632;870.6;M;20170303;20170403;180000;R1;R;RESIDENCE;;RB1;;0;AM315870;
B;020;408204;2;20171002 01:02;;;57;CARDWELL ST;BOMBALA;2632;2023;M;20170815;20170925;195000;R1;R;RESIDENCE;;RB1;;0;AM752505;
B;020;408374;1;20161003 01:02;;;50;IRIS ST;BOMBALA;2632;1681;M;20160811;20160914;165000;R1;R;RESIDENCE;;RB1;;0;AK793437;
B;020;408332;1;20160404 01:11;;;19;HIGH ST;BOMBALA;2632;2023;M;20160215;20160322;110000;R1;R;RESIDENCE;;RB1;;0;AK314974;
B;020;408463;2;20160704 01:02;;;105;MAYBE ST;BOMBALA;2632;634.6;M;20160422;20160527;117500;B2;3;MIXED;;BB1;;0;AK491692;
B;020;408612;3;20160704 01:02;;;1;PLOWRIGHT ST;BOMBALA;2632;1.08;H;20160418;20160530;243000;R5;R;RESIDENCE;;RRT;;0;AK487547;
B;020;408182;1;20170904 01:02;;;45;BURTON ST;BOMBALA;2632;910.5;M;20170828;20170828;75000;R1;R;RESIDENCE;;RB1;;0;AM690588;
B;020;408446;1;20171204 01:13;;;165;MAYBE ST;BOMBALA;2632;3614;M;20170523;20170811;1300000;B2;R;RESIDENCE;;BB1;;0;AM821362;
B;020;408568;2;20171204 01:13;SOUTHERN GATEWAY;;186;MAYBE ST;BOMBALA;2632;1334;M;20170523;20170811;1300000;R1;R;RESIDENCE;;RB1;;0;AM821362;
B;020;2870037;4;20171204 01:13;;;169;MAYBE ST;BOMBALA;2632;2023;M;20170523;20170811;1300000;B2;R;RESIDENCE;;BB1;;0;AM821362;
B;020;408331;2;20180205 01:14;;;15;HIGH ST;BOMBALA;2632;1481;M;20171221;20180129;270000;R1;R;RESIDENCE;;RB1;;0;AN84650;
B;020;408520;3;20180205 01:14;;;40;MAYBE ST;BOMBALA;2632;2024;M;20171220;20180131;295000;R1;R;RESIDENCE;;RB1;;0;AN81084;
B;020;3408380;2;20160905 01:02;;;;GUNNINGRACH RD;BOMBALA;2632;47.55;H;20160318;20160429;150000;RU1;V;VACANT LAND;;RRD;;0;AK708565;
B;020;3133385;1;20151005 01:13;;;;MONARO HWY;BOMBALA;2632;7209;M;20150522;20150714;485000;RU1;V;VACANT LAND;;RRJ;;0;AJ696908;
B;020;3878589;4;20151005 01:13;;;;MONARO HWY;BOMBALA;2632;165.9;H;20150522;20150714;700000;;3;OTHER;;;;0;AJ781587;
B;020;408291;1;20161205 01:02;;;23;DICKINSON ST;BOMBALA;2632;607;M;20161021;20161121;175000;R1;R;RESIDENCE;;RB1;;0;AK966840;
B;020;408657;1;20170206 01:01;;;13;QUEEN ST;BOMBALA;2632;2023;M;20161210;20170113;162500;R1;R;RESIDENCE;;RB1;;0;AM104848;
B;020;2884377;2;20170206 01:01;BURRADALE;;91;GUNNINGRACH RD;BOMBALA;2632;3042;M;20100824;20101005;225000;RU1;R;RESIDENCE;;RHA;;0;AF812415;
B;020;408822;1;20170306 01:02;;;3;JONAS ST;BOMBALA;2632;3402;M;20161130;20170206;283000;R5;R;RESIDENCE;;RRT;;0;AM185188;
B;020;3868071;3;20170306 01:02;;;1;ROSEMEATH;BOMBALA;2632;86.364;H;20161216;20170216;248000;RU1;V;VACANT LAND;;RHA;;0;AM186550;
B;020;3126829;1;20170807 01:02;;;65;MAYBE ST;BOMBALA;2632;1379;M;20170524;20170710;120000;R1;R;RESIDENCE;;RB1;;0;AM613371;
B;020;408976;2;20161107 01:02;;;;PH BONDI;BOMBALA;2632;182.1;H;20160824;20160902;125000;RU1;V;VACANT LAND;;RRL;;0;AK784905;
B;020;3579523;4;20161107 01:02;;;74;FORBES ST;BOMBALA;2632;256;M;20160912;20161024;61000;B2;3;RESIDENCE/COMM;;BB1;;0;AK887536;
B;020;3126844;2;20151207 01:16;;;;MONARO HWY;BOMBALA;2632;167.95;H;20150928;20151026;800000;RU1;V;VACANT LAND;;RRJ;;0;AK17475;
B;020;408203;1;20160208 01:14;;;55;CARDWELL ST;BOMBALA;2632;2023;M;20151130;20160115;130000;R1;R;RESIDENCE;;RB1;;0;AK182336;
B;020;408785;2;20160208 01:14;;;62;YOUNG ST;BOMBALA;2632;1012;M;20151216;20160127;2000000;R1;R;RESIDENCE;;RB1;;0;AK191029;
B;020;3188584;3;20170508 01:02;;;180;MAYBE ST;BOMBALA;2632;1018;M;20170315;20170413;210000;B2;3;GUEST HOUSE;;BB1;;0;AM349982;
B;020;3233659;4;20170508 01:02;;;3;THERRY ST;BOMBALA;2632;994;M;20170330;20170421;5000;B2;V;VACANT LAND;;BB1;;0;AM354519;
B;020;408202;1;20160509 01:14;;;53;CARDWELL ST;BOMBALA;2632;2023;M;20160222;20160229;30000;R1;V;VACANT LAND;;RB1;;0;AK401794;
B;020;4066869;2;20171009 01:02;;;;BUCKY SPRINGS RD;BOMBALA;2632;3.033;H;20170512;20170901;3855;;R;RESIDENCE;;;;0;AM719560;
B;020;408231;1;20170410 01:02;;;87;CAVEAT ST;BOMBALA;2632;1012;M;20170208;20170330;110000;B2;R;RESIDENCE;;BB1;;0;AM273303;
B;020;408420;2;20170410 01:02;;;2;MARKET ST;BOMBALA;2632;638.6;M;20170210;20170324;142500;R1;R;RESIDENCE;;RB1;;0;AM278204;
B;020;408241;2;20170710 01:02;;;82;CAVEAT ST;BOMBALA;2632;3167.3;M;20170508;20170629;200000;B2;R;RESIDENCE;;BB1;;0;AM539986;
B;020;408431;3;20170710 01:02;;;199;MAYBE ST;BOMBALA;2632;1069;M;20170525;20170627;165000;R1;R;RESIDENCE;;RB1;;0;AM528268;
B;020;408217;2;20161010 01:02;;;38;CARDWELL ST;BOMBALA;2632;897.9;M;20160802;20160913;232500;R1;R;RESIDENCE;;RB1;;0;AK802954;
B;020;3778938;2;20160111 01:13;;;;ROSEMEATH RD;BOMBALA;2632;3.75;H;20151120;20151120;23870;RU1;V;VACANT LAND;;RHA;;0;AK54473;
B;020;408638;1;20160411 01:12;;;65;QUEEN ST;BOMBALA;2632;1837;M;20160210;20160316;138000;R1;R;RESIDENCE;;RB1;;0;AK331536;
B;020;3587391;2;20160411 01:12;FAIRLIGHT;;;KEYS ST;BOMBALA;2632;41.87;H;20150824;20150923;460000;RU1;R;RESIDENCE;;RHA;;0;AK333555;
B;020;408183;2;20160711 01:02;;;47;BURTON ST;BOMBALA;2632;910.5;M;20160506;20160617;220000;R1;R;RESIDENCE;;RB1;;0;AK550385;
B;020;408245;1;20171211 01:13;;;74;CAVEAT ST;BOMBALA;2632;1043;M;20171019;20171117;210000;R1;R;RESIDENCE;;RB1;;0;AM939584;
B;020;408562;2;20171211 01:13;;;168;MAYBE ST;BOMBALA;2632;2074;M;20171103;20171114;170000;B2;R;RESIDENCE;;BB1;;0;AM899541;
B;020;408783;1;20180212 01:11;;;66;YOUNG ST;BOMBALA;2632;1012;M;20171222;20180131;155000;R1;R;RESIDENCE;;RB1;;0;AN98851;
B;020;409438;1;20151012 01:12;;;;MONARO HWY;BOMBALA;2632;205.802;H;20150522;20150703;850000;RU1;R;RESIDENCE;;RRJ;;0;AJ851238;
B;020;408368;3;20151012 01:12;;;26;IRIS ST;BOMBALA;2632;2067;M;20150818;20150922;185000;R1;R;RESIDENCE;;RB1;;0;AJ876039;
B;020;408643;4;20151012 01:12;;;51;QUEEN ST;BOMBALA;2632;815.7;M;20150821;20150916;167000;R1;R;RESIDENCE;;RB1;;0;AJ867818;
B;020;408650;1;20161212 01:03;;;27;QUEEN ST;BOMBALA;2632;2023;M;20161115;20161201;125000;R1;R;RESIDENCE;;RB1;;0;AK981125;
B;020;408742;1;20160613 01:12;;;17;WELLINGTON ST;BOMBALA;2632;735.9;M;20160405;20160525;140000;R1;R;RESIDENCE;;RB1;;0;AK481451;
B;020;3913802;2;20160314 01:12;;;1;CAMBALONG RD;BOMBALA;2632;159.79;H;20150512;20151210;673546;;R;RESIDENCE;;;;0;AK171370;
B;020;3913802;3;20160314 01:12;;;;REDCLIFF & CUMBALONG RD;BOMBALA;2632;159.79;H;20150512;20151210;673546;;R;RESIDENCE;;;;0;AK171371;
B;020;3913807;4;20160314 01:12;;;;REDCLIFF & CUMBALONG RD;BOMBALA;2632;226.63;H;20150512;20151210;673546;;R;RESIDENCE;;;;0;AK171371;
B;020;3913807;5;20160314 01:12;;;;RED CLIFF & CAMBULONG RD;BOMBALA;2632;226.63;H;20150512;20151210;673546;;R;RESIDENCE;;;;0;AK171372;
B;020;408598;1;20170814 01:02;;;40;MERCY ST;BOMBALA;2632;1625;M;20170711;20170724;275000;R1;R;RESIDENCE;;RB1;;0;AM603721;
B;020;408153;2;20180115 01:18;;;4;BADGERY ST;BOMBALA;2632;526.8;M;20171205;20171221;165000;B2;R;RESIDENCE;;BB1;;0;AM995506;
B;020;408608;3;20180115 01:18;;;2;MORT ST;BOMBALA;2632;3.045;H;20171205;20171222;365000;R5;R;RESIDENCE;;RRT;;0;AN662;
B;020;408621;4;20180115 01:18;;;21;PLUNKETT ST;BOMBALA;2632;1606;M;20171211;20171211;140000;R1;R;RESIDENCE;;RB1;;0;AM979146;
B;020;408838;5;20180115 01:18;;;;DELEGATE RD;BOMBALA;2632;80.22;H;20171118;20171222;300000;RU1;3;SHED;;RHA;;0;AN29399;
B;020;408223;2;20160215 01:14;;;47;CAVEAT ST;BOMBALA;2632;1442;M;20151207;20160122;330000;R1;R;RESIDENCE;;RB1;;0;AK196861;
B;020;408380;1;20160815 01:02;;;24;JONAS ST;BOMBALA;2632;1.59;H;20160620;20160718;290000;R5;R;RESIDENCE;;RRT;;0;AK646264;
B;020;3579526;3;20160815 01:02;;;101;MAYBE ST;BOMBALA;2632;570;M;20160526;20160704;170000;B2;3;COMMERCIAL SHO;;BB1;;0;AK621164;
B;020;3693503;4;20160815 01:02;;;72;FORBES ST;BOMBALA;2632;450;M;20160526;20160704;30000;B2;3;WORKSHOP;;BB1;;0;AK621163;
B;020;3693503;5;20160815 01:02;;;72;FORBES ST;BOMBALA;2632;450;M;20160526;20160704;170000;B2;3;COMMERCIAL SHO;;BB1;;0;AK621164;
B;020;408435;1;20160516 01:12;;;189;MAYBE ST;BOMBALA;2632;1363;M;20160324;20160505;159000;R1;R;RESIDENCE;;RB1;;0;AK415770;
B;020;408708;2;20171016 01:01;;;121;WELLINGTON ST;BOMBALA;2632;1012;M;20170623;20171009;127000;R1;R;RESIDENCE;;RB1;;0;AM798269;
B;020;408773;3;20171016 01:01;;;41;YOUNG ST;BOMBALA;2632;1144;M;20170828;20171006;170000;R1;R;RESIDENCE;;RB1;;0;AM783825;
B;020;408151;2;20151116 01:14;;;36;ALMA ST;BOMBALA;2632;1.9;H;20151001;20151105;205000;R5;R;RESIDENCE;;RRT;;0;AJ970967;
B;020;408377;3;20151116 01:14;;;2;JONAS ST;BOMBALA;2632;3231;M;20150922;20151103;276000;R1;R;RESIDENCE;;RB1;;0;AJ976900;
B;020;3126844;1;20170417 01:02;;;;MONARO HWY;BOMBALA;2632;167.95;H;20170313;20170407;865000;RU1;3;FARM;;RRJ;;0;AM293362;
B;020;408637;1;20170717 01:02;;;67;QUEEN ST;BOMBALA;2632;1846;M;20170601;20170629;152500;R1;R;RESIDENCE;;RB1;;0;AM556465;
B;020;3133449;2;20170717 01:02;;;26;MAYBE ST;BOMBALA;2632;1609;M;20170412;20170710;410000;R1;R;RESIDENCE;;RB1;;0;AM562220;
B;020;408282;1;20160118 01:19;;;27;CHUSAN ST;BOMBALA;2632;2023;M;20151218;20151224;130000;R1;R;RESIDENCE;;RB1;;0;AK121931;
B;020;408407;2;20160118 01:19;;;45;MANNING ST;BOMBALA;2632;1012;M;20151112;20151214;150000;R1;R;RESIDENCE;;RB1;;0;AK130328;
B;020;408503;3;20160118 01:19;;;7;MAYBE ST;BOMBALA;2632;809.4;M;20151028;20151210;172000;R1;R;RESIDENCE;;RB1;;0;AK117018;
B;020;3901459;5;20160118 01:19;;;;RIFLE RANGE RD;BOMBALA;2632;6804;M;20151102;20151214;32000;;V;VACANT LAND;;;;0;AK106634;
B;020;4036458;1;20170619 01:02;;;65;BRILLS RD;BOMBALA;2632;30.36;H;20170303;20170413;188000;;V;VACANT LAND;;;;0;AM337680;
B;020;409430;1;20151019 01:11;;;;PH GULGIN;BOMBALA;2632;472.12;H;20150828;20150828;615000;RU1;R;RESIDENCE;;RHT;;0;AJ881475;
B;020;3868071;2;20151019 01:11;;;;ROSEMEATH RD;BOMBALA;2632;86.364;H;20150731;20150903;180000;RU1;3;FARMING LAND;;RHA;;0;AJ900369;
B;020;408172;1;20170220 01:02;;;11;BURTON ST;BOMBALA;2632;657.6;M;20161215;20170127;12500;R1;V;VACANT LAND;;RB1;;0;AM146900;
B;020;408444;2;20170220 01:02;;;171;MAYBE ST;BOMBALA;2632;1943;M;20161223;20170203;50000;B2;V;VACANT LAND;;BB1;;0;AM152295;
