B;151;2934246;34;20020916 14:12;;;;BRUXNER HWY;TOMKI;2470;4.15;H;20020612;20020716;98000;;V;VACANT LAND;;;RV;;8907483;
B;151;2934243;61;20030516 10:30;;;2135;BRUXNER HWY;TOMKI;2470;2.138;H;20030312;20030415;54800;R;V;VACANT LAND;;RC;;;9567484;
B;151;1687896;32;20040316 13:25;;;2355;BRUXNER HWY;TOMKI;2470;2;H;20031219;20040122;221500;R;R;RESIDENCE;;RB;;0;AA426358;
B;151;1688097;23;20041001 11:08;;;200;SCHIELERS RD;TOMKI;2470;165.26;H;20031027;20040901;800000;R;3;;;RH;;0;AA943712;
B;151;1688059;26;20050801 13:59;;;190;TOMKI-TATHAM RD;TOMKI;2470;41.18;H;20050210;20050310;495000;R;R;RESIDENCE;;RG;;0;AB618557;
B;151;1688108;18;20051001 01:15;;;130;SCHIELERS RD;TOMKI;2470;2;H;20050805;20050909;177500;R;R;RESIDENCE;;RB;;0;AB771699;
B;151;3585157;8;20120206 02:22;;;101;SCHIELERS RD;TOMKI;2470;2.1;H;20111128;20111221;190000;R;V;VACANT LAND;;RC;;0;AG760169;
B;151;1688110;6;20130819 01:08;;;70;SCHIELERS RD;TOMKI;2470;2000;M;20130703;20130731;235000;RU1;R;RESIDENCE;;RBB;;0;AH943373;
B;151;3878208;18;20151005 01:18;;;;RANSONS LANE;TOMKI;2470;9145;M;20150311;20150821;4788;;V;VACANT LAND;;;;0;AJ813567;
B;151;3153908;9;20160222 01:15;;;;RANSONS LANE;TOMKI;2470;7790;M;20151223;20160129;410000;RU1;R;RESIDENCE;;RCC;;0;AK203778;
B;151;3585157;16;20171204 01:17;;;101;SCHIELERS RD;TOMKI;2470;2.1;H;20170927;20171114;480000;RU1;R;RESIDENCE;;RCC;;0;AM917017;
B;151;1688110;7;20201228 01:01;;;70;SCHIELERS RD;TOMKI;2470;2000;M;20201202;20201221;525000;RU1;R;RESIDENCE;;RCC;;0;AQ675187;
B;151;1687948;7;20230724 01:11;;;48;RANSONS LANE;TOMKI;2470;69.36;H;20230613;20230717;1500000;RU1;R;RESIDENCE;;RGD;;0;AT270306;
B;151;3370057;7;20240826 01:07;;;2163;BRUXNER HWY;TOMKI;2470;2.741;H;20240806;20240816;700000;RU1;R;RESIDENCE;;RCC;;0;AU338275;
B;174;;;;;;;STRONGS RD;TOMKI;2470;2.024;H;19931119;19931119;705000;R;R;RESIDENCE;;;;;
B;174;;;;;;2375;BRUXNER HWY;TOMKI;2470;125.9;H;19980501;19980501;390000;R;R;RESIDENCE;;;;;
B;174;;;;;;;TOP LISMORE RD;TOMKI;2470;125.86;H;19980813;19980813;306000;;R;RESIDENCE;;;;;
B;151;1688058;;;;;;BRUXNER HWY;TOMKI;2470;46.59;H;20000915;20000915;220000;;R;RESIDENCE;;;;;
