B;034;441175;4;20020902 13:25;;;4388;MONARO HWY;COLINTON;2626;36.83;H;20020621;20020712;278000;R;R;RESIDENCE;;RB;;;8824525;
B;034;2884779;37;20020201 11:51;;;;PH COLINTON;COLINTON;2626;14.11;H;20011023;20011126;225000;;R;RESIDENCE;;;RG;;8167383;
B;034;3017320;19;20030818 09:50;;;;COOMA ST;COLINTON;2626;1.09;H;20021127;20030611;10000;;V;VACANT LAND;;;;0;9765186;
B;034;3017320;20;20030818 09:50;;;;COOMA ST;COLINTON;2626;1.09;H;20030130;20030611;10000;;V;VACANT LAND;;;;0;9765185;
B;034;3003751;24;20030801 12:07;;;;POVEYS RD;COLINTON;2626;61.9;H;20030502;20030514;110000;;V;VACANT LAND;;;;0;9655701;
B;034;440866;1;20050104 11:39;;;402;POVEYS RD;COLINTON;2626;82.14;H;20040915;20041025;375000;R;R;RESIDENCE;;RW;;0;AB94339;
B;034;3085681;21;20040517 12:14;;;;POVEYS RD;COLINTON;2626;129.4;H;20030611;20030620;210000;;V;VACANT LAND;;;;0;AA453211;
B;034;3127251;27;20041019 08:27;;;;MONARO HWY;COLINTON;2626;2023;M;20040512;20040830;3000;;R;RESIDENCE;;;;0;AA929308;
B;034;3127262;28;20041019 08:27;;;;POVEYS RD;COLINTON;2626;4046;M;20040512;20040830;1500;;R;RESIDENCE;;;;0;AA929287;
B;034;440878;1;20041101 12:18;;;4661;MONARO HWY;COLINTON;2626;4.07;H;20040728;20041008;280000;R;R;RESIDENCE;;RW;;0;AB34268;
B;034;3167766;14;20050502 14:09;;;;MONARO HWY;COLINTON;2626;1.013;H;20040429;20041006;15000;;V;VACANT LAND;;;;0;4450120;
B;034;3167781;17;20050502 14:09;;;;POVEYS RD;COLINTON;2626;1521.7;H;20041210;20050118;380000;;R;RESIDENCE;;;;0;AB322114;
B;034;3148331;13;20050216 13:57;;;;MONARO HWY;COLINTON;2626;9066.1;M;20040429;20041006;15000;R;V;VACANT LAND;;RH;;0;AB79969;
B;034;441185;3;20050801 13:49;VAIMARI;;313;COLYERS RD;COLINTON;2626;347.9;H;20050513;20050624;360000;R;R;RESIDENCE;;RB;;0;AB635215;
B;034;2855466;24;20050801 13:49;;;;POVEY'S RD;COLINTON;2626;38.28;H;20050527;20050610;205000;R;V;VACANT LAND;;RW;;0;AB589632;
B;034;2942961;17;20051001 01:07;;;4851;MONARO HWY;COLINTON;2626;3.43;H;20050518;20050617;180000;R;V;VACANT LAND;;RW;;0;AB777257;
B;034;3127262;14;20061016 01:03;;;;POVEYS RD;COLINTON;2626;4046;M;20060628;20060727;45000;R;R;RESIDENCE;;RC;;0;AC619545;
B;034;440885;2;20070501 01:07;;;;MONARO HWY;COLINTON;2626;33.28;H;20070217;20070402;93250;R;V;VACANT LAND;;RW;;0;AD35647;
B;034;3061355;12;20070816 01:14;;;;MONARO HWY;COLINTON;2626;5595;M;20040512;20040830;9000;R;R;RESIDENCE;;RC;;0;AD281012;
B;034;480223;9;20070116 01:07;;;179;DOWNSTREAM RD VIA BUMBALONG RD;COLINTON;2626;204.2;H;20060811;20061019;140000;R;R;RESIDENCE;;QG;;0;AC813614;
B;034;441175;11;20080316 01:10;;;63;COLYERS RD;COLINTON;2626;36.83;H;20071220;20080214;540000;R;R;RESIDENCE;;RB;;0;AD777374;
B;034;441187;3;20090921 01:29;BREDBO NORTH;;4327;MONARO HWY;COLINTON;2626;181.1;H;20090519;20090701;1030000;R;R;RESIDENCE;;RV;;0;AE953404;
B;034;2942961;1;20090928 01:30;;;4851;MONARO HWY;COLINTON;2626;3.43;H;20090717;20090903;428250;R;3;FARM/RURAL;;RW;;0;AE972660;
B;034;3477639;2;20090928 01:30;GORGE VIEW;;;MONARO HWY;COLINTON;2626;134.45;H;20090519;20090701;400000;;3;SHEDS;;;;0;AE953405;
B;034;3455505;2;20100719 01:56;;;;COOMA ST;COLINTON;2626;3730;M;20100422;20100611;75000;R;V;VACANT LAND;;RC;;0;AF606727;
B;034;440874;1;20110221 01:46;;;;MONARO HWY;COLINTON;2626;177.3;H;20101019;20101216;145000;R;V;VACANT LAND;;RW;;0;AG19652;
B;034;440874;6;20110321 01:51;;;;MONARO HWY;COLINTON;2626;177.3;H;20101019;20101216;145000;R;V;VACANT LAND;;RW;RV;0;AG19652;
B;034;2884779;1;20110328 01:34;EPONA;;87;POVEYS RD;COLINTON;2626;14.11;H;20100928;20101015;635000;R;R;RESIDENCE;;RW;;0;AG118313;
B;034;3569641;6;20110328 01:34;;;;MONARO HWY;COLINTON;2626;42.09;H;20101019;20101216;145000;;V;VACANT LAND;;;;0;AG19652;
B;034;3085681;4;20111121 02:41;;;5015;MONARO HWY;COLINTON;2626;129.4;H;20110822;20110826;20000;R;R;RESIDENCE;;RW;;0;AG568963;
B;034;3600695;10;20110919 04:57;;;;MONARO HWY;COLINTON;2626;1.413;H;20101206;20110805;3837;;V;VACANT LAND;;;;0;AG470569;
B;034;3633252;4;20120430 01:39;;;LOT 1 DP 1;PH: COLINTON, CO: BERESFORD;COLINTON;2630;2.492;H;20111026;20120316;5350;;V;VACANT LAND;;;;0;AG912736;
B;034;3654025;13;20120827 01:27;OFF;;;MONARO HWY;COLINTON;2626;1897;M;20120528;20120528;90000;;V;VACANT LAND;;;;0;AH25991;
B;034;3167781;3;20120102 01:29;STRIKE A LIGHT;;350;POVEYS RD;COLINTON;2626;1521.7;H;20111028;20111125;350000;R;3;SMALL SHED;;RG;;0;AG685848;
B;034;3637535;4;20120604 01:24;;;;MONARO HWY;COLINTON;2626;10;H;20120229;20120411;280000;;V;VACANT LAND;;;;0;AG993213;
B;034;2942961;1;20121015 01:20;;;4851;MONARO HWY;COLINTON;2626;3.43;H;20120831;20120921;457000;R;R;RESIDENCE;;RW;;0;AH279241;
