B;028;424892;1;20011109 11:20;;;;PH BINALONG;BINALONG;2584;276.4;H;20000915;20001024;450000;R;3;TARM;;GC;;;7722653;
B;028;424978;2;20011109 09:13;;;;FITZROY ST;BINALONG;2584;4123;M;20010608;20010706;130000;Z;R;RESIDENCE;;VA;;;7788006;
B;028;425017;3;20010720 09:16;;;13;MYLORA ST;BINALONG;2584;1771;M;20010522;20010522;0;Z;3;NULL;;VA;;;7674294;
B;028;425084;4;20010720 09:16;;;;STEPHENS ST;BINALONG;2584;1568;M;20010507;20010528;37500;Z;R;;;VA;;;7703987;
B;028;425069;1;20010822 13:28;;;;RICHMOND ST;BINALONG;2584;4.434;H;20000305;20000330;130;Z;V;;;VA;;;7589518;
B;028;425127;2;20010822 13:28;;;;WELLINGTON ST;BINALONG;2584;1384;M;20000305;20000330;130;Z;V;;;VA;;;7589518;
B;028;2818185;42;20010822 13:28;PH BINALONG;;;;BINALONG;2584;251.22;H;20001024;20001024;225000;R;3;FARM;;GC;RGI;;7340405;
B;028;2818189;43;20010822 13:28;PH BINALONG;;;;BINALONG;2584;229.37;H;20001024;20001024;225000;R;3;FARM;;RT;RGI;;7340404;
B;028;424993;4;20011203 12:51;;;;MANNING ST;BINALONG;2584;2.175;M;20010920;20011024;55000;R;V;VACANT LAND;;SC;;;8064333;
B;028;425088;5;20011203 12:51;;;;STEPHENS ST;BINALONG;2584;1.592;H;20010625;20010921;63000;Z;R;RESIDENCE;;VA;;;8078175;
B;028;2868076;36;20011203 12:51;;;;;BINALONG;2584;;;20010607;20011113;70000;;R;RESIDENCE;;;;;8119788;
B;028;424888;2;20020109 10:24;;;;PH BINALONG;BINALONG;2584;133.2;H;20010831;20010921;262000;R;3;FARM;;RT;;;7985449;
B;028;425125;3;20020109 10:24;;;;WELLINGTON ST;BINALONG;2584;5.918;H;20010219;20010406;28000;R;V;VACANT LAND;;SC;;;7547304;
B;028;425046;1;20011109 13:19;;;;QUEEN ST;BINALONG;2584;2023;M;20010724;20010903;85000;Z;R;RESIDENCE;;VA;;;7923559;
B;028;2773030;34;20011109 13:19;;;;MANNING ST;BINALONG;2584;1.255;H;20010629;20010730;115000;R;R;RESIDENCE;;SC;;;7921296;
B;028;2851401;45;20011109 13:19;PH BINALONG;;;;BINALONG;2584;274.71;H;19980311;20010301;2700;;V;VACANT LAND;;;;;7533631;
B;028;424949;1;20020502 11:44;;;;CAMDEN ST;BINALONG;2584;1922;M;20020220;20020328;56000;Z;R;RESIDENCE;;VA;;;8493836;
B;028;425121;2;20020502 11:44;;;;WELLINGTON ST;BINALONG;2584;5008;M;20020206;20020308;128500;Z;R;RESIDENCE;;VA;;;8456518;
B;028;424909;1;20020816 13:00;;;;PH BINALONG;BINALONG;2584;232;H;20020506;20020621;1502375;R;3;RURAL;;RT;;;8790875;
B;028;425021;2;20020816 13:00;;;;MYLORA ST;BINALONG;2584;6.778;H;20020530;20020621;220000;R;R;RESIDENCE;;SC;;;8838550;
B;028;425577;6;20020902 13:25;;;;PH EUBINDAL;BINALONG;2584;481.11;H;20020430;20020430;580000;R;3;FARM;;GC;;;4349394;
B;028;;24;20020902 13:25;;;;;BINALONG;2584;;;20020726;20020813;75000;;R;RESIDENCE;2;;;;8877876;
B;028;425043;1;20021217 14:33;;;;QUEEN ST;BINALONG;2584;3.349;H;20021025;20021108;42000;R;V;VACANT LAND;;SC;;;9173478;
B;028;425071;2;20021217 14:33;;;;RUSSELL ST;BINALONG;2584;1.512;H;20021021;20021106;47000;R;R;RESIDENCE;;SC;;;9162521;
B;028;425097;1;20030102 11:28;;;;STEPHENS ST;BINALONG;2584;1619;M;20021001;20021031;58000;Z;R;RESIDENCE;;VA;;;9208310;
B;028;424940;1;20020201 11:51;;;;CAMDEN ST;BINALONG;2584;4046;M;20011122;20011127;19000;Z;R;RESIDENCE;;VA;;;8228805;
B;028;424941;2;20020201 11:51;;;11;CAMDEN ST;BINALONG;2584;2023;M;20011122;20011127;70000;Z;R;RESIDENCE;;VA;;;8228823;
B;028;425102;3;20020201 11:51;;;9;STEPHENS ST;BINALONG;2584;3389;M;20011105;20011207;68000;Z;R;RESIDENCE;;VA;;;8261901;
B;028;424894;1;20020801 13:42;;;;PH BINALONG;BINALONG;2584;76.97;H;20020530;20020711;159084;R;V;VACANT LAND;;RT;;;8790864;
B;028;424942;2;20020801 13:42;;;;CAMDEN ST;BINALONG;2584;4048;M;20020530;20020711;33500;Z;3;OLD SHED;;VA;;;8788941;
B;028;424955;3;20020801 13:42;;;;CAMDEN ST;BINALONG;2584;1492;M;20020527;20020702;64500;Z;V;VACANT LAND;;VA;;;8771251;
B;028;424994;1;20020617 11:56;;;;MANNING ST;BINALONG;2584;6474;M;20020513;20020603;17500;R;V;VACANT LAND;;SC;;;8670348;
B;028;424962;7;20020402 12:51;;;27;DICKINSON ST;BINALONG;2584;1104;M;20020110;20020130;55000;Z;R;RESIDENCE;;VA;;;8366506;
B;028;425000;8;20020402 12:51;;;;MONTEAGLE ST;BINALONG;2584;1239;M;20011206;20020304;30000;Z;3;;;VA;;;8416911;
B;028;2893874;49;20020402 12:51;;;51;QUEEN ST;BINALONG;2584;2023;M;20011017;20011205;52000;;R;RESIDENCE;;;;;4333156;
B;028;2893883;50;20020402 12:51;;;;BOBBARA ST;BINALONG;2584;31.49;H;20011005;20011121;130000;;3;FARM;;;;;8158463;
B;028;2893929;53;20020402 12:51;;;13;MONTEAGLE ST;BINALONG;2584;1986.9;M;20011221;20020111;8000;;3;VACANT LAND/LOT 5;;;;;8276360;
B;028;424959;1;20020603 09:47;;;;CAMDEN ST;BINALONG;2584;1859;M;20020409;20020517;86500;Z;R;RESIDENCE;;VA;;;8632750;
B;028;424995;2;20020603 09:47;;;;MANNING ST;BINALONG;2584;1.295;H;20020408;20020508;24000;R;V;VACANT LAND;;SC;;;8601569;
