B;620;3692291;13;20160704 01:09;WONGA;;3799;LUE RD;MONIVAE;2850;91.92;H;20160426;20160527;1000000;RU1;3;FARM;;HEF;;0;AK529104;
B;620;3013565;18;20170508 01:10;;;284;MOSSY ROCK LANE;MONIVAE;2850;52.36;H;20170324;20170501;210000;RU1;3;FARM/RURAL;;HEF;;0;AM342882;
B;620;2854206;8;20170109 01:10;;;298;MOSSY ROCK LANE;MONIVAE;2850;40.29;H;20161129;20161214;215000;RU1;R;RESIDENCE;;HEF;;0;AM4216;
B;620;4103060;61;20250811 01:21;WONGA ESTATE;;293;MOSSY ROCK LANE;MONIVAE;2850;62.95;H;20250514;20250625;915000;RU1;3;FARM;;HEF;RR;;AV181003;
B;620;4103059;13;20180312 01:22;;;291;MOSSY ROCK LANE;MONIVAE;2850;40.96;H;20180124;20180226;270000;;V;VACANT LAND;;;;0;AN158265;
B;620;4096560;16;20181112 01:16;;;3303;LUE RD;MONIVAE;2850;105.16;H;20171102;20181106;100000;RU1;3;FARM;;HEF;;0;AN837356;
B;620;4103059;12;20200316 01:04;;;291;MOSSY ROCK LANE;MONIVAE;2850;40.96;H;20200129;20200311;305000;RU1;V;VACANT LAND;;HEF;;0;AP955875;
B;620;1281202;14;20180917 01:21;;;3142;LUE RD;MONIVAE;2850;54.36;H;20161221;20180814;310000;RU1;V;VACANT LAND;;HEF;;0;AN695478;
B;620;4096559;8;20180219 01:15;MONIVAE STATION;;3301;LUE RD;MONIVAE;2850;693.36;H;20171102;20171102;1500000;;3;FARM;;;;0;AM989650;
B;620;3524252;11;20201019 01:09;;;3739;LUE RD;MONIVAE;2850;2.01;H;20200903;20201009;230000;RU1;R;RESIDENCE;;HEF;;0;AQ459596;
B;620;1281469;10;20161128 01:10;;;261;MOSSY ROCK LANE;MONIVAE;2850;48.83;H;20161007;20161118;230000;RU1;V;VACANT LAND;;HEF;;0;AK943543;
B;620;3652754;11;20160530 01:19;MONIVAE STATION;;3301;LUE RD;MONIVAE;2850;798.522;H;20131221;20131221;170000;RU1;3;FARM;;RGE;;0;AK438550;
B;620;4103060;10;20250630 01:13;WONGA ESTATE;;293;MOSSY ROCK LANE;MONIVAE;2850;62.95;H;20250514;20250625;915000;RU1;3;FARM;;HEF;;;AV181003;
B;620;3013565;7;20240930 01:08;;;284;MOSSY ROCK LANE;MONIVAE;2850;52.36;H;20240819;20240923;770000;RU1;R;RESIDENCE;;HEF;;0;AU438883;
B;620;3484923;10;20091109 02:06;;;1427;TONGBONG RD;MONIVAE;2850;104.7;H;20090827;20091002;160000;;V;VACANT LAND;;;;0;AF35231;
B;620;3524252;16;20100705 02:07;;;3799;LUE RD;MONIVAE;2850;2.01;H;20100527;20100611;142500;;V;VACANT LAND;;;;0;AF557024;
B;620;3535779;5;20100906 06:48;;;3799;LUE RD;MONIVAE;2850;40;H;20100715;20100811;195000;;V;VACANT LAND;;;;0;AF704173;
B;620;3607962;14;20111107 02:06;;;;MOSSY ROCK LANE;MONIVAE;2850;40;H;20110908;20111012;215000;;V;VACANT LAND;;;;0;AG567655;
B;620;3643937;30;20120702 01:41;;;3730;LUE RD;MONIVAE;2850;1309.86;H;20120124;20120530;3000000;;3;FARM WITH DWE;;;;0;AH33006;
B;620;3692291;5;20130408 01:10;WONGA;;3799;LUE RD;MONIVAE;2850;91.92;H;20120928;20130228;987500;;R;RESIDENCE;;;;0;AH594585;
B;620;3652754;10;20140428 01:18;MONIVAE STATION;;3301;LUE RD;MONIVAE;2850;798.522;H;20131101;20131220;2299997;RU1;3;RURAL;;RGE;;0;AI498999;
B;620;3013565;7;20140113 01:24;;;284;MOSSY ROCK LANE;MONIVAE;2850;52.36;H;20131113;20131220;415000;RU1;R;RESIDENCE;;HEF;;0;AI275545;
