B;042;470422;1;20010719 12:18;;;;CULTOWA LANE;BILLIMARI;2804;6.114;H;20001201;20010305;78500;R;V;;;HC;;;7512262;
B;042;470409;1;20011109 11:29;;;;CULTOWA LANE;BILLIMARI;2804;4.003;H;20010624;20010813;62000;R;R;RESIDENCE;;HB;;;7885363;
B;042;470410;1;20020102 13:11;;;;CULTOWA LANE;BILLIMARI;2804;4.006;H;20010802;20010924;68000;R;V;VACANT LAND;;HB;;;8182706;
B;042;470646;1;20010822 12:44;;;;VILLAGE OF BILLIMARI;BILLIMARI;2804;2024;M;20010213;20010216;31000;Z;3;;;VB;AC;;7438461;
B;042;470561;1;20011203 12:57;;;;;BILLIMARI;2804;40.01;H;20010831;20011005;107500;R;V;VACANT LAND;;HG;;;8090634;
B;042;470430;1;20020109 09:55;;;;CULTOWA LANE;BILLIMARI;2804;4.625;H;20010820;20010926;58000;R;R;RESIDENCE;;HB;;;8004138;
B;042;470425;1;20011109 13:28;;;;CULTOWA LANE;BILLIMARI;2804;6.832;H;20010511;20010820;65000;R;V;VACANT LAND;;HC;;;7924152;
B;042;2850194;33;20011109 13:28;;;;;BILLIMARI;2804;84.734;H;20010515;20010831;200000;;3;FARM LAND;;;;;7968667;
B;042;2858870;71;20020502 11:18;;;;CULTOWA RD;BILLIMARI;2804;10.922;H;20011224;20020307;90000;R;V;VACANT LAND;;HD;;;8534194;
B;042;2870328;21;20020902 13:25;;;;CULTOWA LANE;BILLIMARI;2804;4.2;H;20020505;20020805;59900;R;R;RESIDENCE;;HB;;;8865876;
B;042;2870333;22;20020902 13:25;;;;CULTOWA LANE;BILLIMARI;2804;4.15;H;20020615;20020722;57900;R;R;RESIDENCE;;HB;;;8865881;
B;042;470634;1;20021217 14:33;;;12;LACHLAN ST;BILLIMARI;2804;1011.7;M;20021102;20021103;5000;Z;V;VACANT LAND;;VB;;;9187217;
B;042;2870327;10;20030102 11:28;;;;CULTOWA LANE;BILLIMARI;2804;4.2;H;20020722;20021129;47300;R;R;RESIDENCE;;HB;;;9210126;
B;042;470423;1;20020716 14:54;;;;CULTOWA LANE;BILLIMARI;2804;6.401;H;20020523;20020627;85000;R;3;SHED;;HC;;;8737828;
B;042;470654;2;20020716 14:54;;;;VILLAGE OF BILLIMARI PORTIONS;BILLIMARI;2804;2.023;H;20020222;20020322;145000;Z;3;;;VC;RR;;8498361;
B;042;2858866;34;20020716 14:54;;;;CULTOWA RD;BILLIMARI;2804;14.468;H;20000804;20020307;104000;R;V;VACANT LAND;;HD;RV;;8673407;
B;042;2891836;30;20020801 13:43;;;;CULTOWA RD;BILLIMARI;2804;7.132;H;20020702;20020702;45000;R;V;VACANT LAND;;HC;;;8802022;
B;042;470421;1;20020617 12:03;;;;CULTOWA LANE;BILLIMARI;2804;8.648;H;20020430;20020524;85000;R;V;VACANT LAND;;HC;;;8644846;
B;042;2911624;15;20020617 12:03;;;312;BILLIMARI RD;BILLIMARI;2804;56.926;H;20011026;20011218;113833;;V;VACANT LAND;;;;;8234897;
B;042;470408;1;20020702 07:54;;;84;CULTOWA RD;BILLIMARI;2804;151;H;19990914;20000410;265000;;3;FARM;;;RG;;6749205;
B;042;470413;1;20020402 12:58;;;;CULTOWA LANE;BILLIMARI;2804;5;H;20011216;20020301;60500;R;V;VACANT LAND;;HB;;;8438899;
B;042;470429;2;20020402 12:58;;;;CULTOWA LANE;BILLIMARI;2804;5.262;H;20011111;20020222;60000;R;V;VACANT LAND;;HC;;;8434259;
B;042;470552;2;20020603 09:50;;;;PH BILLIMARI;BILLIMARI;2804;151.1;H;20010426;20010531;500000;R;3;FARM;;RM;RM;;7665147;
B;042;470650;3;20020603 09:50;;;;LOGAN ST;BILLIMARI;2804;783;M;20020424;20020506;12000;S;R;RESIDENCE;;PA;AC;;8578998;
B;042;2870329;74;20020603 09:50;;;;CULTOWA LANE;BILLIMARI;2804;4.181;H;20020210;20020515;65000;R;V;VACANT LAND;;HB;;;8617166;
B;042;2850193;17;20021016 11:05;;;;;BILLIMARI;2804;11.075;H;20020613;20020911;195000;R;R;RESIDENCE;;HD;;;8981274;
B;042;2870325;18;20021016 11:05;;;;CULTOWA LANE;BILLIMARI;2804;4.2;H;20020615;20020918;64000;R;V;VACANT LAND;;HB;;;8993058;
B;042;2870336;19;20021016 11:05;;;;CULTOWA LANE;BILLIMARI;2804;4.562;H;20020506;20020716;50000;R;3;FARM;;HB;;;8997344;
B;042;470624;1;20020916 13:45;;;;VILLAGE OF BILLIMARI;BILLIMARI;2804;1012;M;20020207;20020328;60000;Z;3;;;VB;;;8916212;
B;042;470625;2;20020916 13:45;;;;LOGAN ST;BILLIMARI;2804;2024;M;20020207;20020328;60000;Z;3;;;VB;;;8916212;
B;042;470564;1;20021001 11:42;;;;PH BILLIMARI;BILLIMARI;2804;157.25;H;20020524;20020719;409000;R;3;FARMLAND;;RM;RMI;;8813877;
B;042;470654;1;20030416 10:02;;;;VILLAGE OF BILLIMARI PORTIONS;BILLIMARI;2804;2.023;H;20030206;20030320;162000;Z;R;RESIDENCE;;VC;AC;;9492059;
B;042;2870324;18;20030501 12:38;;;;CULTOWA LANE;BILLIMARI;2804;4.181;H;20021217;20030124;45000;R;V;VACANT LAND;;HB;;;9520714;
B;042;2870331;19;20030501 12:38;;;;CULTOWA LANE;BILLIMARI;2804;4.15;H;20020616;20030120;69000;R;V;VACANT LAND;;HB;;;9520737;
B;042;3014722;42;20030818 09:51;;;;NORTH LOGAN RD;BILLIMARI;2804;43.51;H;20030514;20030801;205000;;V;VACANT LAND;;;;0;9851163;
B;042;3014723;43;20030818 09:51;;;;NORTH LOGAN RD;BILLIMARI;2804;43.51;H;20030514;20030801;205000;;V;VACANT LAND;;;;0;9851177;
B;042;470424;1;20040102 13:50;;;;CULTOWA LANE;BILLIMARI;2804;5.961;H;20031112;20031212;85000;R;3;FARM;;HC;;0;AA264729;
B;042;470431;1;20030217 09:23;;;;CULTOWA LANE;BILLIMARI;2804;5.926;H;20021124;20030124;47000;R;V;VACANT LAND;;HC;;;9349955;
B;042;2870332;22;20030217 09:23;;;;CULTOWA LANE;BILLIMARI;2804;4.15;H;20021106;20030131;39000;R;V;VACANT LAND;;HB;;;9351636;
B;042;2870335;23;20030217 09:23;;;;CULTOWA LANE;BILLIMARI;2804;5.395;H;20021020;20030129;495000;R;R;RESIDENCE;;HC;;;9362547;
B;042;2969861;45;20030303 12:14;DLANNPETE;;568;BILLIMARI RD;BILLIMARI;2804;38.65;H;20021009;20021211;165000;;V;VACANT LAND;;;;;9270848;
B;042;2870334;71;20030204 12:14;;;;CULTOWA LANE;BILLIMARI;2804;5.468;H;20021128;20030102;35000;R;V;VACANT LAND;;HC;;;9287785;
B;042;2858867;27;20030801 12:08;;;;CULTOWA RD;BILLIMARI;2804;7.765;H;20030516;20030702;285000;R;V;VACANT LAND;;HC;;0;9826506;
B;042;2891835;28;20030801 12:08;;;;CULTOWA RD;BILLIMARI;2804;29.876;H;20030516;20030702;285000;R;V;VACANT LAND;;RL;;0;9826506;
B;042;470409;1;20030619 14:19;;;;CULTOWA LANE;BILLIMARI;2804;4.003;H;20021026;20030314;50000;R;R;RESIDENCE;;HB;;0;9623161;
B;042;470409;2;20030619 14:19;;;;CULTOWA LANE;BILLIMARI;2804;4.003;H;20030415;20030514;65000;R;V;VACANT LAND;;HB;;0;9623162;
B;042;2870326;23;20030701 14:15;;;;CULTOWA LANE;BILLIMARI;2804;4.2;H;20030331;20030530;37900;R;V;VACANT LAND;;HB;;0;9706589;
B;042;470420;1;20030516 10:19;;;;CULTOWA LANE;BILLIMARI;2804;7.478;H;20030225;20030428;79000;R;V;VACANT LAND;;HC;;;9567505;
B;042;2870330;35;20030516 10:19;;;;CULTOWA LANE;BILLIMARI;2804;4.181;H;20021027;20030331;35000;R;V;VACANT LAND;;HB;;;9563157;
B;042;2982371;33;20030620 11:10;;;;BILLIMARI RD;BILLIMARI;2804;40;H;20021107;20030502;180000;;R;RESIDENCE;;;AC;0;9599362;
