B;272;482232;14;20230501 01:22;;;88;POPPET RD;WAMBOIN;2620;8;H;20230306;20230424;1900000;C4;R;RESIDENCE;;LBN;;0;AT31875;
B;272;482226;12;20240701 01:31;;;88;NORTON RD;WAMBOIN;2620;7.895;H;20230628;20240627;1940000;C4;R;RESIDENCE;;LBN;;0;AU196184;
B;272;4550463;53;20240701 01:31;;;42;WEEROONA DR;WAMBOIN;2620;3.09;H;20240531;20240627;1525000;C4;R;RESIDENCE;;LBN;;0;AU196193;
B;272;482134;18;20251201 01:12;;;10;COOPER RD;WAMBOIN;2620;2.071;H;20250909;20251121;1900000;C4;R;RESIDENCE;;LBN;;;AV632489;
B;272;482238;8;20220502 10:49;;;206;POPPET RD;WAMBOIN;2620;8.02;H;20220301;20220422;1800000;C4;R;RESIDENCE;;LBN;;0;AS69785;
B;272;482038;7;20250602 01:23;;;275;BINGLEY WAY;WAMBOIN;2620;4.5;H;20250410;20250526;2475000;C4;R;RESIDENCE;;LBN;;0;AV89904;
B;272;483785;17;20180702 01:21;;;14;KESTRAL PL;WAMBOIN;2620;4;H;20180228;20180525;880000;E4;R;RESIDENCE;;LBN;;0;AN442752;
B;272;2962819;2;20210802 01:06;;;493;DENLEY DR;WAMBOIN;2620;2;H;20210527;20210726;990000;E4;R;RESIDENCE;;LBN;;0;AR275250;
B;272;482081;17;20240902 01:08;;;85;CANNING CL;WAMBOIN;2620;8;H;20240727;20240826;1550000;C4;R;RESIDENCE;;LBN;;0;AU361462;
B;272;482111;11;20231002 01:07;;;11;COOPER RD;WAMBOIN;2620;2.047;H;20230711;20230928;1120000;C4;R;RESIDENCE;;LBN;;0;AT477866;
B;272;4322569;30;20201102 01:09;;;;BIRCHMANS GR;WAMBOIN;2620;136.13;H;20200918;20201019;870000;;V;VACANT LAND;;;;0;AQ482422;
B;272;482038;12;20200203 01:04;;;275;BINGLEY WAY;WAMBOIN;2620;4.5;H;20191114;20200124;2260000;E4;R;RESIDENCE;;LBN;;0;AP859043;
B;272;482183;27;20210503 01:03;;;25;GALLAGHER CRES;WAMBOIN;2620;2.4;H;20210317;20210423;1540000;E4;R;RESIDENCE;;LBN;;0;AQ987004;
B;272;482080;16;20200803 01:03;;;83;CANNING CL;WAMBOIN;2620;8.001;H;20200615;20200727;1040000;E4;R;RESIDENCE;;LBN;;0;AQ274459;
B;272;482047;16;20180903 01:20;;;232;BINGLEY WAY;WAMBOIN;2620;6.487;H;20180523;20180816;860000;E4;R;RESIDENCE;;LBN;;0;AN609822;
B;272;483738;11;20221003 02:05;;;61;BIRCHMANS GR;WAMBOIN;2620;8.278;H;20220701;20220926;855000;C4;V;VACANT LAND;;LBN;;0;AS499115;
B;272;482053;12;20221003 02:05;;;190;BINGLEY WAY;WAMBOIN;2620;13;H;20220630;20220928;1800000;C4;R;RESIDENCE;;LBN;;0;AS507782;
B;272;2962827;2;20251103 01:12;;;510;DENLEY DR;WAMBOIN;2620;15.24;H;20250806;20251030;1795000;C4;R;RESIDENCE;;LBN;;;AV561235;
B;272;482118;33;20251103 01:12;;;89;COOPER RD;WAMBOIN;2620;8.088;H;20250806;20251024;1900000;C4;R;RESIDENCE;;LBN;;;AV544694;
B;272;483459;17;20200504 01:08;;;1332;NORTON RD;WAMBOIN;2620;2;H;20200221;20200424;920000;E4;R;RESIDENCE;;LBN;;0;AQ59332;
B;272;4103311;30;20180604 01:19;;;196;WEEROONA DR;WAMBOIN;2620;6.123;H;20161119;20180511;550000;E4;V;VACANT LAND;;LBN;;0;AN377736;
B;272;483407;30;20220704 01:18;;;834;NORTON RD;WAMBOIN;2620;2;H;20220328;20220627;1760000;C4;R;RESIDENCE;;LBN;;0;AS254485;
B;272;4501830;13;20230904 01:07;;;421;WIRREANDA RD;WAMBOIN;2620;2.727;H;20200529;20230828;550000;;V;VACANT LAND;;;;0;AT392023;
B;272;4501833;14;20230904 01:07;;;458;WIRREANDA RD;WAMBOIN;2620;4.195;H;20200225;20230831;570000;;R;RESIDENCE;;;;0;AT402840;
B;272;4501836;15;20230904 01:07;;;603;WIRREANDA RD;WAMBOIN;2620;4.134;H;20200124;20230828;575000;;V;VACANT LAND;;;;0;AT391686;
B;272;483448;3;20211004 01:49;;;1230;NORTON RD;WAMBOIN;2620;4;H;20210624;20210930;1300000;E4;R;RESIDENCE;;LBN;;0;AR478448;
B;272;483382;15;20231204 01:09;;;84;MERINO VALE DR;WAMBOIN;2620;4.31;H;20231023;20231130;2640000;C4;R;RESIDENCE;;LBN;;0;AT647686;
B;272;483763;15;20180305 01:19;;;175;HOGAN DR;WAMBOIN;2620;11.08;H;20180119;20180223;1200000;E4;R;RESIDENCE;;LBN;;0;AN154501;
B;272;483759;19;20210405 01:08;;;135;HOGAN DR;WAMBOIN;2620;6.256;H;20201125;20210329;1200000;E4;R;RESIDENCE;;LBN;;0;AQ914149;
B;272;483672;12;20250505 01:23;;;345;WEEROONA DR;WAMBOIN;2620;4.221;H;20250324;20250428;1932000;C4;R;RESIDENCE;;LBN;;0;AV11224;
B;272;482063;14;20250505 01:23;;;58;BINGLEY WAY;WAMBOIN;2620;8;H;20250326;20250430;2950000;C4;R;RESIDENCE;;LBN;;0;AV19036;
B;272;3480683;3;20240805 01:09;;;9;SARAH REEF RD;WAMBOIN;2620;2.704;H;20240531;20240730;1690000;C4;R;RESIDENCE;;LBN;;0;AU289465;
B;272;483658;29;20240805 01:09;;;21;WEEROONA DR;WAMBOIN;2620;2.553;H;20240614;20240726;1650000;C4;R;RESIDENCE;;LBN;;0;AU279915;
B;272;483479;13;20220905 01:53;;;1319;NORTON RD;WAMBOIN;2620;10.19;H;20220727;20220829;2850000;C4;R;RESIDENCE;;LBN;;0;AS427128;
B;272;482213;14;20181105 01:19;;;468;NORTON RD;WAMBOIN;2620;8.011;H;20180926;20181022;875000;E4;R;RESIDENCE;;LBN;;0;AN822231;
B;272;482072;18;20221205 01:08;;;31;CANNING CL;WAMBOIN;2620;8;H;20221026;20221125;2330000;C4;R;RESIDENCE;;LBN;;0;AS665189;
B;272;483752;13;20230206 01:09;;;21;HOGAN DR;WAMBOIN;2620;2;H;20221216;20230127;1385000;C4;R;RESIDENCE;;LBN;;0;AS818017;
B;272;483370;14;20230306 01:08;;;37;MERINO VALE DR;WAMBOIN;2620;4.862;H;20221213;20230227;1500000;C4;R;RESIDENCE;;LBN;;0;AS887331;
B;272;3480601;4;20200706 01:03;;;60;LUMLEY RD;WAMBOIN;2620;6.239;H;20200611;20200629;890000;E4;R;RESIDENCE;;LBN;;0;AQ208717;
B;272;4596250;28;20251006 01:09;;;369;NEWINGTON RD;WAMBOIN;2620;3.753;H;20250901;20251001;950000;C4;V;VACANT LAND;;LBN;;;AV473357;
B;272;4412776;47;20220307 04:50;;;395;WIRREANDA RD;WAMBOIN;2620;260.99;H;20210914;20220223;2950000;;3;FARM;;;;0;AR909692;
B;272;482048;24;20250407 01:09;;;220;BINGLEY WAY;WAMBOIN;2620;7.003;H;20250131;20250331;1710000;C4;R;RESIDENCE;;LBN;;0;AU937025;
B;272;483778;17;20180507 01:21;;;20;HOGAN DR;WAMBOIN;2620;2;H;20180309;20180420;895000;E4;R;RESIDENCE;;LBN;;0;AN293300;
B;272;481995;19;20180507 01:21;;;17;AMUNGULA PL;WAMBOIN;2620;8.012;H;20180307;20180418;1300000;E4;R;RESIDENCE;;LBN;;0;AN297429;
B;272;483649;25;20210607 01:03;;;154;WEEROONA DR;WAMBOIN;2620;7.524;H;20210519;20210603;890000;E4;R;RESIDENCE;;LBN;;0;AR110983;
B;272;482245;25;20250707 01:11;;;179;POPPET RD;WAMBOIN;2620;8;H;20250501;20250630;1850000;C4;R;RESIDENCE;;LBN;;;AV197193;
B;272;482262;15;20230807 01:17;;;8;PROUD PL;WAMBOIN;2620;2.167;H;20230630;20230728;1575000;C4;R;RESIDENCE;;LBN;;0;AT307839;
B;272;2962823;3;20221107 01:19;;;517;DENLEY DR;WAMBOIN;2620;11.58;H;20220919;20221028;950000;C4;R;RESIDENCE;;LBN;;0;AS586909;
B;272;483420;28;20201207 01:08;;;645;NORTON RD;WAMBOIN;2620;6.412;H;20200929;20201127;1595000;E4;R;RESIDENCE;;LBN;;0;AQ595096;
B;272;483514;29;20201207 01:08;;;905;NORTON RD;WAMBOIN;2620;4.88;H;20201016;20201130;1150000;E4;R;RESIDENCE;;LBN;;0;AQ601196;
B;272;483666;30;20201207 01:08;;;113;WEEROONA DR;WAMBOIN;2620;4;H;20201029;20201127;1500000;E4;R;RESIDENCE;;LBN;;0;AQ595791;
B;272;482048;33;20201207 01:08;;;220;BINGLEY WAY;WAMBOIN;2620;7.003;H;20201026;20201127;450000;E4;R;RESIDENCE;;LBN;;0;AQ592112;
B;272;4303466;34;20210308 01:02;;;350;WIRREANDA RD;WAMBOIN;2620;308.151;H;20210204;20210226;2200000;RU1;V;VACANT LAND;;TBN;;0;AQ834469;
B;272;4348533;36;20210308 01:02;;;155;WOOLSHED LANE;WAMBOIN;2620;8.013;H;20210215;20210301;700000;;R;RESIDENCE;;;;0;AQ834868;
B;272;482215;25;20240708 01:08;;;374;NORTON RD;WAMBOIN;2620;7.15;H;20240328;20240628;1670000;C4;R;RESIDENCE;;LBN;;0;AU203618;
B;272;483422;17;20200309 01:03;;;627;NORTON RD;WAMBOIN;2620;6.614;H;20200211;20200228;870000;E4;R;RESIDENCE;;LBN;;0;AP933162;
B;272;482075;21;20210809 01:06;;;51;CANNING CL;WAMBOIN;2620;8;H;20210601;20210730;1620000;E4;R;RESIDENCE;;LBN;;0;AR290872;
B;272;3480600;1;20240909 01:08;;;59;LUMLEY RD;WAMBOIN;2620;5.671;H;20240704;20240902;1750000;C4;R;RESIDENCE;;LBN;;0;AU382238;
B;272;483613;10;20240909 01:08;;;18;REEDY CREEK PL;WAMBOIN;2620;2;H;20240802;20240830;1310000;C4;R;RESIDENCE;;LBN;;0;AU378301;
B;272;483505;15;20231009 01:07;;;1043;NORTON RD;WAMBOIN;2620;9.318;H;20230904;20231004;1510000;C4;R;RESIDENCE;;LBN;;0;AT492388;
B;272;2880492;2;20230410 01:18;;;12;ROBERTSON RD;WAMBOIN;2620;4.136;H;20230213;20230331;1500000;C4;R;RESIDENCE;;LBN;;0;AS973826;
