B;002;4534435;5;20240401 01:07;;;17;ALBERT ST;PATERSON;2421;809.5;M;20240214;20240327;947000;;R;RESIDENCE;;;;0;AT938684;
B;002;3960618;9;20170501 01:00;;;345;MARTINS CREEK RD;PATERSON;2421;2.125;H;20170217;20170407;470000;R5;R;RESIDENCE;;ABA;;0;AM324181;
B;002;4293582;4;20200601 01:00;;;33;GLENBURN RD;PATERSON;2421;2.123;H;20200212;20200318;400000;;3;VACANT;;;;;AP972604;
B;002;3612493;5;20250901 01:07;;;132;BOULTON DR;PATERSON;2421;1.706;H;20250725;20250822;1610000;R5;R;RESIDENCE;;ABA;;;AV355771;
B;002;3092579;3;20200302 01:00;;;46;PRINCE ST;PATERSON;2421;2023;M;20200129;20200226;430000;RU5;R;RESIDENCE;;RAA;;0;AP925062;
B;002;23924;3;20250203 01:00;;;64;MOWBRAY LANE S;PATERSON;2421;2.151;H;20241119;20250128;1018500;RU1;R;RESIDENCE;;RAE;;0;AU785260;
B;002;22368;2;20230403 01:05;;;11;CHURCH ST;PATERSON;2421;3622;M;20230324;20230329;337500;RU5;R;RESIDENCE;;RAA;;0;AS966645;
B;002;4354394;7;20210503 01:00;;;26;KEPPIES RD;PATERSON;2421;8009;M;20210209;20210427;397000;;V;VACANT LAND;;;;0;AQ994609;
B;002;4354396;8;20210503 01:00;;;38;KEPPIES RD;PATERSON;2421;8577;M;20210224;20210427;435000;;V;VACANT LAND;;;;0;AQ996657;
B;002;23921;5;20240603 01:04;;;83;DUNGOG RD;PATERSON;2421;10.47;H;20231130;20240527;1580000;RU1;R;RESIDENCE;;RAI;;0;AU101813;
B;002;4307421;6;20240603 01:04;;;13;MAIN ST;PATERSON;2421;803.1;M;20240409;20240524;750000;RU5;R;RESIDENCE;;RAA;;0;AU99317;
B;002;4229820;1;20200803 01:00;;;33;RAILWAY ST;PATERSON;2421;1402;M;20200704;20200724;238000;RU5;R;RESIDENCE;;RAA;;0;AQ269285;
B;002;4307421;8;20200803 01:00;;;;MAIN ST;PATERSON;2421;803.1;M;20200702;20200727;180000;;R;RESIDENCE;;;;0;AQ272812;
B;002;3632584;3;20180903 01:12;;;445;GRESFORD RD;PATERSON;2421;4;H;20180723;20180820;900000;RU1;R;RESIDENCE;;RAE;;0;AN667039;
B;002;4374712;2;20251103 01:07;;;97;BOULTON DR;PATERSON;2421;1.305;H;20250912;20251024;520000;R5;V;VACANT LAND;;ABA;;;AV542449;
B;002;23919;1;20240304 01:04;;;558;GRESFORD RD;PATERSON;2421;72.14;H;20240117;20240227;2896301;RU1;3;FARM;;RAK;;0;AT862590;
B;002;23014;3;20160704 01:00;;;151;KEPPIES RD;PATERSON;2421;120.7;H;20160415;20160527;760000;RU1;R;RESIDENCE;;RAH;;0;AK506752;
B;002;23951;4;20170904 01:00;;;1;COUNT ST;PATERSON;2421;1.277;H;20170710;20170817;540000;E3;R;RESIDENCE;;EAB;;0;AM664432;
B;002;22392;1;20230904 01:04;;;14;SLOANE ST;PATERSON;2421;790.4;M;20230803;20230831;910000;RU5;R;RESIDENCE;;RAA;;0;AT403133;
B;002;4482407;6;20230904 01:04;;;187;BOULTON DR;PATERSON;2421;1.092;H;20230802;20230830;600000;R5;R;RESIDENCE;;ABA;;0;AT396137;
B;002;4081195;6;20171204 01:12;;;33;GLENBURN RD;PATERSON;2421;2.476;H;20170703;20171122;820000;;R;RESIDENCE;;;;0;AM921766;
B;002;4346101;5;20231204 01:06;;;50;KEPPIES RD;PATERSON;2421;1.243;H;20231017;20231128;1750000;R5;R;RESIDENCE;;ABA;;0;AT641072;
B;002;23976;1;20180205 01:13;;;569;WEBBERS CREEK RD;PATERSON;2421;12.03;H;20171212;20180122;950000;RU1;R;RESIDENCE;;RAG;;0;AN82661;
B;002;3092305;4;20250505 01:13;;;1549;PATERSON RD;PATERSON;2421;3.73;H;20250129;20250429;1470050;R5;R;RESIDENCE;;ABA;;0;AV14286;
B;002;22306;1;20170605 01:00;;;22;KING ST;PATERSON;2421;1416;M;20170405;20170517;255000;RU5;V;VACANT LAND;;RAA;;0;AM413441;
B;002;3711640;5;20170605 01:00;;;82;KEPPIES RD;PATERSON;2421;1.311;H;20170228;20170405;670000;R5;R;RESIDENCE;;ABA;;0;AM438705;
B;002;22285;1;20230605 01:08;;;10;COUNT ST;PATERSON;2421;8147;M;20230426;20230531;1180000;R5;R;RESIDENCE;;ABA;;0;AT134761;
B;002;4482406;4;20230605 01:08;;;185;BOULTON DR;PATERSON;2421;1.008;H;20210315;20230529;385000;R5;V;VACANT LAND;;ABA;;0;AT124794;
B;002;4482412;5;20230605 01:08;;;245;BOULTON DR;PATERSON;2421;8531;M;20210806;20230601;520000;R5;V;VACANT LAND;;ABA;;0;AT137428;
B;002;3970681;5;20161205 01:00;;;413;MARTINS CREEK RD;PATERSON;2421;2.195;H;20160727;20161121;290000;R5;V;VACANT LAND;;ABA;;0;AK961640;
B;002;3632584;3;20221205 01:05;;;445;GRESFORD RD;PATERSON;2421;4;H;20221017;20221130;1790000;RU1;R;RESIDENCE;;RAE;;0;AS679959;
B;002;22830;3;20170206 01:00;;;627;MARTINS CREEK RD;PATERSON;2421;9.966;H;20161103;20170113;1000000;E3;R;RESIDENCE;;EAB;;0;AM119984;
B;002;3510197;6;20170306 01:00;;;321;MARTINS CREEK RD;PATERSON;2421;2.476;H;20161125;20170221;477500;R5;R;RESIDENCE;;ABA;;0;AM192461;
B;002;4282363;7;20200406 01:00;;;26;BOULTON DR;PATERSON;2421;1.469;H;20191218;20200327;422500;;V;VACANT LAND;;;;0;AQ3238;
B;002;22340;1;20180806 01:11;;;16;MAITLAND RD;PATERSON;2421;1906;M;20180508;20180802;175000;E3;V;VACANT LAND;;EAB;;0;AN552815;
B;002;22350;2;20180806 01:11;;;55;MAITLAND RD;PATERSON;2421;442.6;M;20180621;20180727;276000;RU5;R;RESIDENCE;;RAA;;0;AN555037;
B;002;23972;1;20210906 01:04;;;568;WEBBERS CREEK RD;PATERSON;2421;9.02;H;20210724;20210826;990000;RU1;R;RESIDENCE;;RAE;;0;AR372141;
B;002;22318;6;20210906 01:04;;;19;KING ST;PATERSON;2421;1554.02;M;20210706;20210827;1000000;RU5;3;COMMERCIAL;;RAA;;0;AR374423;
B;002;22267;1;20251006 01:06;;;23;ALBERT ST;PATERSON;2421;809.4;M;20250828;20250925;875000;RU5;R;RESIDENCE;;RAA;;;AV454402;
B;002;22305;3;20231106 01:22;;;20;KING ST;PATERSON;2421;1453;M;20230915;20231027;400000;RU5;V;VACANT LAND;;RAA;;0;AT553184;
B;002;4410128;5;20231106 01:22;;;65;GLENBURN RD;PATERSON;2421;2.849;H;20231004;20231031;900000;R5;R;RESIDENCE;;ABA;;0;AT562762;
B;002;4001098;1;20211206 01:01;;;288;MARTINS CREEK RD;PATERSON;2421;3.082;H;20210831;20211130;827100;R5;R;RESIDENCE;;ABA;;0;AR670673;
B;002;23969;6;20160307 01:10;;;500;WEBBERS CREEK RD;PATERSON;2421;4.034;H;20160115;20160219;550000;RU1;R;RESIDENCE;;RAE;;0;AK257106;
B;002;3574120;21;20160307 01:10;;;135;MARTINS CREEK RD;PATERSON;2421;3.815;H;20160125;20160211;140000;E3;V;VACANT LAND;;EAB;;0;AK253995;
B;002;22281;2;20250407 01:06;;;11;COUNT ST;PATERSON;2421;3558;M;20250110;20250402;1180000;RU5;R;RESIDENCE;;RAA;;0;AU945175;
B;002;3732680;5;20250407 01:06;;;14;LOMANDRA CCT;PATERSON;2421;1.008;H;20250313;20250328;1710000;R5;R;RESIDENCE;;ABA;;0;AU933302;
B;002;3711640;2;20230807 01:11;;;82;KEPPIES RD;PATERSON;2421;1.311;H;20230620;20230801;1130000;R5;R;RESIDENCE;;ABA;;0;AT316236;
B;002;23969;8;20200907 01:00;;;500;WEBBERS CREEK RD;PATERSON;2421;4.034;H;20200728;20200901;750000;RU1;R;RESIDENCE;;RAE;;0;AQ360129;
B;002;4131829;10;20200907 01:00;;;162;BOULTON DR;PATERSON;2421;1.469;H;20200803;20200831;355000;R5;V;VACANT LAND;;ABA;;0;AQ356412;
B;002;4293406;11;20200907 01:00;;;10;LOMANDRA CCT;PATERSON;2421;8959;M;20200718;20200831;390000;R5;V;VACANT LAND;;ABA;;0;AQ355728;
B;002;3906073;10;20160208 01:12;;;;WEBBERS CREEK RD;PATERSON;2421;4944;M;20151023;20151127;138000;;V;VACANT LAND;;;;0;AK58156;
B;002;23002;2;20210308 01:00;;;348;MARTINS CREEK RD;PATERSON;2421;3.684;H;20210118;20210226;1200000;R5;R;RESIDENCE;;ABA;;0;AQ832051;
B;002;4346101;6;20210308 01:00;;;50;KEPPIES RD;PATERSON;2421;1.243;H;20201222;20210215;1300000;R5;R;RESIDENCE;;ABA;;0;AQ801361;
B;002;3708234;2;20240408 01:04;;;119;LOMANDRA CCT;PATERSON;2421;2.369;H;20240220;20240403;1600000;R5;R;RESIDENCE;;ABA;;0;AT953213;
B;002;3732684;5;20220808 01:09;;;29;LOMANDRA CCT;PATERSON;2421;1.325;H;20220526;20220803;1470000;R5;R;RESIDENCE;;ABA;;0;AS361330;
B;002;22363;1;20251208 01:06;;;3;WEBBERS CREEK RD;PATERSON;2421;733.4;M;20251017;20251201;895000;RU5;R;RESIDENCE;;RAA;;;AV664667;
B;002;4131829;3;20180709 01:13;;;162;BOULTON DR;PATERSON;2421;1.469;H;20180522;20180619;330000;;V;VACANT LAND;;;;0;AN431692;
