B;018;3807717;23;20160201 01:17;;;32;KARUKA CL;BALD HILLS;2549;1.644;H;20151209;20160115;625000;E4;R;RESIDENCE;;BEO;;0;AK166116;
B;018;3900002;24;20160201 01:17;;;;KARUKA CL;BALD HILLS;2549;2.243;H;20150713;20160118;207500;E4;V;VACANT LAND;;BEO;;0;AK165574;
B;018;405904;18;20210301 01:00;;;246;BALD HILLS RD;BALD HILLS;2549;1.723;H;20201209;20210225;700000;RU4;R;RESIDENCE;;BYA;;0;AQ827921;
B;018;405905;20;20181001 01:19;;;244;BALD HILLS RD;BALD HILLS;2549;2.693;H;20180831;20180924;680000;RU4;R;RESIDENCE;;BYA;;0;AN733278;
B;018;405892;6;20170102 01:02;SARNEKE;;160;BALD HILLS RD;BALD HILLS;2549;4.478;H;20160803;20161125;760000;E4;R;RESIDENCE;;BEO;;0;AK981048;
B;018;3176402;26;20180702 01:13;;;30;COWPASTURE LANE;BALD HILLS;2549;1.024;H;20180306;20180622;849000;E4;R;RESIDENCE;;BEO;;0;AN442082;
B;018;3753407;28;20180702 01:13;;;509;OAKLANDS RD;BALD HILLS;2549;1.232;H;20180504;20180615;600000;RU4;R;RESIDENCE;;BYA;;0;AN437358;
B;018;405927;13;20241104 01:06;;;320;BALD HILLS RD;BALD HILLS;2549;1.779;H;20240913;20241025;1155000;RU4;R;RESIDENCE;;BYA;;0;AU528731;
B;018;3176403;39;20171204 01:13;;;40;COWPASTURE LANE;BALD HILLS;2549;1.216;H;20170927;20171130;570000;E4;R;RESIDENCE;;BEO;;0;AM930189;
B;018;405988;13;20170605 01:02;;;29;BALD HILLS RD;BALD HILLS;2549;2.092;H;20170501;20170524;530000;E4;R;RESIDENCE;;BEO;;0;AM434458;
B;018;405925;16;20230605 01:09;;;338;BALD HILLS RD;BALD HILLS;2549;1.697;H;20230526;20230526;1200000;RU4;R;RESIDENCE;;BYA;;0;AT121831;
B;018;405981;18;20210705 01:01;;;121;BALD HILLS RD;BALD HILLS;2549;1.715;H;20210514;20210625;600000;E4;R;RESIDENCE;;BEO;;0;AR181192;
B;018;3872000;25;20151005 01:13;;;;MAC HILL PL;BALD HILLS;2549;1.95;H;20150807;20150917;132000;E4;V;VACANT LAND;;BEO;;0;AJ852874;
B;018;405920;27;20170206 01:01;;;445;OAKLANDS RD;BALD HILLS;2549;2.577;H;20161202;20170120;650000;RU4;R;RESIDENCE;;BYA;;0;AM114058;
B;018;3872001;30;20171106 01:02;;;;MAC HILL PL;BALD HILLS;2549;2.001;H;20170928;20171031;255000;E4;V;VACANT LAND;;BEO;;0;AM847838;
B;018;405986;11;20160208 01:14;;;37;BALD HILLS RD;BALD HILLS;2549;2.267;H;20151222;20160121;357000;E4;R;RESIDENCE;;BEO;;0;AK178629;
B;018;3871997;16;20160208 01:14;;;;MAC HILL PL;BALD HILLS;2549;1;H;20151223;20160127;205000;E4;V;VACANT LAND;;BEO;;0;AK186410;
B;018;3179473;26;20210208 01:00;;;33;BELMONT DR;BALD HILLS;2549;2.49;H;20201119;20210129;1175000;E4;R;RESIDENCE;;BEO;;0;AQ759747;
B;018;3900001;36;20210308 01:00;;;34;KARUKA CL;BALD HILLS;2549;4.869;H;20210212;20210226;460000;E4;V;VACANT LAND;;BEO;;0;AQ831488;
B;018;405892;8;20200608 01:00;SARNEKE;;160;BALD HILLS RD;BALD HILLS;2549;4.478;H;20200512;20200529;730000;E4;R;RESIDENCE;;BEO;;0;AQ136702;
B;018;406011;25;20160808 01:02;;;112;WOODLANDS LANE;BALD HILLS;2549;5.84;H;20160415;20160719;840000;RU2;R;RESIDENCE;;BVD;;0;AK647245;
B;018;3856443;29;20160808 01:02;;;441;OAKLANDS RD;BALD HILLS;2549;2;H;20160426;20160629;414000;RU4;R;RESIDENCE;;BYA;RR;0;AK582084;
B;018;405925;13;20181008 01:12;;;338;BALD HILLS RD;BALD HILLS;2549;1.697;H;20180717;20180928;700000;RU4;R;RESIDENCE;;BYA;;0;AN749672;
B;018;405981;17;20170109 01:02;;;121;BALD HILLS RD;BALD HILLS;2549;1.715;H;20161104;20161209;360000;E4;R;RESIDENCE;;BEO;;0;AM21785;
B;018;405902;9;20240610 01:05;;;86;WOODLANDS LANE;BALD HILLS;2549;5.709;H;20240430;20240604;1300000;RU2;R;RESIDENCE;;BVD;;0;AU125397;
B;018;405917;104;20250811 01:14;;;339;BALD HILLS RD;BALD HILLS;2549;1.929;H;20250328;20250619;1095000;RU4;R;RESIDENCE;;BYA;RR;;AV164060;
B;018;3872001;161;20250811 01:14;;;57;MAC HILL PL;BALD HILLS;2549;2.001;H;20250604;20250704;750000;C4;R;RESIDENCE;;BEO;AC;;AV213573;
B;018;4521021;28;20231211 01:06; GUBBA GUNDY;;5;OMARU LANE;BALD HILLS;2549;47.68;H;20230802;20231130;1550000;;R;RESIDENCE;;;;0;AT648854;
B;018;3856444;30;20231211 01:06;;;439;OAKLANDS RD;BALD HILLS;2549;2.947;H;20230619;20231207;1250000;RU4;R;RESIDENCE;;BYA;;0;AT672391;
B;018;3316473;28;20170612 01:03;;;216;BALD HILLS RD;BALD HILLS;2549;1.976;H;20170529;20170530;83500;E4;R;RESIDENCE;;BEO;;0;AM438381;
B;018;3179478;19;20240812 01:05;;;15;BELMONT DR;BALD HILLS;2549;9861;M;20240628;20240806;1110000;C4;R;RESIDENCE;;BEO;;0;AU308001;
B;018;405915;9;20161212 01:02;;;479;OAKLANDS RD;BALD HILLS;2549;1.6;H;20161013;20161118;802000;RU4;R;RESIDENCE;;BYA;;0;AK960653;
