B;224;2565693;57;20160201 01:27;;;22;MIRRABOOKA CT;EMU HEIGHTS;2750;733.5;M;20151210;20160119;705000;R2;R;RESIDENCE;;RBC;;0;AK166534;
B;224;2555796;63;20160201 01:27;;;52;INKERMAN RD;EMU HEIGHTS;2750;1233;M;20151121;20160120;505000;R2;R;RESIDENCE;;RBC;;0;AK171729;
B;224;2569182;71;20160201 01:27;;;34;OLD BATHURST RD;EMU HEIGHTS;2750;1353;M;20151114;20160118;670000;R2;R;RESIDENCE;;RBC;;0;AK163052;
B;224;2587378;32;20210301 01:02;;;58;WEDMORE RD;EMU HEIGHTS;2750;629;M;20210109;20210222;862000;R2;R;RESIDENCE;;RBC;;0;AQ815829;
B;224;2528377;8;20240401 01:09;;;20;ALMA CRES;EMU HEIGHTS;2750;834.7;M;20230926;20240326;1200000;R2;R;RESIDENCE;;RBC;;0;AT934758;
B;224;2575220;50;20240401 01:09;;;73;RIVERSIDE RD;EMU HEIGHTS;2750;695.6;M;20240206;20240326;1181250;R2;R;RESIDENCE;;RBC;;0;AT934054;
B;224;2575277;69;20170501 01:11;;;10;RIVERSIDE RD;EMU HEIGHTS;2750;771.4;M;20170212;20170410;771000;R2;R;RESIDENCE;;RBC;;0;AM316664;
B;224;2542968;19;20240701 01:25;;;22;DEMPSEY ST;EMU HEIGHTS;2750;664.23;M;20240328;20240626;920000;R2;R;RESIDENCE;;RBC;;0;AU190501;
B;224;2551904;23;20240701 01:25;;;6;GREENHAVEN DR;EMU HEIGHTS;2750;701.9;M;20240426;20240621;1300000;R2;R;RESIDENCE;;RBC;;0;AU174628;
B;224;2551868;25;20160801 01:10;;;73;GREENHAVEN DR;EMU HEIGHTS;2750;927.6;M;20160530;20160711;708395;R2;R;RESIDENCE;;RBC;;0;AK610786;
B;224;3324688;72;20160801 01:10;;;35;BROMLEY RD;EMU HEIGHTS;2750;;;20160623;20160630;285000;;3;IND UNIT;2;;;0;AK622060;
B;224;2550478;20;20220801 01:29;;;29;GOSLING ST;EMU HEIGHTS;2750;561;M;20220602;20220726;885000;R2;R;RESIDENCE;;RBC;;0;AS337471;
B;224;4354873;85;20220801 01:29;;;6;INKERMAN RD;EMU HEIGHTS;2750;765.1;M;20220609;20220722;1750000;R2;R;RESIDENCE;;RBC;;0;AS328513;
B;224;2565692;37;20250901 01:10;;;21;MIRRABOOKA CT;EMU HEIGHTS;2750;670.3;M;20250712;20250825;1030000;R2;R;RESIDENCE;;RBC;;;AV359591;
B;224;2575266;50;20250901 01:10;;;32;RIVERSIDE RD;EMU HEIGHTS;2750;695.6;M;20250321;20250822;890000;R2;R;RESIDENCE;;RBC;;;AV354315;
B;224;2565700;59;20181001 01:27;;;29;MIRRABOOKA CT;EMU HEIGHTS;2750;853.6;M;20180806;20180917;990000;R2;R;RESIDENCE;;RBC;;0;AN733764;
B;224;2555796;66;20181001 01:27;;;52;INKERMAN RD;EMU HEIGHTS;2750;1233;M;20180822;20180921;695500;R2;R;RESIDENCE;;RBC;;0;AN735487;
B;224;2542534;9;20170102 01:09;;;8;DARTMOOR CCT;EMU HEIGHTS;2750;561;M;20161010;20161121;691000;R2;R;RESIDENCE;;RBC;;0;AK964730;
B;224;2575231;23;20170102 01:09;;;6;RIVERTOP CL;EMU HEIGHTS;2750;4791;M;20161021;20161202;1500000;E3;R;RESIDENCE;;EEH;;0;AM21797;
B;224;4354872;8;20230102 01:05;;;4;INKERMAN RD;EMU HEIGHTS;2750;765.1;M;20221102;20221223;300000;R2;V;VACANT LAND;;RBC;;50;AS761303;
B;224;3908794;61;20160502 01:16;;5;135;RUSSELL ST;EMU HEIGHTS;2750;;;20150903;20160321;320000;;3;COMMERCIAL;5;;;0;AK320213;
B;224;2587324;16;20220502 09:51;;;85;WEDMORE RD;EMU HEIGHTS;2750;651.3;M;20220314;20220422;840000;R2;R;RESIDENCE;;RBC;;0;AS69936;
