B;526;423744;2;20250901 01:12;;;3785;PEELWOOD RD;PEELWOOD;2583;948.5;M;20250723;20250827;182000;RU2;R;RESIDENCE;;UNB;;;AV366419;
B;526;3823285;6;20240902 01:08;;;133;WANGALO RD;PEELWOOD;2583;42.528;H;20240721;20240823;630000;RU2;R;RESIDENCE;;ONB;;0;AU359494;
B;526;4040900;4;20170703 01:09;;;;ROCKY WATERHOLE RD;PEELWOOD;2583;24.28;H;20170522;20170619;45000;;V;VACANT LAND;;;;0;AM503023;
B;526;4101309;7;20180305 01:19;;;;WANGALO RD;PEELWOOD;2583;23.71;H;20171116;20180215;160000;;V;VACANT LAND;;;;0;AN140590;
B;526;4442595;5;20220905 01:55;;;;KANGALOOLAH RD;PEELWOOD;2583;16.19;H;20220629;20220803;320000;;V;VACANT LAND;;;;0;AS360060;
B;526;4442596;6;20220905 01:55;;;;KANGALOOLAH RD;PEELWOOD;2583;16.19;H;20220722;20220829;335000;;V;VACANT LAND;;;;0;AS425964;
B;526;421971;3;20151005 01:22;;;513;COOKSVALE RD;PEELWOOD;2583;1075.76;H;20150724;20150921;100000;RU2;3;FARM;;URA;;0;AJ834714;
B;526;424448;2;20161205 01:09;;;2306;KANGALOOLAH RD;PEELWOOD;2583;360;H;20160818;20160818;150000;RU2;3;FARM;;UGA;;0;AK866546;
B;526;4466944;6;20230206 01:09;;;;KANGALOOLAH RD;PEELWOOD;2583;20.23;H;20221115;20221206;270000;;3;FARM;;;;0;AS696100;
B;526;4466945;7;20230206 01:09;;;;ROCKY WATERHOLE RD;PEELWOOD;2583;139.73;H;20221205;20221220;230000;;R;RESIDENCE;;;;0;AS743128;
B;526;4020533;6;20210906 02:12;;;513;COOKSVALE RD;PEELWOOD;2583;12.95;H;20210721;20210901;60000;RU2;R;RESIDENCE;;URL;;0;AR388629;
B;526;4380900;9;20210906 02:12;;;;COOKSVALE RD;PEELWOOD;2583;346.51;H;20210625;20210826;1450000;;R;RESIDENCE;;;;0;AR372851;
B;526;4294871;6;20201207 01:08;;;101;MONTANA RD;PEELWOOD;2583;602.58;H;20200504;20201130;450000;RU2;3;FARM;;UGA;;0;AQ599360;
B;526;4023862;10;20170508 01:09;;;;COOKSVALE RD;PEELWOOD;2583;102.6;H;20160811;20170215;100000;;V;VACANT LAND;;;;0;AM188723;
B;526;4294872;6;20200608 01:03;;;4366;PEELWOOD RD;PEELWOOD;2583;13.76;H;20200504;20200515;200000;;3;FARM;;;;0;AQ106205;
B;526;424258;1;20180409 01:20;;;1;MONTANA RD;PEELWOOD;2583;54.38;H;20171227;20171227;140000;RU2;3;FARM;;UHC;;0;AN232073;
