B;708;3371727;43;20160201 01:29;;103;21;REGENT ST;REDFERN;2016;;;20150714;20151007;3450000;;3;COMMERCIAL;103;;;0;AK170093;
B;708;2115129;60;20160201 01:29;;;27;CHELSEA ST;REDFERN;2016;392;M;20150808;20151201;3450000;R1;R;RESIDENCE;;BH1;;0;AK165459;
B;708;2118287;63;20160201 01:29;CALEY APARTMENTS;308;6;CRESCENT ST;REDFERN;2016;;;20151128;20160121;687500;;R;RESIDENCE;8;;;0;AK171907;
B;708;2115828;65;20160201 01:29;;3;347;CLEVELAND ST;REDFERN;2016;;;20151031;20160121;520000;;R;RESIDENCE;9;;;0;AK166207;
B;708;2126336;66;20160201 01:29;;;11;GEORGE ST;REDFERN;2016;151.7;M;20151114;20160118;1860000;B4;R;RESIDENCE;;RD4;;0;AK160652;
B;708;2126438;69;20160201 01:29;REGENCY;36;128;GEORGE ST;REDFERN;2016;;;20151124;20160115;750000;;R;RESIDENCE;36;;;0;AK157430;
B;708;2129796;79;20160201 01:29;;;32;KEPOS ST;REDFERN;2016;119;M;20151016;20160119;1900000;R1;R;RESIDENCE;;BH1;;0;AK176535;
B;708;2129805;80;20160201 01:29;;;12;KEPOS ST;REDFERN;2016;117;M;20151126;20160120;1725000;R1;R;RESIDENCE;;BH1;;0;AK164051;
B;708;2140097;84;20160201 01:29;;;83;PITT ST;REDFERN;2016;170.7;M;20151112;20160118;2275000;R1;R;RESIDENCE;;BJ1;;0;AK166095;
B;708;2141784;109;20160201 01:29;;505;199;REGENT ST;REDFERN;2016;;;20151204;20160115;495000;;R;RESIDENCE;98;;;0;AK161073;
B;708;3639222;141;20160201 01:29;DEICOTA;706;157;REDFERN ST;REDFERN;2016;;;20151024;20151207;855000;;R;RESIDENCE;18;;;0;AK135223;
B;708;2971412;33;20210201 01:04;;3 C;181;LAWSON ST;REDFERN;2016;;;20201211;20210122;850000;;R;RESIDENCE;3;;;0;AQ745555;
B;708;2971412;34;20210201 01:04;;411;181;LAWSON ST;REDFERN;2016;;;20201212;20210125;1100000;;R;RESIDENCE;37;;;0;AQ750597;
B;708;2141484;85;20210201 01:04;;2;124;REDFERN ST;REDFERN;2016;;;20201212;20210125;710000;;R;RESIDENCE;2;;;0;AQ749812;
B;708;2131746;90;20210201 01:04;;4;64;LAWSON SQ;REDFERN;2016;;;20201212;20210125;801000;;R;RESIDENCE;4;;;0;AQ750934;
B;708;2110859;28;20210301 01:04;;1505 G;780;BOURKE ST;REDFERN;2016;;;20210115;20210225;1425000;;R;RESIDENCE;80;;;0;AQ827346;
B;708;2134404;33;20210301 01:04;;602;1;MARIAN ST;REDFERN;2016;;;20201106;20210222;1250000;;R;RESIDENCE;65;;;0;AQ817156;
B;708;2105499;14;20240401 01:12;;18;252;ABERCROMBIE ST;REDFERN;2016;87;M;20240302;20240327;850000;;R;RESIDENCE;18;;;0;AT939524;
B;708;2140190;66;20240401 01:12;;13;146;PITT ST;REDFERN;2016;;;20240210;20240325;1110000;;R;RESIDENCE;13;;;0;AT932274;
B;708;2146079;75;20240401 01:12;;24;1;MADDISON ST;REDFERN;2016;147;M;20240209;20240322;1200000;;R;RESIDENCE;24;;;0;AT925009;
B;708;2141479;83;20240401 01:12;;34;134;REDFERN ST;REDFERN;2016;;;20240207;20240327;755000;;R;RESIDENCE;34;;;0;AT938176;
B;708;3371727;38;20170501 01:13;;47;8;RENWICK ST;REDFERN;2016;;;20170228;20170411;975000;;R;RESIDENCE;47;;;0;AM324173;
B;708;2147118;61;20170501 01:13;;;28;TELOPEA ST;REDFERN;2016;231.4;M;20170309;20170420;2800000;R1;R;RESIDENCE;;BH1;;0;AM334535;
B;708;2152224;64;20170501 01:13;;;20;ZAMIA ST;REDFERN;2016;132.8;M;20170223;20170330;1255000;R1;R;RESIDENCE;;BH1;;0;AM318835;
B;708;2132275;70;20170501 01:13;;;135;LITTLE EVELEIGH ST;REDFERN;2016;94.8;M;20170211;20170411;1920000;R1;R;RESIDENCE;;BL1;;0;AM311023;
B;708;2127589;73;20170501 01:13;;;65;GREAT BUCKINGHAM ST;REDFERN;2016;158.1;M;20170403;20170424;2400000;R1;R;RESIDENCE;;BJ1;;0;AM326528;
B;708;2141784;88;20170501 01:13;;402;199;REGENT ST;REDFERN;2016;;;20170216;20170216;750000;;R;RESIDENCE;78;;;0;AM328597;
B;708;2152008;91;20170501 01:13;;;31;YOUNG ST;REDFERN;2016;196;M;20170207;20170412;2470000;R1;R;RESIDENCE;;BH1;;0;AM335532;
B;708;3018436;93;20170501 01:13;;4;1;STIRLING ST;REDFERN;2016;;;20170215;20170403;1150000;;R;RESIDENCE;4;;;0;AM312046;
B;708;2141479;94;20170501 01:13;;1;134;REDFERN ST;REDFERN;2016;;;20170328;20170412;675000;;R;RESIDENCE;1;;;0;AM318620;
B;708;3180528;110;20170501 01:13;;33;251;CHALMERS ST;REDFERN;2016;;;20170222;20170405;1260000;;R;RESIDENCE;33;;;0;AM323802;
B;708;3931469;203;20170501 01:13;;309;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;52;M;20170320;20170412;860000;;R;RESIDENCE;38;;;0;AM325848;
B;708;2114787;41;20230501 01:24;;101;219;CHALMERS ST;REDFERN;2016;;;20230327;20230427;860000;;R;RESIDENCE;101;;;0;AT39566;
B;708;2118113;53;20230501 01:24;;1814 D;780;BOURKE ST;REDFERN;2016;;;20230314;20230424;1550000;;R;RESIDENCE;108;;;0;AT32348;
B;708;2126571;57;20230501 01:24;;;6;GEORGE ST;REDFERN;2016;63.2;M;20230307;20230426;1375000;B4;R;RESIDENCE;;RD4;;0;AT36079;
B;708;2140190;63;20230501 01:24;;56;146;PITT ST;REDFERN;2016;;;20230310;20230421;1265000;;R;RESIDENCE;56;;;0;AT25183;
B;708;2140190;64;20230501 01:24;;122;146;PITT ST;REDFERN;2016;;;20230310;20230421;1265000;;R;RESIDENCE;122;;;0;AT25183;
B;708;2141697;71;20230501 01:24;;2;1;REGENT ST;REDFERN;2016;;;20230315;20230426;660000;;R;RESIDENCE;2;;;0;AT37467;
B;708;3014010;74;20230501 01:24;CAR PARK;;33;WELLS ST;REDFERN;2016;;;20230228;20230426;645000;;R;RESIDENCE;24;;;0;AT35602;
B;708;3073583;80;20230501 01:24;;8;118;REDFERN ST;REDFERN;2016;;;20230228;20230426;645000;;R;RESIDENCE;8;;;0;AT35602;
B;708;4454345;107;20230501 01:24;;804;1 A;LAWSON SQ;REDFERN;2016;53;M;20230317;20230426;680000;;R;RESIDENCE;16;;;0;AT35768;
B;708;2115134;27;20200601 01:05;;;45;CHELSEA ST;REDFERN;2016;82.2;M;20200407;20200528;1600000;R1;R;RESIDENCE;;BH1;;0;AQ134744;
B;708;2129750;33;20200601 01:05;;;57;KEPOS ST;REDFERN;2016;113.8;M;20200423;20200528;1960000;R1;R;RESIDENCE;;BH1;;0;AQ135906;
B;708;3180528;50;20200601 01:05;;39;1 A;TURNER ST;REDFERN;2016;;;20200522;20200522;181250;;R;RESIDENCE;39;;;25;AQ121069;
B;708;2109433;57;20240701 01:34;;;60;BORONIA ST;REDFERN;2016;65.7;M;20240511;20240626;1825000;R1;R;RESIDENCE;;BH1;;0;AU189288;
B;708;2118113;70;20240701 01:34;;2115 D;780;BOURKE ST;REDFERN;2016;;;20240525;20240621;980000;;R;RESIDENCE;128;;;0;AU177403;
B;708;2134208;95;20240701 01:34;;31;11;MADDISON ST;REDFERN;2016;;;20240518;20240627;1535000;;R;RESIDENCE;31;;;0;AU193734;
B;708;4545042;124;20240701 01:34;;203;6;BAPTIST ST;REDFERN;2016;67;M;20220913;20240625;1095000;;R;RESIDENCE;3;;;0;AU184071;
B;708;4545042;125;20240701 01:34;;301;6;BAPTIST ST;REDFERN;2016;66;M;20240115;20240624;1200000;;R;RESIDENCE;5;;;0;AU180975;
B;708;4545042;126;20240701 01:34;;302;6;BAPTIST ST;REDFERN;2016;124;M;20221223;20240625;2110000;;R;RESIDENCE;6;;;0;AU183785;
B;708;4545042;127;20240701 01:34;;303;6;BAPTIST ST;REDFERN;2016;67;M;20200717;20240625;940000;;R;RESIDENCE;7;;;0;AU185377;
B;708;4545042;128;20240701 01:34;;305;6;BAPTIST ST;REDFERN;2016;173;M;20200723;20240621;2576700;;R;RESIDENCE;9;;;0;AU176107;
B;708;4545042;129;20240701 01:34;;403;6;BAPTIST ST;REDFERN;2016;67;M;20201030;20240627;940000;;R;RESIDENCE;12;;;0;AU195502;
B;708;4545042;130;20240701 01:34;;404;6;BAPTIST ST;REDFERN;2016;138;M;20211214;20240625;2325000;;R;RESIDENCE;13;;;0;AU184370;
B;708;4545042;131;20240701 01:34;;405;6;BAPTIST ST;REDFERN;2016;168;M;20221028;20240625;3178000;;R;RESIDENCE;14;;;0;AU184120;
B;708;4545042;132;20240701 01:34;;501;6;BAPTIST ST;REDFERN;2016;66;M;20230228;20240621;1150000;;R;RESIDENCE;15;;;0;AU174434;
B;708;4545042;133;20240701 01:34;;503;6;BAPTIST ST;REDFERN;2016;67;M;20210702;20240621;1055000;;R;RESIDENCE;17;;;0;AU175019;
B;708;4545042;134;20240701 01:34;;504;6;BAPTIST ST;REDFERN;2016;138;M;20211102;20240626;2300000;;R;RESIDENCE;18;;;0;AU191505;
B;708;4545042;135;20240701 01:34;;505;6;BAPTIST ST;REDFERN;2016;168;M;20211029;20240626;2900000;;R;RESIDENCE;19;;;0;AU191512;
B;708;4545042;136;20240701 01:34;;605;6;BAPTIST ST;REDFERN;2016;168;M;20210421;20240625;3150000;;R;RESIDENCE;24;;;0;AU185434;
B;708;4545042;137;20240701 01:34;;702;6;BAPTIST ST;REDFERN;2016;366;M;20211029;20240626;7000000;;R;RESIDENCE;26;;;0;AU191509;
B;708;4545042;138;20240701 01:34;;202;10;BAPTIST ST;REDFERN;2016;153;M;20220413;20240625;2517250;;R;RESIDENCE;30;;;0;AU186243;
B;708;4545042;139;20240701 01:34;;203;10;BAPTIST ST;REDFERN;2016;71;M;20200205;20240625;980000;;R;RESIDENCE;31;;;0;AU185805;
B;708;4545042;140;20240701 01:34;;205;10;BAPTIST ST;REDFERN;2016;150;M;20211201;20240625;2250000;;R;RESIDENCE;33;;;0;AU183937;
B;708;4545042;141;20240701 01:34;;301;10;BAPTIST ST;REDFERN;2016;66;M;20231222;20240625;1200000;;R;RESIDENCE;34;;;0;AU185362;
B;708;4545042;142;20240701 01:34;;302;10;BAPTIST ST;REDFERN;2016;124;M;20211222;20240625;2200000;;R;RESIDENCE;35;;;0;AU185821;
B;708;4545042;143;20240701 01:34;;303;10;BAPTIST ST;REDFERN;2016;68;M;20230512;20240625;1150000;;R;RESIDENCE;36;;;0;AU185166;
B;708;4545042;144;20240701 01:34;;305;10;BAPTIST ST;REDFERN;2016;113;M;20230731;20240625;1950000;;R;RESIDENCE;38;;;0;AU185365;
B;708;4545042;145;20240701 01:34;;402;10;BAPTIST ST;REDFERN;2016;125;M;20200930;20240624;1962500;;R;RESIDENCE;40;;;0;AU181024;
B;708;4545042;146;20240701 01:34;;403;10;BAPTIST ST;REDFERN;2016;68;M;20210412;20240625;1020000;;R;RESIDENCE;41;;;0;AU185785;
B;708;4545042;147;20240701 01:34;;404;10;BAPTIST ST;REDFERN;2016;127;M;20201222;20240625;1935500;;R;RESIDENCE;42;;;0;AU183882;
B;708;4545042;148;20240701 01:34;;405;10;BAPTIST ST;REDFERN;2016;113;M;20230512;20240621;1960000;;R;RESIDENCE;43;;;0;AU174545;
B;708;4545042;149;20240701 01:34;BUILDING B;502;10;BAPTIST ST;REDFERN;2016;125;M;20240422;20240625;2060000;;R;RESIDENCE;45;;;0;AU184636;
B;708;4545042;150;20240701 01:34;BUILDING B;503;10;BAPTIST ST;REDFERN;2016;68;M;20200930;20240625;990000;;R;RESIDENCE;46;;;0;AU187772;
B;708;4545042;151;20240701 01:34;BUILDING B;504;10;BAPTIST ST;REDFERN;2016;127;M;20201030;20240627;1925000;;R;RESIDENCE;47;;;0;AU194861;
B;708;4545042;152;20240701 01:34;BUILDING B;505;10;BAPTIST ST;REDFERN;2016;113;M;20220422;20240625;2057250;;R;RESIDENCE;48;;;0;AU184921;
B;708;4545042;153;20240701 01:34;BUILDING B;604;10;BAPTIST ST;REDFERN;2016;127;M;20201124;20240625;1975000;;R;RESIDENCE;52;;;0;AU183867;
B;708;4545042;154;20240701 01:34;BUILDING B;605;10;BAPTIST ST;REDFERN;2016;113;M;20231221;20240625;2390000;;R;RESIDENCE;53;;;0;AU183861;
B;708;4545042;155;20240701 01:34;BUILDING B;701;10;BAPTIST ST;REDFERN;2016;299;M;20230904;20240624;4161580;;R;RESIDENCE;54;;;0;AU182352;
B;708;4545042;156;20240701 01:34;BUILDING C;101;14;BAPTIST ST;REDFERN;2016;99;M;20221223;20240626;1200000;;R;RESIDENCE;56;;;0;AU189177;
B;708;4545042;157;20240701 01:34;BUILDING C;104;14;BAPTIST ST;REDFERN;2016;103;M;20211119;20240625;1250000;;R;RESIDENCE;59;;;0;AU184175;
B;708;4545042;158;20240701 01:34;BUILDING C;106;14;BAPTIST ST;REDFERN;2016;140;M;20220429;20240625;2150000;;R;RESIDENCE;61;;;0;AU187539;
B;708;4545042;159;20240701 01:34;BUILDING C;201;14;BAPTIST ST;REDFERN;2016;67;M;20230530;20240625;1025000;;R;RESIDENCE;64;;;0;AU186394;
B;708;4545042;160;20240701 01:34;BUILDING C;203;10;BAPTIST ST;REDFERN;2016;82;M;20200712;20240624;1038300;;R;RESIDENCE;66;;;0;AU179884;
B;708;4545042;161;20240701 01:34;BUILDING C;204;14;BAPTIST ST;REDFERN;2016;72;M;20200630;20240621;900000;;R;RESIDENCE;67;;;0;AU177204;
B;708;4545042;162;20240701 01:34;BUILDING C;205;14;BAPTIST ST;REDFERN;2016;65;M;20201210;20240625;862500;;R;RESIDENCE;68;;;0;AU187357;
B;708;4545042;163;20240701 01:34;BUILDING C;206;14;BAPTIST ST;REDFERN;2016;95;M;20230206;20240625;1550000;;R;RESIDENCE;69;;;0;AU184180;
B;708;4545042;164;20240701 01:34;BUILDING C;301;14;BAPTIST ST;REDFERN;2016;67;M;20230707;20240625;1025000;;R;RESIDENCE;72;;;0;AU184199;
B;708;4545042;165;20240701 01:34;BUILDING C;304;14;BAPTIST ST;REDFERN;2016;85;M;20200806;20240625;1083500;;R;RESIDENCE;75;;;0;AU186758;
B;708;4545042;166;20240701 01:34;BUILDING C;305;14;BAPTIST ST;REDFERN;2016;65;M;20201210;20240625;882500;;R;RESIDENCE;76;;;0;AU187355;
B;708;4545042;167;20240701 01:34;BUILDING C;306;14;BAPTIST ST;REDFERN;2016;97;M;20220531;20240625;1602250;;R;RESIDENCE;77;;;0;AU184552;
B;708;4545042;168;20240701 01:34;BUILDING C;401;14;BAPTIST ST;REDFERN;2016;67;M;20211129;20240625;1040000;;R;RESIDENCE;80;;;0;AU185413;
B;708;4545042;169;20240701 01:34;BUILDING C;402;14;BAPTIST ST;REDFERN;2016;116;M;20210721;20240625;1967250;;R;RESIDENCE;81;;;0;AU184477;
B;708;4545042;170;20240701 01:34;BUILDING C;403;14;BAPTIST ST;REDFERN;2016;65;M;20201116;20240625;878000;;R;RESIDENCE;82;;;0;AU185317;
B;708;4545042;171;20240701 01:34;BUILDING C;404;14;BAPTIST ST;REDFERN;2016;94;M;20220324;20240625;1585000;;R;RESIDENCE;83;;;0;AU187136;
B;708;4545042;172;20240701 01:34;BUILDING C;405;14;BAPTIST ST;REDFERN;2016;161;M;20230428;20240625;3120000;;R;RESIDENCE;84;;;0;AU187523;
B;708;4545042;173;20240701 01:34;BUILDING C;406;14;BAPTIST ST;REDFERN;2016;113;M;20231020;20240625;2245000;;R;RESIDENCE;85;;;0;AU185142;
B;708;4545042;174;20240701 01:34;BUILDING C;501;14;BAPTIST ST;REDFERN;2016;67;M;20230427;20240625;1076800;;R;RESIDENCE;86;;;0;AU187060;
B;708;4545042;175;20240701 01:34;BUILDING C;502;14;BAPTIST ST;REDFERN;2016;111;M;20230704;20240625;2107000;;R;RESIDENCE;87;;;0;AU184764;
B;708;4545042;176;20240701 01:34;BUILDING C;503;14;BAPTIST ST;REDFERN;2016;78;M;20200806;20240625;1112000;;R;RESIDENCE;88;;;0;AU186772;
B;708;4545042;177;20240701 01:34;BUILDING C;504;14;BAPTIST ST;REDFERN;2016;107;M;20210507;20240625;1785000;;R;RESIDENCE;89;;;0;AU186736;
B;708;4545042;178;20240701 01:34;BUILDING C;505;14;BAPTIST ST;REDFERN;2016;157;M;20210421;20240621;2860000;;R;RESIDENCE;90;;;0;AU174445;
B;708;4545042;179;20240701 01:34;BUILDING C;506;14;BAPTIST ST;REDFERN;2016;113;M;20240426;20240625;2060000;;R;RESIDENCE;91;;;0;AU184178;
B;708;2126697;33;20160801 01:12;ROSEDALE;22;39;GIBBONS ST;REDFERN;2016;;;20160525;20160718;1000000;;R;RESIDENCE;22;;;0;AK630764;
B;708;2126533;48;20160801 01:12;;;86;GEORGE ST;REDFERN;2016;212.2;M;20131220;20131220;2800000;B4;3;COMMERCIAL;;RD4;;0;AK611937;
B;708;2111005;50;20160801 01:12;;501;780;BOURKE ST;REDFERN;2016;;;20160607;20160719;771000;;R;RESIDENCE;43;;;0;AK625637;
B;708;2141947;53;20160801 01:12;REDFERN HOUSE;;48;REGENT ST;REDFERN;2016;232.6;M;20160301;20160412;3575000;B4;3;COMMERCIAL;;RD4;;0;AK626636;
B;708;2132147;54;20160801 01:12;;;32;LITTLE CLEVELAND ST;REDFERN;2016;85.6;M;20160608;20160707;1190000;R1;R;RESIDENCE;;BH1;;0;AK611376;
B;708;2147483;55;20160801 01:12;;;12;THURLOW ST;REDFERN;2016;164.4;M;20160519;20160701;1800000;R1;R;RESIDENCE;;BH1;;0;AK626271;
B;708;2131798;72;20160801 01:12;;;130;LAWSON ST;REDFERN;2016;107.5;M;20160712;20160718;700000;R1;R;RESIDENCE;;BL1;;0;AK623297;
B;708;3931469;174;20160801 01:12;;105;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;65;M;20140517;20160713;690000;;R;RESIDENCE;5;;;0;AK617082;
B;708;3931469;175;20160801 01:12;;107;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;79;M;20140517;20160713;900000;;R;RESIDENCE;7;;;0;AK615482;
B;708;3931469;176;20160801 01:12;;111;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;64;M;20140517;20160706;765000;;R;RESIDENCE;11;;;0;AK618849;
B;708;3931469;177;20160801 01:12;;115;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;52;M;20140527;20160713;620000;;R;RESIDENCE;15;;;0;AK619636;
B;708;3931469;178;20160801 01:12;;202;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;131;M;20140523;20160706;1300000;;R;RESIDENCE;17;;;0;AK609809;
B;708;3931469;179;20160801 01:12;;208;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;160;M;20140517;20160713;1550000;;R;RESIDENCE;23;;;0;AK621663;
B;708;3931469;180;20160801 01:12;;301;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;144;M;20140523;20160706;1500000;;R;RESIDENCE;30;;;0;AK623397;
B;708;3931469;181;20160801 01:12;;306;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;;;20151118;20160708;955000;;R;RESIDENCE;35;;;0;AK614396;
B;708;3931469;182;20160801 01:12;;306;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;;;20140807;20160708;725000;;R;RESIDENCE;35;;;0;AK614395;
B;708;3931469;183;20160801 01:12;;307;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;53;M;20140523;20160706;670000;;R;RESIDENCE;36;;;0;AK623446;
B;708;3931469;184;20160801 01:12;;308;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;53;M;20140516;20160624;670000;;R;RESIDENCE;37;;;0;AK615703;
B;708;3931469;185;20160801 01:12;;309;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;52;M;20140529;20160727;655000;;R;RESIDENCE;38;;;0;AK627120;
B;708;3931469;186;20160801 01:12;;401;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;462;M;20140517;20160714;2800000;;R;RESIDENCE;39;;;0;AK615477;
B;708;3018436;22;20220801 01:35;;1;1;STIRLING ST;REDFERN;2016;;;20220531;20220726;1000000;;R;RESIDENCE;1;;;0;AS336773;
B;708;3371727;25;20220801 01:35;;53;8;RENWICK ST;REDFERN;2016;;;20220614;20220722;14000;;R;RESIDENCE;53;;;0;AS330646;
B;708;2152017;62;20220801 01:35;;;67;YOUNG ST;REDFERN;2016;94.8;M;20220616;20220728;1605000;R1;R;RESIDENCE;;BH1;;0;AS343491;
B;708;2114787;35;20250901 01:13;;47;219;CHALMERS ST;REDFERN;2016;;;20250808;20250825;730000;;R;RESIDENCE;47;;;;AV360180;
B;708;2124082;44;20250901 01:13;;;73;EVELEIGH ST;REDFERN;2016;94.8;M;20250528;20250828;1299800;B4;R;RESIDENCE;;RW4;;;AV370641;
B;708;4562742;76;20250901 01:13;;2 B;763;BOURKE ST;REDFERN;2016;120;M;20250717;20250828;1560000;;R;RESIDENCE;1;;;;AV372884;
B;708;4454345;110;20250901 01:13;;703;1 A;LAWSON SQ;REDFERN;2016;59;M;20250711;20250822;650000;;R;RESIDENCE;9;;;;AV353299;
B;708;3809613;113;20250901 01:13;;;3;GREAT BUCKINGHAM ST;REDFERN;2016;164.4;M;20250529;20250825;4050000;R1;R;RESIDENCE;;BJ1;;;AV361136;
B;708;2971412;33;20181001 01:31;;402;181;LAWSON ST;REDFERN;2016;;;20180801;20180912;1744000;;R;RESIDENCE;28;;;0;AN728814;
B;708;2118113;164;20181001 01:31;;2117 D;780;BOURKE ST;REDFERN;2016;;;20180606;20180924;1350000;;R;RESIDENCE;130;;;0;AN732757;
B;708;2126339;167;20181001 01:31;;16;23;GEORGE ST;REDFERN;2016;;;20180814;20180925;1150000;;R;RESIDENCE;16;;;0;AN734420;
B;708;2132306;177;20181001 01:31;;;124;LITTLE EVELEIGH ST;REDFERN;2016;94.8;M;20180801;20180926;1050000;R1;R;RESIDENCE;;BL1;;0;AN738538;
B;708;2140190;182;20181001 01:31;;45;146;PITT ST;REDFERN;2016;;;20180802;20180913;880000;;R;RESIDENCE;45;;;0;AN723291;
B;708;3807119;9;20211101 04:15;;809;7;GIBBONS ST;REDFERN;2016;65;M;20210910;20211022;701000;;R;RESIDENCE;45;;;0;AR546529;
B;708;2134614;12;20211101 04:15;;15;83;MARRIOTT ST;REDFERN;2016;;;20210923;20211028;1665000;;R;RESIDENCE;15;;;0;AR563359;
B;708;2134614;13;20211101 04:15;;18;97;MARRIOTT ST;REDFERN;2016;;;20210923;20211028;1665000;;R;RESIDENCE;18;;;0;AR563359;
B;708;2134657;42;20211101 04:15;;;109;MARRIOTT ST;REDFERN;2016;126.5;M;20210916;20211028;2050000;R1;R;RESIDENCE;;BH1;;0;AR564177;
B;708;2141948;60;20211101 04:15;;8;1;REGENT PL;REDFERN;2016;;;20210910;20211022;850000;;R;RESIDENCE;8;;;0;AR547560;
B;708;2140023;70;20211101 04:15;WINDSOR COURT;21;41;PITT ST;REDFERN;2016;;;20210911;20211025;1460000;;R;RESIDENCE;21;;;0;AR553335;
B;708;2115849;104;20211101 04:15;;;329;CLEVELAND ST;REDFERN;2016;132.8;M;20210913;20211022;2000000;B4;R;RESIDENCE;;RD4;;0;AR545251;
B;708;2111005;142;20211101 04:15;;207 R;780;BOURKE ST;REDFERN;2016;;;20210827;20211022;1020000;;R;RESIDENCE;6;;;0;AR545995;
B;708;2141697;30;20251201 01:13;;28;1;REGENT ST;REDFERN;2016;;;20251011;20251124;770000;;R;RESIDENCE;28;;;;AV637983;
B;708;4183809;35;20251201 01:13;;706;1 B;LAWSON SQ;REDFERN;2016;50;M;20251016;20251127;700000;;R;RESIDENCE;18;;;;AV651552;
B;708;2109353;45;20251201 01:13;;13;9;BORONIA ST;REDFERN;2016;109;M;20251011;20251124;1625000;;R;RESIDENCE;37;;;;AV637451;
B;708;2118113;52;20251201 01:13;;917 D;780;BOURKE ST;REDFERN;2016;;;20251016;20251127;1050000;;R;RESIDENCE;54;;;;AV651878;
B;708;2110859;61;20251201 01:13;;1209 G;780;BOURKE ST;REDFERN;2016;;;20251015;20251126;1250000;;R;RESIDENCE;65;;;;AV647734;
B;708;2134385;65;20251201 01:13;;5;1;MARGARET ST;REDFERN;2016;;;20251003;20251121;1050000;;R;RESIDENCE;5;;;;AV632323;
B;708;2129748;66;20251201 01:13;;;53;KEPOS ST;REDFERN;2016;113.8;M;20251010;20251121;3800000;R1;R;RESIDENCE;;BH1;;;AV632226;
B;708;2118113;49;20200302 01:08;;1812 D;780;BOURKE ST;REDFERN;2016;;;20191108;20200225;1400000;;R;RESIDENCE;106;;;0;AP922824;
B;708;2111005;52;20200302 01:09;;707 A;780;BOURKE ST;REDFERN;2016;;;20191016;20200224;1470000;;R;RESIDENCE;57;;;0;AP920027;
B;708;2146059;58;20200302 01:09;;;735;SOUTH DOWLING ST;REDFERN;2016;183.4;M;20191125;20200220;2225000;R1;R;RESIDENCE;;BH1;;0;AP914433;
B;708;2134208;59;20200302 01:09;;11;11;MADDISON ST;REDFERN;2016;;;20191115;20200221;1150500;;R;RESIDENCE;11;;;0;AP919180;
B;708;2141764;61;20200302 01:09;;;159;REGENT ST;REDFERN;2016;67.6;M;20200109;20200220;995888;B4;R;RESIDENCE;;MF1;;0;AP914031;
