B;242;3906268;4;20160208 01:20;LOT 70;;772;BROCKLEY RD;BROCKLEY;2365;74.42;H;20151102;20151223;390000;;3;FARM;;;;0;AK138769;
B;242;3947297;4;20161017 01:09;KARINGAL;;216;WILLOW PARK RD;BROCKLEY;2365;645.41;H;20160523;20160523;5500000;RU1;3;FARM;;RRV;;0;AK749249;
B;242;3390592;2;20151123 01:21;;;5;BROCKLEY RD;BROCKLEY;2365;260.8;H;20150814;20150925;1750000;RU1;R;RESIDENCE;;RRV;;0;AJ984261;
B;242;3947298;4;20160725 01:09;PT KARINGAL;;216;WILLOW PARK RD;BROCKLEY;2365;393.87;H;20160523;20160523;2300000;;3;FARM;;;;0;AK575387;
B;242;4042909;2;20170828 01:08;WILLOW PARK;;218;WILLOW PARK RD;BROCKLEY;2365;807.271;H;20170515;20170622;5800000;RU1;3;FARM;;RRV;;0;AM647467;
B;257;4031597;3;20210809 01:04;;;1006;GREEN HILLS RD;BROCKLEY;2365;370.3;H;20210617;20210730;4130000;RU1;3;FARM;;RRV;;0;AR288613;
B;257;4107498;3;20180326 01:21;;;;BROCKLEY RD;BROCKLEY;2365;55.36;H;20171213;20180220;273580;;3;RURALFARM;;;;0;AN146829;
B;257;3120717;2;20250331 01:08;BROCKLEY CHURCH;;19;BROCKLEY RD;BROCKLEY;2365;1998;M;20250214;20250321;110000;RU1;3;FARM;;RSR;;0;AU910404;
B;242;3819997;3;20150119 01:23;;;;WATERS RD;BROCKLEY;2365;7.129;H;20141107;20141107;21554;;V;VACANT LAND;;;;0;AJ105792;
B;242;2643702;12;20010822 13:17;;;5521;GUYRA RD;BROCKLEY;2365;365.3;H;20010227;20010507;405000;R;3;FARM/RURAL ;;RV;;;7611534;
B;242;2643694;14;20011203 13:17;;;1082;BROCKLEY RD;BROCKLEY;2365;430.8;H;20010719;20011026;585000;R;3;FARM;;RV;RG;;8100410;
B;242;2643693;9;20011109 15:19;;;381;ABERFOYLE RD;BROCKLEY;2365;686.2;H;20010227;20010507;131300;R;3;DUMERESQ AND GUYRA;;RV;RGO;;7611533;
B;242;2642151;1;20030102 11:52;;;5680;GUYRA RD;BROCKLEY;2365;68.8;H;20020802;20020916;704000;R;3;FARM;;RM;RG;;9186355;
B;242;2642152;2;20030102 11:52;;;5680;GUYRA RD;BROCKLEY;2365;206.4;H;20020802;20020916;704000;R;3;FARM;;RE;;;9186354;
B;242;2643689;5;20030102 11:52;;;5680;GUYRA RD;BROCKLEY;2365;242.8;H;20020802;20020916;704000;R;3;FARM;;RE;;;9186354;
B;242;2643709;4;20030303 12:49;;;;GREEN HILLS RD;BROCKLEY;2365;1.17;H;20021206;20021220;7500;R;V;VACANT LAND;;RS;RV;;9263029;
B;242;2643691;6;20050701 11:04;;;;GREEN HILLS RD;BROCKLEY;2365;295.8;H;20050420;20050524;1300000;R;R;RESIDENCE;;RV;;0;AB517117;
B;242;3445204;1;20090420 01:34;;;230;BROCKLEY RD;BROCKLEY;2365;31.19;H;20090219;20090227;40000;;R;RESIDENCE;;;;0;AE569733;
B;242;3390592;1;20090727 01:49;;;5;BROCKLEY RD;BROCKLEY;2365;260.8;H;20090604;20090626;1125000;R;3;FARM;;RV;;0;AE811642;
B;242;2643708;4;20140526 01:21;;;18;BROCKLEY RD;BROCKLEY;2365;253.9;H;20140428;20140509;1350000;RU1;3;FARM;;RRV;;0;AI588417;
B;242;3820913;3;20150126 01:19;;;;WATERS RD;BROCKLEY;2365;3.365;H;20141128;20141128;18544;;V;VACANT LAND;;;;0;AJ168215;
