B;008;261729;80;20221205 01:05;;;25;WRIGHTSON AVE;BAR BEACH;2300;602;M;20220923;20221129;3100000;R2;R;RESIDENCE;;AKB;;0;AS673673;
B;008;208515;34;20170206 01:01;;;176;BROOKS ST;BAR BEACH;2300;748.7;M;20161106;20161219;1850000;R3;R;RESIDENCE;;AKA;;0;AM94233;
B;008;216508;59;20170206 01:01;;13;344;DARBY ST;BAR BEACH;2300;;;20161213;20170110;565000;;R;RESIDENCE;8;;;0;AM105591;
B;008;216508;60;20170206 01:01;;14;344;DARBY ST;BAR BEACH;2300;;;20161213;20170110;565000;;R;RESIDENCE;14;;;0;AM105591;
B;008;216488;30;20200406 01:00;;10;301;DARBY ST;BAR BEACH;2300;;;20200304;20200401;1050000;;R;RESIDENCE;10;;;0;AQ5040;
B;008;246002;44;20200706 01:00;;8;40;PARKWAY AVE;BAR BEACH;2300;;;20200529;20200626;485000;;R;RESIDENCE;8;;;0;AQ206012;
B;008;244193;47;20200706 01:00;;;11;NICKSON ST;BAR BEACH;2300;676.6;M;20200515;20200626;1120000;R2;R;RESIDENCE;;AKB;;0;AQ203600;
B;008;216488;91;20210906 01:13;;5;301;DARBY ST;BAR BEACH;2300;;;20210805;20210902;1020000;;R;RESIDENCE;5;;;0;AR394799;
B;008;239797;74;20251006 01:06;;5;86;MEMORIAL DR;BAR BEACH;2300;;;20250501;20250930;1000000;;R;RESIDENCE;5;;;;AV470948;
B;008;208509;23;20231106 01:23;;1;180;BROOKS ST;BAR BEACH;2300;;;20230710;20231031;895000;;R;RESIDENCE;1;;;0;AT562956;
B;008;216488;33;20231106 01:23;;5;301;DARBY ST;BAR BEACH;2300;;;20230915;20231027;1200000;;R;RESIDENCE;5;;;0;AT554312;
B;008;244193;54;20231106 01:23;;;11;NICKSON ST;BAR BEACH;2300;676.6;M;20231027;20231031;1430000;R2;R;RESIDENCE;;AKB;;0;AT562384;
B;008;216508;34;20160307 01:11;;18;344;DARBY ST;BAR BEACH;2300;;;20160115;20160223;560000;;R;RESIDENCE;18;;;0;AK254943;
B;008;216508;35;20160307 01:11;;1;344;DARBY ST;BAR BEACH;2300;;;20160115;20160223;560000;;R;RESIDENCE;1;;;0;AK254943;
B;008;256613;90;20151207 01:15;;;3;TOOKE ST;BAR BEACH;2300;607;M;20150912;20151030;1450000;R2;R;RESIDENCE;;AKB;;0;AK27913;
B;008;235349;60;20201207 01:01;;;10;LIGHT ST;BAR BEACH;2300;670.3;M;20201020;20201201;1250000;R3;R;RESIDENCE;;AKA;;0;AQ606189;
B;008;2992729;8;20210308 01:00;;2;102;MEMORIAL DR;BAR BEACH;2300;;;20201029;20210302;4100000;;R;RESIDENCE;2;;;0;AQ840679;
B;008;3543976;6;20170508 01:01;;12;131;BROOKS ST;BAR BEACH;2300;;;20170310;20170418;485000;;R;RESIDENCE;12;;;0;AM339636;
B;008;4434027;55;20220808 01:10;;;10;PARKWAY AVE;BAR BEACH;2300;400;M;20190923;20220803;1500000;R2;V;VACANT LAND;;AKB;;0;AS360057;
B;008;239827;41;20181008 01:11;;5;106;MEMORIAL DR;BAR BEACH;2300;;;20180608;20180811;805000;;R;RESIDENCE;5;;;0;AN745259;
B;008;216468;39;20211108 01:13;;9;295;DARBY ST;BAR BEACH;2300;;;20210922;20211103;735000;;R;RESIDENCE;9;;;0;AR582269;
B;008;3572875;5;20170109 01:02;;;26 A;BAR BEACH AVE;BAR BEACH;2300;450;M;20160923;20161201;4100000;R2;R;RESIDENCE;;AHC;;0;AK984167;
B;008;239784;70;20180709 01:14;;2;76;MEMORIAL DR;BAR BEACH;2300;;;20180524;20180705;860000;;R;RESIDENCE;2;;;0;AN479262;
B;008;256627;57;20210809 01:00;;1;20;TOOKE ST;BAR BEACH;2300;;;20210626;20210802;2900000;;R;RESIDENCE;1;;;0;AR295582;
B;008;256627;58;20210809 01:00;;2;20;TOOKE ST;BAR BEACH;2300;;;20210626;20210802;2900000;;R;RESIDENCE;2;;;0;AR295582;
B;008;256627;59;20210809 01:00;;3;20;TOOKE ST;BAR BEACH;2300;;;20210626;20210802;2900000;;R;RESIDENCE;3;;;0;AR295582;
B;008;256627;60;20210809 01:00;;4;20;TOOKE ST;BAR BEACH;2300;;;20210626;20210802;2900000;;R;RESIDENCE;4;;;0;AR295582;
B;008;244190;67;20171009 01:01;;;5;NICKSON ST;BAR BEACH;2300;588.1;M;20170819;20170925;940000;R2;R;RESIDENCE;;AKB;;0;AM769599;
B;008;3519301;6;20231009 01:05;;3;129;BROOKS ST;BAR BEACH;2300;;;20230827;20231003;430000;;R;RESIDENCE;3;;;0;AT487216;
B;008;204846;22;20200210 01:01;;;42;BAR BEACH AVE;BAR BEACH;2300;467.9;M;20181122;20200203;3100000;R3;R;RESIDENCE;;AJR;;0;AP878518;
B;008;235318;38;20250310 01:06;;1;55;LIGHT ST;BAR BEACH;2300;;;20241212;20250226;4250000;;R;RESIDENCE;1;;;0;AU850995;
B;008;235318;39;20250310 01:06;;2;55;LIGHT ST;BAR BEACH;2300;;;20241212;20250226;4250000;;R;RESIDENCE;2;;;0;AU850995;
B;008;235318;40;20250310 01:06;;3;55;LIGHT ST;BAR BEACH;2300;;;20241212;20250226;4250000;;R;RESIDENCE;3;;;0;AU850995;
B;008;235318;41;20250310 01:06;;4;55;LIGHT ST;BAR BEACH;2300;;;20241212;20250226;4250000;;R;RESIDENCE;4;;;0;AU850995;
B;008;235318;56;20250310 01:06;;5;55;LIGHT ST;BAR BEACH;2300;;;20241212;20250226;4250000;;R;RESIDENCE;6;;;0;AU850995;
B;008;239777;59;20230410 01:10;;;62;MEMORIAL DR;BAR BEACH;2300;600.7;M;20230218;20230403;4230000;R2;R;RESIDENCE;;AHC;;0;AS980038;
B;008;216468;46;20210510 01:00;;9;289;DARBY ST;BAR BEACH;2300;;;20210324;20210505;370000;;3;SHOP;19;;;0;AR23379;
B;008;3686171;26;20230710 01:09;;4;1 A;WRIGHTSON AVE;BAR BEACH;2300;;;20230505;20230630;965000;;R;RESIDENCE;4;;;0;AT224527;
B;008;3081657;11;20180910 01:13;;;5;GREENSLOPE ST;BAR BEACH;2300;702.8;M;20180608;20180817;1850000;R3;R;RESIDENCE;;AKA;;0;AN683166;
B;008;3543976;7;20161010 01:01;;13;131;BROOKS ST;BAR BEACH;2300;;;20160802;20160927;100000;;3;UTILITY ROOM;13;;;0;AK811287;
B;008;239794;42;20221010 01:11;;;80;MEMORIAL DR;BAR BEACH;2300;602;M;20220819;20221005;5800000;R2;R;RESIDENCE;;AHC;;0;AS525833;
B;008;4438066;65;20221010 01:11;;1;7;GREENSLOPE ST;BAR BEACH;2300;222;M;20210611;20221006;1395000;;R;RESIDENCE;1;;;0;AS528100;
B;008;4438066;66;20221010 01:11;;2;7;GREENSLOPE ST;BAR BEACH;2300;243;M;20210430;20221006;1395000;;R;RESIDENCE;2;;;0;AS529240;
B;008;4438066;67;20221010 01:11;;3;7;GREENSLOPE ST;BAR BEACH;2300;245;M;20210511;20221006;1410000;;R;RESIDENCE;3;;;0;AS529536;
B;008;216508;26;20220411 03:43;;10;344;DARBY ST;BAR BEACH;2300;;;20220301;20220405;815000;;R;RESIDENCE;5;;;0;AS21290;
B;008;3543976;11;20160711 01:01;;1;131;BROOKS ST;BAR BEACH;2300;;;20160512;20160617;330000;;R;RESIDENCE;1;;;0;AK549424;
B;008;235318;62;20160711 01:01;;1;55;LIGHT ST;BAR BEACH;2300;;;20160211;20160324;2375000;;R;RESIDENCE;1;;;0;AK561544;
B;008;235318;63;20160711 01:01;;2;55;LIGHT ST;BAR BEACH;2300;;;20160211;20160324;2375000;;R;RESIDENCE;2;;;0;AK561544;
B;008;235318;64;20160711 01:01;;3;55;LIGHT ST;BAR BEACH;2300;;;20160211;20160324;2375000;;R;RESIDENCE;3;;;0;AK561544;
B;008;235318;65;20160711 01:01;;4;55;LIGHT ST;BAR BEACH;2300;;;20160211;20160324;2375000;;R;RESIDENCE;4;;;0;AK561544;
B;008;235318;104;20160711 01:01;;5;55;LIGHT ST;BAR BEACH;2300;;;20160211;20160324;2375000;;R;RESIDENCE;6;;;0;AK561544;
B;008;3543976;82;20250811 01:14;;1;131;BROOKS ST;BAR BEACH;2300;;;20250505;20250616;547500;;R;RESIDENCE;1;;XA;;AV149919;
B;008;3564346;83;20250811 01:14;;1;45;WRIGHTSON AVE;BAR BEACH;2300;;;20250424;20250724;5120000;;R;RESIDENCE;1;;XA;;AV268245;
B;008;204853;203;20250811 01:14;;;14;BAR BEACH AVE;BAR BEACH;2300;675.3;M;20250416;20250620;13750000;R2;R;RESIDENCE;;AHC;AC;;AV167603;
B;008;208630;236;20250811 01:14;;3;125;BROOKS ST;BAR BEACH;2300;;;20250501;20250612;800000;;R;RESIDENCE;3;;XA;;AV142800;
B;008;221622;280;20250811 01:14;;;28;FENTON AVE;BAR BEACH;2300;612.1;M;20250612;20250710;2310000;R2;R;RESIDENCE;;AKB;AC;;AV229576;
B;008;221605;32;20170911 01:01;;;7;FENTON AVE;BAR BEACH;2300;677.8;M;20170328;20170824;2900000;R2;R;RESIDENCE;;AKB;;0;AM704719;
B;008;256613;68;20241111 01:05;;;3;TOOKE ST;BAR BEACH;2300;607;M;20240807;20241106;3615000;R2;R;RESIDENCE;;AKB;;0;AU561880;
B;008;244189;74;20171211 01:13;;;3;NICKSON ST;BAR BEACH;2300;588.1;M;20170919;20171122;900000;R2;R;RESIDENCE;;AKB;;0;AM935993;
B;008;208650;16;20231211 01:06;;;151;BROOKS ST;BAR BEACH;2300;614.6;M;20231020;20231201;3000000;R2;R;RESIDENCE;;AKB;;0;AT652436;
B;008;208501;35;20180212 01:10;;;206;BROOKS ST;BAR BEACH;2300;417.3;M;20171202;20180115;2020000;R3;R;RESIDENCE;;AKA;;0;AN90436;
B;008;261726;111;20250512 01:17;;;19;WRIGHTSON AVE;BAR BEACH;2300;602;M;20241108;20250508;4400000;R2;R;RESIDENCE;;AKB;;0;AV44115;
B;008;239827;37;20230612 01:08;;2;106;MEMORIAL DR;BAR BEACH;2300;;;20230329;20230607;920000;;R;RESIDENCE;2;;;0;AT153176;
B;008;4099982;12;20201012 01:05;;;50;MEMORIAL DR;BAR BEACH;2300;409;M;20200831;20201008;800000;R2;V;VACANT LAND;;AHC;;0;AQ455082;
B;008;261689;67;20201012 01:05;;;32;WRIGHTSON AVE;BAR BEACH;2300;599.4;M;20200703;20201006;2600000;R2;R;RESIDENCE;;AKB;;0;AQ448866;
B;008;261728;68;20201012 01:05;;;23;WRIGHTSON AVE;BAR BEACH;2300;603.8;M;20200827;20201008;2600000;R2;R;RESIDENCE;;AKB;;0;AQ456847;
B;008;235351;83;20181112 01:09;;;14;LIGHT ST;BAR BEACH;2300;670.3;M;20180905;20181031;1135000;R3;R;RESIDENCE;;AKA;;0;AN842932;
B;008;239780;69;20200413 01:00;;;68;MEMORIAL DR;BAR BEACH;2300;602;M;20200124;20200403;5220000;R2;R;RESIDENCE;;AHC;;0;AQ12973;
B;008;261733;92;20200413 01:00;;;33;WRIGHTSON AVE;BAR BEACH;2300;602;M;20200324;20200407;3150000;R2;R;RESIDENCE;;AKB;;0;AQ20587;
B;008;3686171;36;20240513 01:05;;8;1 A;WRIGHTSON AVE;BAR BEACH;2300;;;20240328;20240509;1220000;;R;RESIDENCE;8;;;0;AU54859;
B;008;216468;43;20240513 01:05;;4;295;DARBY ST;BAR BEACH;2300;;;20240404;20240509;721000;;R;RESIDENCE;4;;;0;AU53937;
B;008;244194;55;20251013 01:06;;;13;NICKSON ST;BAR BEACH;2300;657.6;M;20250808;20251003;2100000;R2;R;RESIDENCE;;AKB;;;AV481733;
B;008;208509;6;20220214 04:19;;2;180;BROOKS ST;BAR BEACH;2300;;;20211215;20220209;880000;;R;RESIDENCE;2;;;0;AR874347;
B;008;204844;23;20220214 04:19;;;46;BAR BEACH AVE;BAR BEACH;2300;461.5;M;20211016;20220210;6450000;R3;R;RESIDENCE;;AJR;;0;AR877896;
B;008;216507;27;20160314 01:11;;;54;BAR BEACH AVE;BAR BEACH;2300;417.3;M;20151127;20160229;1530000;R3;R;RESIDENCE;;AJR;;0;AK276977;
B;008;208499;40;20250414 01:13;;;210;BROOKS ST;BAR BEACH;2300;467.9;M;20241207;20250407;2010000;R3;R;RESIDENCE;;AKA;;0;AU955410;
B;008;3779383;97;20250414 01:13;;;15 C;WRIGHTSON AVE;BAR BEACH;2300;872.1;M;20241203;20250409;3600000;R2;R;RESIDENCE;;AHC;;0;AU963240;
B;008;221594;30;20210614 01:01;;;29;FENTON AVE;BAR BEACH;2300;579.2;M;20210322;20210610;3825000;R2;R;RESIDENCE;;AKB;;0;AR135173;
B;008;221622;43;20250714 01:07;;;28;FENTON AVE;BAR BEACH;2300;612.1;M;20250612;20250710;2310000;R2;R;RESIDENCE;;AKB;;;AV229576;
B;008;245975;72;20170814 01:01;;;1;PARKWAY AVE;BAR BEACH;2300;455.3;M;20170512;20170802;2150000;R2;R;RESIDENCE;;AHC;;0;AM621219;
B;008;261730;65;20161114 01:01;;;27;WRIGHTSON AVE;BAR BEACH;2300;602;M;20160809;20160830;1625000;R2;R;RESIDENCE;;AKB;;0;AK897693;
B;008;208630;94;20180115 01:17;;9;125;BROOKS ST;BAR BEACH;2300;;;20171222;20171222;620000;;R;RESIDENCE;9;;;0;AN18214;
B;008;208519;50;20240115 01:05;;;168;BROOKS ST;BAR BEACH;2300;748.7;M;20231127;20240109;3450000;R3;R;RESIDENCE;;AKA;;0;AT745383;
B;008;3519301;9;20210315 01:00;;1;129;BROOKS ST;BAR BEACH;2300;;;20210203;20210310;402000;;R;RESIDENCE;1;;;0;AQ860537;
B;008;208630;26;20240415 01:05;;9;125;BROOKS ST;BAR BEACH;2300;;;20240402;20240409;650000;;R;RESIDENCE;9;;;0;AT966904;
B;008;261697;79;20240415 01:05;;;18;WRIGHTSON AVE;BAR BEACH;2300;556.9;M;20240322;20240409;4300000;R2;R;RESIDENCE;;AKB;;0;AT968343;
B;008;216468;38;20170515 01:02;;1;295;DARBY ST;BAR BEACH;2300;;;20170308;20170427;1275000;;3;COMMERCIAL;1;;;0;AM366938;
B;008;216508;29;20220815 01:10;;6;344;DARBY ST;BAR BEACH;2300;;;20220705;20220809;800000;;R;RESIDENCE;3;;;0;AS377243;
B;008;216508;30;20220815 01:10;;17;344;DARBY ST;BAR BEACH;2300;;;20220705;20220809;800000;;R;RESIDENCE;17;;;0;AS377243;
B;008;235349;42;20181015 01:11;;;10;LIGHT ST;BAR BEACH;2300;670.3;M;20180817;20181002;1150000;R3;R;RESIDENCE;;AKA;;0;AN762931;
B;008;239784;70;20211115 01:14;;2;76;MEMORIAL DR;BAR BEACH;2300;;;20211014;20211109;290000;;R;RESIDENCE;2;;;0;AR598677;
B;008;216488;47;20180716 01:09;;4;301;DARBY ST;BAR BEACH;2300;;;20180605;20180710;885000;;R;RESIDENCE;4;;;0;AN491053;
B;008;3543976;7;20250217 01:06;;6;131;BROOKS ST;BAR BEACH;2300;;;20241211;20250210;595000;;R;RESIDENCE;6;;;0;AU815134;
B;008;4099981;12;20180917 01:13;;;1 A;FENTON AVE;BAR BEACH;2300;416;M;20180502;20180831;1800000;R2;V;VACANT LAND;;AKB;;0;AN688595;
B;008;235362;31;20161017 01:01;;;15;TOOKE ST;BAR BEACH;2300;521.22;M;20160822;20160927;1670000;R2;R;RESIDENCE;;AKB;;0;AK821165;
B;008;204849;33;20251117 01:06;;;22;BAR BEACH AVE;BAR BEACH;2300;849.8;M;20251031;20251107;63000;R2;R;RESIDENCE;;AHC;;;AV588075;
B;008;3623537;26;20160118 01:18;;2;123;BROOKS ST;BAR BEACH;2300;;;20151120;20151218;320000;;R;RESIDENCE;2;;;0;AK117055;
B;008;216468;33;20160418 01:12;;3;295;DARBY ST;BAR BEACH;2300;;;20160215;20160329;430000;;R;RESIDENCE;3;;;0;AK348878;
B;008;245970;100;20180618 01:12;;;15;PARKWAY AVE;BAR BEACH;2300;733.5;M;20180428;20180612;3500000;R2;R;RESIDENCE;;AKB;;0;AN411837;
B;008;216508;29;20220718 01:13;;5;344;DARBY ST;BAR BEACH;2300;;;20220610;20220714;801000;;R;RESIDENCE;4;;;0;AS307451;
B;008;216508;30;20220718 01:13;;13;344;DARBY ST;BAR BEACH;2300;;;20220610;20220714;801000;;R;RESIDENCE;13;;;0;AS307451;
B;008;4434027;61;20230918 01:05;;;10;PARKWAY AVE;BAR BEACH;2300;400;M;20230907;20230908;35000;R2;V;VACANT LAND;;AKB;;0;AT422456;
B;008;3543976;11;20171218 01:11;;4;131;BROOKS ST;BAR BEACH;2300;;;20171110;20171208;375000;;R;RESIDENCE;4;;;0;AM972679;
B;008;239797;49;20210419 01:00;;5;86;MEMORIAL DR;BAR BEACH;2300;;;20210305;20210409;635000;;R;RESIDENCE;5;;;0;AQ947101;
B;008;225541;43;20170619 01:01;;;9;GREENSLOPE ST;BAR BEACH;2300;638.6;M;20170408;20170510;1525000;R3;R;RESIDENCE;;AKA;;0;AM462027;
B;008;3519301;11;20210719 01:00;;4;129;BROOKS ST;BAR BEACH;2300;;;20210528;20210709;375000;;R;RESIDENCE;4;;;0;AR228887;
B;008;245962;66;20210719 01:01;;3;23;PARKWAY AVE;BAR BEACH;2300;;;20210514;20210709;950000;;R;RESIDENCE;3;;;0;AR229179;
B;008;245992;54;20240819 01:05;;3;171;BROOKS ST;BAR BEACH;2300;;;20240701;20240812;1025000;;R;RESIDENCE;3;;;0;AU322082;
B;008;256610;47;20160919 01:01;;2;5;TOOKE ST;BAR BEACH;2300;;;20160706;20160830;870000;;R;RESIDENCE;2;;;0;AK741397;
B;008;239810;69;20201019 01:05;;;96;MEMORIAL DR;BAR BEACH;2300;602;M;20200518;20201009;5725000;R2;R;RESIDENCE;;AHC;;0;AQ460026;
B;008;245962;73;20201019 01:05;;4;23;PARKWAY AVE;BAR BEACH;2300;;;20201012;20201014;680000;;R;RESIDENCE;4;;;0;AQ470279;
B;008;261702;114;20181119 01:14;;;8;WRIGHTSON AVE;BAR BEACH;2300;946;M;20180821;20181026;3200000;R2;R;RESIDENCE;;AKB;;0;AN854177;
B;008;221594;15;20161219 01:01;;;29;FENTON AVE;BAR BEACH;2300;579.2;M;20160823;20161125;2700000;R2;R;RESIDENCE;;AKB;;0;AK988793;
B;008;246000;59;20221219 01:05;;;36;PARKWAY AVE;BAR BEACH;2300;695.6;M;20221116;20221209;3500000;R3;R;RESIDENCE;;AKA;;0;AS708168;
B;008;261710;88;20200120 01:00;;;7;WRIGHTSON AVE;BAR BEACH;2300;639.9;M;20191121;20200115;1730000;R2;R;RESIDENCE;;AKB;;0;AP830824;
B;008;4438066;58;20230320 01:05;;4;7;GREENSLOPE ST;BAR BEACH;2300;246;M;20230224;20230314;1600000;;R;RESIDENCE;4;;;0;AS923240;
B;008;4123016;9;20200720 01:00;;;338;DARBY ST;BAR BEACH;2300;542.9;M;20200221;20200710;1750000;R3;R;RESIDENCE;;AKA;;0;AQ236502;
B;008;261737;51;20180820 01:09;;4;41;WRIGHTSON AVE;BAR BEACH;2300;;;20180702;20180813;720000;;R;RESIDENCE;4;;;0;AN577135;
B;008;239797;82;20210920 01:07;;3;86;MEMORIAL DR;BAR BEACH;2300;;;20210625;20210916;710000;;R;RESIDENCE;3;;;0;AR435762;
B;008;261716;57;20231120 01:06;;1;15 A;WRIGHTSON AVE;BAR BEACH;2300;;;20230920;20231115;1275000;;R;RESIDENCE;1;;;0;AT604478;
B;008;216468;19;20211220 01:03;;2;289;DARBY ST;BAR BEACH;2300;;;20211030;20211216;980000;;R;RESIDENCE;12;;;0;AR731909;
B;008;256615;61;20211220 01:03;;;4;TOOKE ST;BAR BEACH;2300;609.6;M;20211120;20211215;3500000;R2;R;RESIDENCE;;AKB;;0;AR724918;
B;008;3543976;40;20220221 07:08;;3;131;BROOKS ST;BAR BEACH;2300;;;20220105;20220216;485000;;R;RESIDENCE;3;;;0;AR893171;
B;008;208658;23;20250421 01:21;;;167;BROOKS ST;BAR BEACH;2300;627.3;M;20250308;20250411;3315000;R2;R;RESIDENCE;;AKB;;0;AU973495;
B;008;216503;14;20180521 01:10;;;315;DARBY ST;BAR BEACH;2300;518.81;M;20180310;20180511;2200000;R3;R;RESIDENCE;;AKA;;0;AN332404;
B;008;3543976;8;20161121 01:02;;3;131;BROOKS ST;BAR BEACH;2300;;;20160914;20161019;345000;;R;RESIDENCE;3;;;0;AK914823;
B;008;204854;13;20161121 01:02;;;10;BAR BEACH AVE;BAR BEACH;2300;436.3;M;20160531;20160805;4100000;R2;R;RESIDENCE;;AHC;;0;AK740336;
B;008;204841;26;20201221 01:00;;;52;BAR BEACH AVE;BAR BEACH;2300;437.6;M;20201021;20201216;4350000;R3;R;RESIDENCE;;AJR;;0;AQ657509;
B;008;235324;66;20201221 01:00;;;53;LIGHT ST;BAR BEACH;2300;612.1;M;20201012;20201214;4600000;R2;R;RESIDENCE;;AKB;;0;AQ647957;
B;008;216468;54;20240122 01:05;;5;289;DARBY ST;BAR BEACH;2300;;;20231202;20240115;785000;;R;RESIDENCE;15;;;0;AT758877;
B;008;3400542;3;20160222 01:11;;2;178;BROOKS ST;BAR BEACH;2300;;;20150807;20151127;1354000;;R;RESIDENCE;2;;;0;AK45676;
B;008;221595;26;20240422 01:04;;;27;FENTON AVE;BAR BEACH;2300;581;M;20140302;20240415;4025000;R2;R;RESIDENCE;;AKB;;0;AT981592;
B;008;216508;66;20170522 01:02;;12;344;DARBY ST;BAR BEACH;2300;;;20170324;20170501;650000;;R;RESIDENCE;12;;;0;AM371734;
B;008;216508;67;20170522 01:02;;15;344;DARBY ST;BAR BEACH;2300;;;20170324;20170501;650000;;R;RESIDENCE;19;;;0;AM371734;
B;008;225542;24;20200622 01:00;;;7;GREENSLOPE ST;BAR BEACH;2300;714.5;M;20200124;20200617;1410000;R3;R;RESIDENCE;;AKA;;0;AQ179377;
B;008;261716;45;20240722 01:05;;8;15 A;WRIGHTSON AVE;BAR BEACH;2300;;;20240517;20240716;1185000;;R;RESIDENCE;8;;;0;AU249797;
B;008;246002;101;20250922 01:07;;1;40;PARKWAY AVE;BAR BEACH;2300;;;20250801;20250912;715000;;R;RESIDENCE;1;;;;AV417553;
