B;171;1830088;28;20181001 01:24;;;110;RICHARDS DEVIATION;DUNBIBLE;2484;4.721;H;20180720;20180918;575000;RU2;R;RESIDENCE;;RRE;;0;AN737175;
B;171;1804646;24;20251201 01:10;;;205;BAKERS RD;DUNBIBLE;2484;5210;M;20251017;20251126;1475000;R5;R;RESIDENCE;;RRD;;;AV648310;
B;171;1826906;25;20201102 01:07;;;6916;TWEED VALLEY WAY;DUNBIBLE;2484;4.729;H;20200825;20201026;1080000;RU2;R;RESIDENCE;;RRE;;0;AQ502169;
B;171;1822052;30;20201102 01:07;;;7;MCCONNELLS RD;DUNBIBLE;2484;2;H;20200803;20201023;880000;RU2;R;RESIDENCE;;RRE;;0;AQ496253;
B;171;1830087;42;20210503 01:01;;;52;RICHARDS DEVIATION;DUNBIBLE;2484;4.166;H;20210216;20210427;1125000;RU2;R;RESIDENCE;;RRE;;0;AQ997043;
B;171;1822043;22;20221003 01:53;;;181;MCCONNELLS RD;DUNBIBLE;2484;2.023;H;20220802;20220923;1175000;RU2;R;RESIDENCE;;RRE;;0;AS494311;
B;171;1804616;15;20251103 01:09;;;168;BAKERS RD;DUNBIBLE;2484;4001;M;20250912;20251024;1900000;R5;R;RESIDENCE;;RRD;;;AV546052;
B;171;3366542;68;20181203 01:14;;;49;RICHARDS DEVIATION;DUNBIBLE;2484;42.76;H;20180926;20181126;1690000;RU2;R;RESIDENCE;;RRS;;0;AN884816;
B;171;1811917;26;20230904 01:06;;;26;DALLIS CT;DUNBIBLE;2484;4826;M;20230630;20230828;1205000;R5;R;RESIDENCE;;RRD;;0;AT388492;
B;171;4079228;26;20171204 01:18;;;;STOKERS RD;DUNBIBLE;2484;1.376;H;20170208;20171103;14162;;V;VACANT LAND;;;;0;AM903312;
B;171;1804650;35;20171204 01:18;;;177;BAKERS RD;DUNBIBLE;2484;4252;M;20170901;20171127;865000;R5;R;RESIDENCE;;RRD;;0;AM919550;
B;171;1813211;27;20180205 01:19;;;5;EAGLE PL;DUNBIBLE;2484;3693;M;20170915;20171009;575000;R5;R;RESIDENCE;;RRD;;0;AN86296;
B;171;1804654;15;20201005 01:02;;;161;BAKERS RD;DUNBIBLE;2484;2456;M;20200723;20200824;725000;R5;R;RESIDENCE;;RRD;;0;AQ421887;
B;171;1804619;28;20240506 01:20;;;180;BAKERS RD;DUNBIBLE;2484;4955;M;20240325;20240501;1600000;R5;R;RESIDENCE;;RRD;;0;AU28873;
B;171;1803845;10;20160606 01:31;;;7;AMARILLO DR;DUNBIBLE;2484;7389;M;20160418;20160518;445000;R5;R;RESIDENCE;;RRD;;0;AK465804;
B;171;3696971;44;20251006 01:07;;;15;ALROY LANE;DUNBIBLE;2484;2;H;20250901;20251001;1200000;RU2;R;RESIDENCE;;RRE;;;AV473843;
B;171;1804613;12;20231106 01:30;;;148;BAKERS RD;DUNBIBLE;2484;4309;M;20230927;20231027;985000;R5;R;RESIDENCE;;RRD;;0;AT553206;
B;171;1822052;28;20250908 01:07;;;7;MCCONNELLS RD;DUNBIBLE;2484;2;H;20250701;20250901;1550000;RU2;R;RESIDENCE;;RRE;;;AV383643;
B;171;1823995;27;20170410 01:08;;;4;MINNOWS RD;DUNBIBLE;2484;2.057;H;20170125;20170327;700000;RU2;R;RESIDENCE;;RRE;;0;AM277203;
B;171;1804616;17;20200810 01:02;;;168;BAKERS RD;DUNBIBLE;2484;4001;M;20200603;20200804;880000;R5;R;RESIDENCE;;RRD;;0;AQ292583;
B;171;1823995;30;20181210 01:14;;;4;MINNOWS RD;DUNBIBLE;2484;2.057;H;20181114;20181206;725000;RU2;R;RESIDENCE;;RRE;;0;AN912785;
B;171;3900335;49;20160111 01:17;;;;STOKERS RD;DUNBIBLE;2484;1.088;H;20150911;20150911;4650;;V;VACANT LAND;;;;0;AK72542;
B;171;1811911;69;20160711 01:05;;;15;DALLIS CT;DUNBIBLE;2484;7559;M;20160525;20160621;510000;R5;R;RESIDENCE;;RRD;;0;AK571086;
B;171;1813215;17;20250512 01:22;;;8;AMARILLO DR;DUNBIBLE;2484;4013;M;20250411;20250506;1300000;R5;R;RESIDENCE;;RRD;;0;AV33789;
B;171;1804609;17;20160912 01:06;;;134;BAKERS RD;DUNBIBLE;2484;4488;M;20160721;20160822;575000;R5;R;RESIDENCE;;RRD;;0;AK728341;
B;171;1804648;22;20151012 01:17;;;193;BAKERS RD;DUNBIBLE;2484;6377;M;20150807;20150918;575000;R5;R;RESIDENCE;;RRD;;0;AJ863810;
B;171;1822052;32;20160613 01:15;;;7;MCCONNELLS RD;DUNBIBLE;2484;2;H;20160302;20160524;645000;RU2;R;RESIDENCE;;RRE;;0;AK485501;
B;171;1832861;40;20180514 01:15;;;2;MCCONNELLS RD;DUNBIBLE;2484;2.093;H;20180125;20180326;765000;RU2;R;RESIDENCE;;RRE;;0;AN312293;
B;171;1803849;14;20170515 01:09;;;6;AMARILLO DR;DUNBIBLE;2484;3252;M;20170315;20170413;712000;R5;R;RESIDENCE;;RRD;;0;AM366889;
B;171;1820009;39;20160516 01:16;;;22;KINGS GULLY RD;DUNBIBLE;2484;30.35;H;20160208;20160509;820000;RU2;R;RESIDENCE;;RRS;;0;AK416450;
B;171;3886951;47;20151116 01:18;;;599;STOKERS RD;DUNBIBLE;2484;9478;M;20150911;20150911;4500;;V;VACANT LAND;;;;0;AJ961788;
B;171;1804611;18;20241216 01:07;;;142;BAKERS RD;DUNBIBLE;2484;4480;M;20241107;20241209;1580000;R5;R;RESIDENCE;;RRD;;0;AU660580;
