B;171;1835391;272;20011109 10:59;;;80;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;3.144;H;20010703;20010730;148000;R;3;FARM/RURAL;;RE;RR;;7831657;
B;171;1829178;276;20011203 12:31;;;;PORTERS RD;UPPER CRYSTAL CREEK;2484;32.15;H;20010716;20011030;230000;P;3;FARM/RURAL;;XF;RF;;8096097;
B;171;1835392;171;20020816 14:33;;;88;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;4.181;H;20020531;20020730;250000;R;3;FARMLET;;RE;RR;;8839077;
B;171;1835390;241;20020301 13:07;;;66;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;2.014;H;20011101;20011221;200000;R;R;RESIDENCE;;RE;RR;;8252759;
B;171;1835439;242;20020301 13:07;;;119;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;7.679;H;20011128;20020111;315000;R;R;RESIDENCE;;RN;RR;;8355223;
B;171;1835433;203;20020716 15:24;;;;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;5.068;H;20020325;20020611;130000;R;V;VACANT LAND;;RR;;;8756507;
B;171;1809364;59;20020617 12:45;;;177;CHAUVIERS RD;UPPER CRYSTAL CREEK;2484;52.77;H;20020308;20020408;320000;R;R;RESIDENCE;;TA;RR;;8659939;
B;171;1835393;163;20020702 09:20;;;92;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;63.1;H;20020314;20020426;560000;R;3;FARM/RURAL;;TA;RG;;8672330;
B;171;1835436;164;20020702 09:20;;;195;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;2.009;H;20020416;20020508;238000;R;R;RESIDENCE;;RE;RR;;8629209;
B;171;1809365;74;20020603 10:43;;;200;CHAUVIERS RD;UPPER CRYSTAL CREEK;2484;9.591;H;20020219;20020408;257000;R;3;;;RN;RR;;8546219;
B;171;2945742;188;20021119 10:04;;;;BROOKERS RD;UPPER CRYSTAL CREEK;2484;43.18;H;20020715;20020904;286000;;V;VACANT LAND;;;RG;;9041912;
B;171;1809364;15;20030501 12:47;;;177;CHAUVIERS RD;UPPER CRYSTAL CREEK;2484;52.77;H;20030211;20030318;347000;R;3;LAND & RESI;;TA;RG;;9530025;
B;171;1835415;156;20031216 12:09;;;620;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;11.19;H;20030307;20030416;295000;R;R;RESIDENCE;;RR;;0;AA212646;
B;171;1835413;104;20030303 12:24;;;668;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;34.6;H;20021010;20021211;245000;R;3;FARM;;RV;RF;;9230494;
B;171;1835431;131;20030801 12:31;;;303;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;59.17;H;20030204;20030701;620000;R;R;RESIDENCE;;TA;;0;9776415;
B;171;1835394;88;20030619 14:36;;;100;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;2.008;H;20030428;20030519;338000;R;R;RESIDENCE;;RE;;0;9663297;
B;171;1835441;156;20030701 14:36;;;95;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;3.619;H;20030401;20030501;450000;R;R;RESIDENCE;;RE;;0;9682302;
B;171;2972358;208;20030317 13:58;;;;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;25;H;19931125;20021108;40000;;V;VACANT LAND;;;RVP;;9280106;
B;171;1807555;10;20030619 09:12;;;12;BROOKERS RD;UPPER CRYSTAL CREEK;2484;6779;M;20021219;20030220;270000;R;R;RESIDENCE;;RH;RR;0;9452366;
B;171;1835430;116;20030619 09:12;;;309;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;5.902;H;20030123;20030207;290000;R;3;;;RR;RR;0;9460810;
B;171;1835394;98;20031103 14:24;;;100;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;2.008;H;20030815;20030915;385000;R;R;RESIDENCE;;RE;;0;AA62671;
B;171;3033614;189;20031103 14:24;;;;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;40.42;H;20030916;20030916;175000;;V;VACANT LAND;;;;0;AA14420;
B;171;1835395;130;20040217 11:44;;;160;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;75.47;H;20040105;20040109;815000;R;R;RESIDENCE;;TA;;0;AA341992;
