B;159;1759462;19;20160201 01:23;;;912;BOATHARBOUR RD;ELTHAM;2480;34.83;H;20150729;20151203;505000;RU1;V;VACANT LAND;;RHC;;0;AK164321;
B;159;1756044;17;20170501 01:08;;;410;ELTHAM RD;ELTHAM;2480;1.624;H;20170308;20170406;32500;RU1;V;VACANT LAND;;RSC;;0;AM320342;
B;159;1759148;12;20200601 01:02;;;622;ELTHAM RD;ELTHAM;2480;14.65;H;20200401;20200522;1180000;RU1;R;RESIDENCE;;RHC;;0;AQ121842;
B;159;3818274;10;20160404 01:14;;;736;BOATHARBOUR RD;ELTHAM;2480;2509;M;20160309;20160321;430000;RU1;R;RESIDENCE;;RSC;;0;AK315486;
B;159;1758897;17;20220404 04:18;;;32;ALEXANDER LANE;ELTHAM;2480;12.83;H;20220212;20220328;2225000;RU1;R;RESIDENCE;;RHN;;0;AR997962;
B;159;1756030;8;20160704 01:06;;;8;MAYFIELD ST;ELTHAM;2480;7.14;H;20160429;20160527;630000;RU1;R;RESIDENCE;;RSC;;0;AK547759;
B;159;1756990;14;20170904 01:06;;;20;FEDERATION DR;ELTHAM;2480;1.076;H;20170526;20170801;880000;R5;R;RESIDENCE;;ARR;;0;AM691009;
B;159;1759474;11;20180305 01:15;;;4;LAURELDALE RD;ELTHAM;2480;1.014;H;20180125;20180226;960000;R5;R;RESIDENCE;;ARR;;0;AN159330;
B;159;1759263;15;20250505 01:17;;;874;BOATHARBOUR RD;ELTHAM;2480;8.347;H;20250328;20250428;1560000;RU1;R;RESIDENCE;;RHN;;0;AV9880;
B;159;1756039;13;20231106 01:29;;;447;ELTHAM RD;ELTHAM;2480;430;M;20230929;20231101;800000;RU1;R;RESIDENCE;;RHN;;0;AT565970;
B;159;1759395;14;20250707 01:08;;;629;COWLONG RD;ELTHAM;2480;2.83;H;20250516;20250627;1550000;RU1;R;RESIDENCE;;RHN;;;AV191950;
B;159;4313922;26;20200907 01:02;;;644;BOATHARBOUR RD;ELTHAM;2480;55.8;M;20190718;20200814;300000;;V;VACANT LAND;;;;0;AQ339638;
B;159;1756984;25;20160808 01:06;;;31;FEDERATION DR;ELTHAM;2480;1.168;H;20160629;20160801;870000;R5;R;RESIDENCE;;ARR;;0;AK642417;
B;159;1756982;10;20170109 01:07;;;17;FEDERATION DR;ELTHAM;2480;1;H;20161021;20161202;680000;R5;R;RESIDENCE;;ARR;;0;AM27396;
B;159;3335803;19;20200309 01:01;;;56;FEDERATION DR;ELTHAM;2480;6486;M;20200130;20200228;950000;R5;R;RESIDENCE;;ARR;;0;AP932018;
B;159;1759256;15;20251110 01:08;;;796;BOATHARBOUR RD;ELTHAM;2480;14.46;H;20251007;20251031;1450000;RU1;R;RESIDENCE;;RHN;;;AV568187;
B;159;1759363;15;20181210 01:14;;;732;COWLONG RD;ELTHAM;2480;2;H;20180925;20181204;1150000;RU1;R;RESIDENCE;;RSC;;0;AN905768;
B;159;1756044;7;20220711 01:15;;;410;ELTHAM RD;ELTHAM;2480;1.624;H;20220607;20220705;295000;RU1;V;VACANT LAND;;RXX;;0;AS280798;
B;159;1756038;118;20250811 01:17;;;4;MAYFIELD ST;ELTHAM;2480;777.8;M;20250715;20250805;845000;RU1;R;RESIDENCE;;RHN;;;AV301729;
B;159;1759395;141;20250811 01:17;;;629;COWLONG RD;ELTHAM;2480;2.83;H;20250516;20250627;1550000;RU1;R;RESIDENCE;;RHN;RR;;AV191950;
B;159;3335810;18;20210712 01:01;;;51;FEDERATION DR;ELTHAM;2480;4582;M;20210527;20210708;1470000;R5;R;RESIDENCE;;ARR;;0;AR221806;
B;159;1759468;13;20161212 01:07;;;136;PEARSON RD;ELTHAM;2480;2;H;20161028;20161125;1160000;R5;R;RESIDENCE;;ARR;;0;AK983180;
