B;537;2631942;7;20210301 01:03;;;1;ULAMAMBRI ST;ULAMAMBRI;2357;1467;M;20210203;20210224;12500;RU5;V;VACANT LAND;;ZOV;;0;AQ822545;
B;537;2631921;7;20240401 01:11;;;1;EAST ST;ULAMAMBRI;2357;1.176;H;20240304;20240325;350000;RU5;R;RESIDENCE;;ZOV;;0;AT931136;
B;537;2886994;1;20180402 01:18;;;6702;WARRUMBUNGLES WAY;ULAMAMBRI;2357;47.42;H;20180301;20180323;425000;RU1;R;RESIDENCE;;HFC;;0;AN224472;
B;537;2631392;6;20231002 01:07;PERLETA;;6428;WARRUMBUNGLES WAY;ULAMAMBRI;2357;48.26;H;20230905;20230928;390000;RU1;R;RESIDENCE;;HFC;;0;AT477415;
B;537;4323542;2;20201102 01:09;ROSEWOOD;;1133;PURLEWAUGH RD;ULAMAMBRI;2357;5.848;H;20191113;20201001;8754;;V;VACANT LAND;;;;0;AQ471534;
B;537;3832928;9;20170904 01:09;HOLLY FARM;;6710;WARRUMBUNGLES WAY;ULAMAMBRI;2357;40.15;H;20170803;20170816;380000;RU1;R;RESIDENCE;;HFC;;0;AM672936;
B;537;4503132;1;20230904 01:07;;;23;SOUTH ST;ULAMAMBRI;2357;3794;M;20230626;20230808;25000;;V;VACANT LAND;;;;0;AT331671;
B;537;2631926;5;20210405 01:09;;;227;MERRYULA RD;ULAMAMBRI;2357;8.007;H;20210302;20210330;185000;R5;3;FARM;;CNL;;0;AQ918470;
B;537;3995601;10;20170206 01:06;;;;COONABARABRAN RD;ULAMAMBRI;2357;9.233;H;20150812;20161021;11089;;V;VACANT LAND;;;;0;AK974267;
B;537;4003429;4;20170306 01:09;;;;BOX RIDGE RD;ULAMAMBRI;2357;2.548;H;20150804;20161209;5354;;V;VACANT LAND;;;;0;AM99659;
B;537;2631930;6;20250707 01:12;;;63;SOUTH ST;ULAMAMBRI;2357;2023;M;20250513;20250630;260000;RU5;R;RESIDENCE;;ZOV;;;AV196666;
B;537;3223026;6;20160208 01:20;CRANBROOK;;258;WARRIGAL RD;ULAMAMBRI;2357;596;H;20151116;20151218;1475500;RU1;3;FARM;;RFE;;0;AK174315;
B;537;4247979;3;20230410 01:18;;;19;SOUTH ST;ULAMAMBRI;2357;3794;M;20221214;20230406;45000;RU5;R;RESIDENCE;;ZOV;;0;AS988807;
B;537;2631930;46;20250811 01:21;;;63;SOUTH ST;ULAMAMBRI;2357;2023;M;20250513;20250630;260000;RU5;R;RESIDENCE;;ZUL;AC;;AV196666;
B;537;4504208;5;20230911 01:08;;;;RIVER RD;ULAMAMBRI;2357;1.962;H;20190123;20201120;2246;;V;VACANT LAND;;;;0;AT294883;
B;537;3832928;6;20240812 01:08;HOLLY FARM;;6710;WARRUMBUNGLES WAY;ULAMAMBRI;2357;40.15;H;20240607;20240718;685000;RU1;3;FARM;;HFC;;0;AU255511;
B;537;4142341;4;20180813 01:13;;;10;GORA ST;ULAMAMBRI;2357;1.176;H;20180620;20180801;34000;;V;VACANT LAND;;;;0;AN549447;
B;537;6021387;4;20251013 01:09;;;;MERRYULA RD;ULAMAMBRI;2357;6.065;H;20250821;20250901;35000;;V;VACANT LAND;;;;;AV380340;
B;537;4247979;2;20250414 01:23;;;19;SOUTH ST;ULAMAMBRI;2357;3794;M;20250220;20250403;55000;RU5;R;RESIDENCE;;ZOV;;0;AU947011;
B;537;2631953;10;20201214 01:04;;;3;ULAMAMBRI ST;ULAMAMBRI;2357;2023;M;20201020;20201208;10000;RU5;R;RESIDENCE;;ZOV;;0;AQ627040;
B;537;3078122;12;20220516 01:21;;;104;BOX RIDGE RD;ULAMAMBRI;2357;4.047;H;20220216;20220509;80000;RU5;V;VACANT LAND;;ZOV;;0;AS109665;
B;537;2629831;2;20250616 10:43;SUNNY CORNER;;17047;OXLEY HWY;ULAMAMBRI;2357;97.53;H;20250423;20250604;695000;RU1;R;RESIDENCE;;HFC;;0;AV121265;
B;537;3078122;4;20230220 01:09;;;104;BOX RIDGE RD;ULAMAMBRI;2357;4.047;H;20230116;20230213;125000;RU5;V;VACANT LAND;;ZOV;;0;AS855178;
B;537;4284934;3;20200420 01:03;WARRIGAL;;17049;OXLEY HWY;ULAMAMBRI;2357;732.918;H;20191219;20200402;1150000;;3;FARM;;;;0;AQ7991;
B;537;2934196;1;20160620 01:09;BILLABONG;;6304;WARRUMBUNGLES WAY;ULAMAMBRI;2357;12.65;H;20160414;20160526;385000;RU1;R;RESIDENCE;;HFC;;0;AK502140;
B;537;4430154;6;20220620 01:14;;;8;NORTH ST;ULAMAMBRI;2357;1.819;H;20220401;20220420;60000;;R;RESIDENCE;;;;0;AS59997;
B;537;3841138;4;20240422 01:07;;;6958;WARRUMBUNGLES WAY;ULAMAMBRI;2357;51.72;H;20240304;20240418;635000;RU1;R;RESIDENCE;;HFC;;0;AT993900;
B;537;3889470;4;20151123 01:21;;;;WARRUMBUNGLES WAY;ULAMAMBRI;2357;6.8;H;20150518;20150925;3646;;V;VACANT LAND;;;;0;AJ962621;
B;537;3548093;5;20250324 01:08;;;;SOUTH ST;ULAMAMBRI;2357;4046;M;20250313;20250317;51000;RU5;R;RESIDENCE;;ZOV;;0;AU899175;
B;537;4496570;6;20230724 01:15;;;;PURLEWAUGH RD;ULAMAMBRI;2357;410.8;H;20220520;20230606;1567500;;3;FARM;;;;0;AT152039;
