B;575;3716115;17;20160201 01:28;;;27;GIBSON ST;BOOROOMA;2650;753.9;M;20151001;20151214;465000;R1;R;RESIDENCE;;BRM;;0;AK156593;
B;575;3848878;29;20160201 01:28;;;15;DARCY DR;BOOROOMA;2650;686.3;M;20151104;20151202;123000;R1;V;VACANT LAND;;BRM;;0;AK162414;
B;575;3793882;34;20160201 01:28;;;11;CHARLTON ST;BOOROOMA;2650;755.5;M;20151224;20160121;427500;R1;R;RESIDENCE;;BRM;;0;AK177271;
B;575;3793891;35;20160201 01:28;;;8;CHARLTON ST;BOOROOMA;2650;724.4;M;20151203;20160115;118000;R1;V;VACANT LAND;;BRM;;0;AK157914;
B;575;3565449;6;20210201 01:04;;;6;BREASLEY CRES;BOOROOMA;2650;733.6;M;20201127;20210125;450000;R1;R;RESIDENCE;;BRM;;0;AQ750662;
B;575;3723460;34;20240401 01:11;;;107;STRICKLAND DR;BOOROOMA;2650;779;M;20240320;20240325;760000;R1;R;RESIDENCE;;BRM;;0;AT931153;
B;575;3713156;31;20170501 01:12;;;40;MESSENGER AVE;BOOROOMA;2650;809.8;M;20170323;20170412;398000;R1;R;RESIDENCE;;BRM;;0;AM327444;
B;575;4005116;47;20170501 01:12;;1;2;ROSE PL;BOOROOMA;2650;362.4;M;20170315;20170407;60000;R1;V;VACANT LAND;;BRM;;0;AM316418;
B;575;3924325;49;20170501 01:12;;;12;OPPERMAN ST;BOOROOMA;2650;900.8;M;20170214;20170314;140000;R1;V;VACANT LAND;;BRM;;0;AM313645;
B;575;4164881;1;20200601 01:05;;;5;QUILL AVE;BOOROOMA;2650;752.7;M;20200501;20200528;640000;R1;R;RESIDENCE;;BRM;;0;AQ133546;
B;575;4229588;2;20200601 01:05;;;43;GASNIER LOOP;BOOROOMA;2650;688.3;M;20200430;20200528;155000;R1;V;VACANT LAND;;BRM;;0;AQ133877;
B;575;4553161;8;20240701 01:32;;;30;KINGSFORD SMITH RD;BOOROOMA;2650;873;M;20240530;20240627;337500;;R;RESIDENCE;;;;0;AU194649;
