B;013;328108;5;20160411 01:11;;;205;COOMBA RD;WHOOTA;2428;10.54;H;20160302;20160324;650000;E4;R;RESIDENCE;;EEP;;0;AK323346;
B;013;328453;8;20160711 01:01;;;1107;COOMBA RD;WHOOTA;2428;14.01;H;20160520;20160624;749000;E3;3;RURAL LAND;;EEF;;0;AK571663;
B;013;328452;13;20170612 01:02;;;1121;COOMBA RD;WHOOTA;2428;25.49;H;20170522;20170530;375000;E3;R;RESIDENCE;;EEF;;0;AM453138;
B;013;328460;13;20160516 01:12;;;947;COOMBA RD;WHOOTA;2428;10.12;H;20160401;20160429;327000;E3;V;VACANT LAND;;EEF;;0;AK415621;
B;013;328351;4;20161017 01:02;;;769;COOMBA RD;WHOOTA;2428;15.78;H;20160824;20161005;420000;E3;R;RESIDENCE;;EEF;;0;AK832051;
B;013;328088;7;20170123 01:02;;;8;THOMAS RD;WHOOTA;2428;13;H;20161028;20161221;725000;E4;R;RESIDENCE;;EEP;;0;AM69054;
B;013;3858446;35;20151123 01:14;;;674;COOMBA RD;WHOOTA;2428;1005;M;20150504;20151013;368000;E3;V;VACANT LAND;;EEF;;0;AJ992240;
B;013;328107;2;20160829 01:01;;;207;COOMBA RD;WHOOTA;2428;11.52;H;20160624;20160805;649000;E4;V;VACANT LAND;;EEP;;0;AK688867;
B;013;328092;4;20171030 01:01;;;578;COOMBA RD;WHOOTA;2428;10.14;H;20170913;20171011;460000;E3;R;RESIDENCE;;EEF;;0;AM826773;
B;268;328454;8;20250203 01:05;;;1069;COOMBA RD;WHOOTA;2428;12.313;H;20241020;20250116;2500000;C3;R;RESIDENCE;;PML;;0;AU752154;
B;268;328339;3;20230403 01:07;;;2;COOMBA RD;WHOOTA;2428;8.178;H;20230223;20230330;400000;C3;V;VACANT LAND;;EEF;;0;AS968263;
B;268;328352;4;20210503 01:03;;;785;COOMBA RD;WHOOTA;2428;14.57;H;20210310;20210427;355000;E3;R;RESIDENCE;;EEF;;0;AQ995647;
B;268;328095;7;20251006 01:09;;;518;COOMBA RD;WHOOTA;2428;10.16;H;20250901;20250930;1725000;C4;R;RESIDENCE;;PCP;;;AV469733;
B;268;328086;8;20201207 01:07;;;557;COOMBA RD;WHOOTA;2428;10.13;H;20200903;20201201;891000;E4;R;RESIDENCE;;EEP;;0;AQ602928;
B;268;328346;5;20200309 01:03;;;14;YARRIC RD;WHOOTA;2428;12.9;H;20191223;20200304;330000;E3;R;RESIDENCE;;EEF;;0;AP943615;
B;268;328349;2;20220509 05:20;;;755;COOMBA RD;WHOOTA;2428;10.12;H;20220325;20220429;1200000;C3;R;RESIDENCE;;EEF;;0;AS85739;
B;268;328108;6;20210510 01:06;;;205;COOMBA RD;WHOOTA;2428;10.54;H;20210120;20210430;4300000;E4;R;RESIDENCE;;EEP;;0;AR6938;
B;268;328099;4;20181217 01:16;;;458;COOMBA RD;WHOOTA;2428;11.13;H;20181129;20181213;487500;E4;R;RESIDENCE;;EEP;;0;AN933130;
B;268;328348;21;20211122 02:12;;;701;COOMBA RD;WHOOTA;2428;9.954;H;20211019;20211116;525000;E3;V;VACANT LAND;;EEF;;0;AR620486;
B;268;328104;11;20210125 01:03;;;329;COOMBA RD;WHOOTA;2428;10.45;H;20201120;20210115;1350000;E4;R;RESIDENCE;;EEP;;0;AQ722768;
B;268;328091;3;20240226 01:07;;;610;COOMBA RD;WHOOTA;2428;10.17;H;20231212;20240216;860000;C3;R;RESIDENCE;;PML;;0;AT841743;
B;268;328338;7;20221226 01:08;;;633;COOMBA RD;WHOOTA;2428;4.668;H;20221115;20221219;1250000;C3;3;FARM;;EEF;;0;AS738000;
B;268;328352;8;20221226 01:08;;;785;COOMBA RD;WHOOTA;2428;14.57;H;20221130;20221219;749750;C3;R;RESIDENCE;;EEF;;0;AS738224;
B;268;328335;4;20200127 01:03;;;764;COOMBA RD;WHOOTA;2428;3.746;H;20200109;20200123;240000;E3;V;VACANT LAND;;EEF;;0;AP853643;
B;268;328099;96;20211227 02:56;;;458;COOMBA RD;WHOOTA;2428;11.13;H;20211110;20211221;2300000;E4;R;RESIDENCE;;EEP;;0;AR752883;
B;268;328353;7;20210628 01:06;;;793;COOMBA RD;WHOOTA;2428;10.12;H;20210510;20210621;1118000;E3;R;RESIDENCE;;EEF;;0;AR163440;
B;013;328335;7;20150601 01:10;;;764;COOMBA RD;WHOOTA;2428;3.746;H;20150326;20150507;165000;E3;V;VACANT LAND;;EEF;;0;AJ515022;
B;013;3858445;28;20150706 01:11;;;674;COOMBA RD;WHOOTA;2428;10.33;H;20150504;20150615;368000;;R;RESIDENCE;;;;0;AJ583762;
B;013;328334;1;20150413 01:11;;;776;COOMBA RD;WHOOTA;2428;3.246;H;20150213;20150325;135000;E3;V;VACANT LAND;;EEF;;0;AJ388807;
B;013;328344;4;20150119 01:13;;;647;COOMBA RD;WHOOTA;2428;10.54;H;20141105;20141217;325000;E3;V;VACANT LAND;;EEF;;0;AJ162981;
B;013;328454;113;20030102 11:27;;;1069;COOMBA ROAD;WHOOTA;2428;12.31;H;20020920;20021119;305000;P;V;VACANT LAND;;EP;RV;;9149925;
B;013;328333;102;20030217 09:22;;;788;COOMBA ROAD;WHOOTA;2428;3.237;H;20021113;20021211;112500;P;V;VACANT LAND;;EP;RV;;9235600;
B;013;328460;190;20030204 12:11;;;947;COOMBA RD;WHOOTA;2428;10.12;H;20010517;20010614;152500;P;V;VACANT LAND;;EP;RV;;7706123;
B;013;328452;45;20050418 10:25;;;1121;COOMBA RD;WHOOTA;2428;25.49;H;20040924;20050324;860000;P;R;RESIDENCE;;EP;;0;AB374969;
B;013;328108;41;20050117 11:04;;;205;COOMBA RD;WHOOTA;2428;10.54;H;20041123;20041216;750000;P;V;VACANT LAND;;EP;;0;AB180685;
B;013;328348;37;20050516 14:16;;;701;COOMBA RD;WHOOTA;2428;9.954;H;20041130;20041222;240000;P;V;VACANT LAND;;EP;;0;AB428719;
B;013;328348;27;20070416 01:06;;;701;COOMBA RD;WHOOTA;2428;9.954;H;20070215;20070322;340000;P;V;VACANT LAND;;EP;RV;0;AD19197;
B;013;328463;59;20070801 01:07;;;907;COOMBA RD;WHOOTA;2428;2.023;H;20070413;20070628;765000;P;R;RESIDENCE;;EP;;0;AD255263;
B;013;328104;30;20070316 01:06;;;329;COOMBA RD;WHOOTA;2428;10.45;H;20061207;20070302;740000;R;R;RESIDENCE;;PN;;0;AC978611;
B;013;328348;39;20070401 01:07;;;701;COOMBA RD;WHOOTA;2428;9.954;H;20070215;20070322;340000;P;V;VACANT LAND;;EP;;0;AD19197;
B;013;328353;40;20071201 01:09;;;793;COOMBA RD;WHOOTA;2428;10.12;H;20070629;20071112;480000;P;R;RESIDENCE;;EP;;0;AD566737;
B;013;328090;18;20080811 01:05;;;461;COOMBA RD;WHOOTA;2428;10.92;H;20080605;20080717;375000;R;V;VACANT LAND;;PN;;0;AE112257;
B;013;328344;3;20100816 03:19;;;647;COOMBA RD;WHOOTA;2428;10.54;H;20100427;20100508;305000;P;V;VACANT LAND;;EP;;0;AF671304;
B;013;328338;2;20101011 01:31;;;633;COOMBA RD;WHOOTA;2428;4.668;H;20100715;20100813;441000;P;R;RESIDENCE;;EP;;0;AF782579;
B;013;328458;8;20110829 02:18;;;989;COOMBA RD;WHOOTA;2428;10.13;H;20110704;20110802;385000;R;R;RESIDENCE;;PL;;0;AG429556;
B;013;328100;3;20110124 02:07;;;450;COOMBA RD;WHOOTA;2428;10.34;H;20101115;20101217;432500;P;R;RESIDENCE;;EP;;0;AF979641;
B;013;328345;3;20110523 01:20;HOLIDAY LODGE;;37;YARRIC RD;WHOOTA;2428;12.3;H;20101223;20110214;962500;P;R;RESIDENCE;;EP;;0;AG232084;
B;013;328099;7;20120227 01:36;;;458;COOMBA RD;WHOOTA;2428;11.13;H;20111128;20111128;442500;P;R;RESIDENCE;;EP;;0;AG752851;
B;013;328096;5;20130415 01:11;;;510;COOMBA RD;WHOOTA;2428;12.2;H;20130211;20130322;1150000;P;R;RESIDENCE;;EP;;0;AH636807;
B;013;328452;11;20130930 01:08;;;1121;COOMBA RD;WHOOTA;2428;25.49;H;20130723;20130917;576676;P;R;RESIDENCE;;EP;;0;AI41600;
B;013;328459;8;20140120 01:14;;;983;COOMBA RD;WHOOTA;2428;10.13;H;20131118;20131218;465000;P;R;RESIDENCE;;EP;;0;AI285506;
B;013;328100;7;20140303 01:08;;;450;COOMBA RD;WHOOTA;2428;10.34;H;20140115;20140214;375000;P;R;RESIDENCE;;EP;;0;AI396809;
B;013;328457;18;20140512 01:09;;;1015;COOMBA RD;WHOOTA;2428;10.12;H;20140319;20140319;325000;P;3;HOUSE AND FARM;;EP;;0;AI458617;
B;013;328338;6;20141110 01:08;;;633;COOMBA RD;WHOOTA;2428;4.668;H;20141003;20141027;410000;E3;R;RESIDENCE;;EEF;;0;AJ3322;
B;013;328454;13;20150223 01:11;;;1069;COOMBA RD;WHOOTA;2428;12.31;H;20141024;20150122;750000;E3;R;RESIDENCE;;EEF;;0;AJ220012;
