B;217;2294624;12;20160201 01:25;;;14;WENTWORTH DR;CAMDEN SOUTH;2570;613.4;M;20151102;20160115;580000;R2;R;RESIDENCE;;ABA;;0;AK155875;
B;217;2295106;17;20160201 01:25;;;30;WIRE LANE;CAMDEN SOUTH;2570;902.5;M;20150911;20151023;683500;R2;R;RESIDENCE;;AAA;;0;AJ944141;
B;217;2280278;29;20160201 01:25;;;82;BERALLIER DR;CAMDEN SOUTH;2570;562.8;M;20151130;20160115;460000;R2;R;RESIDENCE;;ABA;;0;AK171479;
B;217;2284797;21;20210201 01:02;;;30;FLINDERS AVE;CAMDEN SOUTH;2570;600.7;M;20201222;20210122;652000;R2;R;RESIDENCE;;ABA;;0;AQ744654;
B;217;2280301;30;20210201 01:02;;;41;BERALLIER DR;CAMDEN SOUTH;2570;577;M;20201210;20210122;620000;R2;R;RESIDENCE;;ABA;;0;AQ742309;
B;217;2293687;14;20210301 01:02;;;5;ULMARRA AVE;CAMDEN SOUTH;2570;1151;M;20210112;20210223;885000;R2;R;RESIDENCE;;AEA;;0;AQ820958;
B;217;2283339;39;20240401 01:09;;;7;DAWSON AVE;CAMDEN SOUTH;2570;1043;M;20240119;20240326;1050000;R2;R;RESIDENCE;;AAA;;0;AT935431;
B;217;2281607;46;20240401 01:09;;;12;CAROLINE CHISHOLM DR;CAMDEN SOUTH;2570;765.1;M;20240219;20240325;865000;R2;R;RESIDENCE;;AEA;;0;AT930433;
B;217;2283152;96;20170501 01:10;;;7;CUNNINGHAM PL;CAMDEN SOUTH;2570;556.4;M;20170223;20170406;600000;R2;R;RESIDENCE;;ABA;;0;AM315389;
B;217;2291353;98;20170501 01:10;;;3;RIX PL;CAMDEN SOUTH;2570;967.5;M;20170215;20170410;696000;R2;R;RESIDENCE;;AFA;;0;AM323760;
B;217;2292033;107;20170501 01:10;;;10;SMART AVE;CAMDEN SOUTH;2570;973.9;M;20170102;20170407;815000;R2;R;RESIDENCE;;AFA;;0;AM326702;
B;217;2282900;119;20170501 01:10;;;11;COWPER DR;CAMDEN SOUTH;2570;562.8;M;20170327;20170328;510000;R2;R;RESIDENCE;;ABA;;0;AM322379;
B;217;2288417;19;20200601 01:02;;;22;MCCALL AVE;CAMDEN SOUTH;2570;916.9;M;20200331;20200525;790000;R2;R;RESIDENCE;;AFA;;0;AQ125845;
B;217;2283056;20;20200601 01:02;;;21;CROOKSTON DR;CAMDEN SOUTH;2570;735;M;20200414;20200526;730000;R2;R;RESIDENCE;;AAA;;0;AQ127514;
