B;151;1686353;10;20201228 01:01;;;899;SWAN BAY NEW ITALY RD;NEW ITALY;2472;16.19;H;20201127;20201218;540000;RU1;R;RESIDENCE;;RYC;;0;AQ665539;
B;151;3875499;16;20240930 01:06;;;70;NARDI RD;NEW ITALY;2472;17.28;H;20240816;20240920;275000;RU1;V;VACANT LAND;;RYC;;0;AU433882;
B;151;1686335;9;20171030 01:05;;;;MAHOGANY RD;NEW ITALY;2472;16.19;H;20170922;20171023;180000;RU1;V;VACANT LAND;;RYC;;0;AM827124;
B;151;1686350;15;20201130 01:02;;;562;MOONEM NEW ITALY RD;NEW ITALY;2472;24.28;H;20201105;20201126;150000;RU1;3;FARM;;RYC;;0;AQ588864;
B;151;1686306;4;20230731 01:09;;;40;FOREST RD;NEW ITALY;2472;16.19;H;20230703;20230721;690000;RU1;R;RESIDENCE;;RYC;;0;AT285465;
B;151;1686331;3;20150202 01:13;;;8275;PACIFIC HWY;NEW ITALY;2472;1050;M;20141117;20141211;55000;RU1;V;VACANT LAND;;RXX;;0;AJ197587;
B;151;3747504;8;20150504 01:15;;;;PACIFIC HWY;NEW ITALY;2472;15.6;H;20150318;20150401;85000;RU1;V;VACANT LAND;;RYC;;0;AJ394468;
B;151;3835719;14;20150406 01:15;;;;SWAN BAY-NEW ITALY RD;NEW ITALY;2472;147.5;H;20150205;20150305;160000;;V;VACANT LAND;;;;0;AJ324087;
B;151;3848524;11;20150608 01:14;;;;PACIFIC HWY;NEW ITALY;2472;140.6;M;20141117;20141211;55000;;V;VACANT LAND;;;;0;AJ197587;
B;151;3873356;13;20150914 01:24;;;;PACIFIC HWY;NEW ITALY;2472;4934;M;20150428;20150805;93000;;V;VACANT LAND;;;;0;AJ746413;
B;151;3824218;14;20150216 01:15;;;8120;PACIFIC HWY;NEW ITALY;2472;7402;M;20131211;20141121;35000;;V;VACANT LAND;;;;0;AJ95381;
B;151;2929014;39;20020902 14:49;;;;SWAN BAY - NEW ITALY RD;NEW ITALY;2472;76.24;H;20020607;20020705;130000;;V;VACANT LAND;;;RG;;8846726;
B;151;1686353;32;20020716 15:22;;;899;SWAN BAY - NEW ITALY RD;NEW ITALY;2472;16.19;H;20020521;20020613;135000;R;R;RESIDENCE;;RD;RF;;8746434;
B;151;1686555;53;20020603 10:37;;;8200;PACIFIC HWY;NEW ITALY;2472;20.23;H;20020402;20020419;250000;R;R;RESIDENCE;;RD;RG;;8593568;
B;151;1686008;29;20021204 09:36;;;;NEW ITALY RD SWAN BAY;NEW ITALY;2472;4.023;H;20021003;20021031;90000;R;R;RESIDENCE;;RC;RR;;9121219;
B;151;1686267;19;20040416 11:27;;;155;WHITES RD;NEW ITALY;2471;39.69;H;20040227;20040319;325000;R;R;RESIDENCE;;RD;;0;AA536236;
B;151;1686034;17;20041216 08:36;;;545;SWAN BAY-NEW ITALY RD;NEW ITALY;2471;77.56;H;20040903;20041103;399500;R;R;RESIDENCE;;RH;;0;AB109297;
B;151;1686328;21;20040217 11:43;;;1160;SWAN BAY-NEW ITALY RD;NEW ITALY;2471;6.27;H;20031107;20040113;350000;R;R;RESIDENCE;;RC;;0;AA349575;
B;151;1686008;22;20040202 11:52;;;923;SWAN BAY-NEW ITALY RD;NEW ITALY;2471;4.023;H;20031126;20031219;185000;R;R;RESIDENCE;;RC;;0;AA326038;
B;151;2929014;31;20040202 11:52;;;;SWAN BAY-NEW ITALY RD;NEW ITALY;2471;76.24;H;20031008;20031120;195000;R;V;VACANT LAND;;RG;;0;AA309504;
B;151;3102117;35;20040716 12:43;;;915;SWAN BAY-NEW ITALY RD;NEW ITALY;2471;80.94;H;20040427;20040525;140000;;V;VACANT LAND;;;;0;AA770376;
B;151;1686358;18;20040802 12:07;;;;MAHOGONY RD;NEW ITALY;2471;20;H;20040531;20040705;67500;R;3;FARM;;RD;;0;AA798777;
B;151;1686055;22;20041116 08:20;;;;MOONEM-NEW ITALY RD;NEW ITALY;2471;120.3;H;20040831;20040831;100000;R;3;FARM;;RH;;25;AB72311;
B;151;1686306;16;20040916 10:01;;;;FOREST RD;NEW ITALY;2471;16.19;H;20040716;20040813;85000;R;V;VACANT LAND;;RD;;0;AA924319;
B;151;1686302;8;20050816 13:51;;;1095;SWAN BAY-NEW ITALY RD;NEW ITALY;2471;6.669;H;20050614;20050726;235000;R;R;RESIDENCE;;RC;;0;AB673634;
B;151;1686354;16;20050901 09:48;;;;REARDONS LANE;NEW ITALY;2471;8.1;H;20050519;20050727;60000;R;3;FARM;;RC;;0;AB689913;
B;151;1686307;23;20051016 01:11;;;1105;SWAN BAY-NEW ITALY RD;NEW ITALY;2471;16.19;H;20050812;20050916;215000;R;3;;;RD;;0;AB810621;
B;151;3201012;31;20051001 01:15;;;;MAHOGANY RD;NEW ITALY;2472;32.37;H;20050722;20050823;166000;;V;VACANT LAND;;;;0;AB767000;
B;151;1686352;11;20060216 01:22;;;905;SWAN BAY-NEW ITALY RD;NEW ITALY;2471;32.37;H;20051214;20060110;345000;R;3;FARM;;RY;;0;AC78649;
B;151;3261753;19;20060801 01:11;;;;PACIFIC HWY;NEW ITALY;2472;40;H;20050904;20060616;50000;;V;VACANT LAND;;;;0;AC436908;
B;151;1686266;26;20060701 02:00;;;165;WHITES RD;NEW ITALY;2471;39.38;H;20060406;20060518;455000;R;R;RESIDENCE;;RY;;0;AC388224;
B;151;1686363;20;20060601 01:16;;;93;MAHOGANY RD;NEW ITALY;2472;17.8;H;20060324;20060428;400000;R;3;FARM;;RY;;0;AC302375;
B;151;3284909;32;20061201 01:15;;;;MOONEM - NEW ITALY RD;NEW ITALY;2472;20.23;H;20061016;20061031;125000;;V;VACANT LAND;;;;0;AC725476;
B;151;3261754;19;20070516 01:16;;;;PACIFIC HWY;NEW ITALY;2472;154.7;H;20070130;20070313;110000;R;V;VACANT LAND;;RY;;0;AD4159;
B;151;3309955;20;20070516 01:16;;;;PACIFIC HWY;NEW ITALY;2472;2.735;H;20070130;20070313;110000;;V;VACANT LAND;;;;0;AD4159;
B;151;3313056;23;20070516 01:16;;;;PACIFIC HWY;NEW ITALY;2472;9.156;H;20070226;20070328;22610;;V;VACANT LAND;;;;0;AD51159;
B;151;1686329;10;20080707 01:14;;;1130;SWAN BAY - NEW ITALY RD;NEW ITALY;2472;6.25;H;20080513;20080616;515000;R;R;RESIDENCE;;RU;;0;AE54159;
B;151;1686329;10;20080714 01:14;;;1130;SWAN BAY - NEW ITALY RD;NEW ITALY;2472;6.25;H;20080513;20080616;515000;R;R;RESIDENCE;;RU;;0;AE54159;
B;151;1686301;11;20080630 01:14;;;1045;SWAN BAY - NEW ITALY RD;NEW ITALY;2472;3.135;H;20080512;20080611;230000;R;R;RESIDENCE;;RU;;0;AE31093;
B;151;1686356;6;20090427 01:36;;;450;MOONEM - NEW ITALY RD;NEW ITALY;2472;16.2;H;20090220;20090303;180000;R;V;VACANT LAND;;RY;;0;AE610113;
B;151;1686307;10;20090223 01:33;;;1105;SWAN BAY NEW ITALY RD;NEW ITALY;2472;16.19;H;20081002;20090115;300000;R;R;RESIDENCE;;RY;;0;AE489216;
B;151;1686035;11;20090720 01:38;;;104;MOONEM - NEW ITALY RD;NEW ITALY;2472;40.47;H;20090513;20090612;225000;R;V;VACANT LAND;;RY;;0;AE795660;
B;151;3447635;6;20090504 01:26;;;;PACIFIC HWY;NEW ITALY;2472;16.19;H;20090312;20090407;65000;;3;FARM;;;;0;AE609028;
B;151;3472580;5;20090914 01:37;;;;PACIFIC HWY;NEW ITALY;2472;2381;M;20090205;20090714;75000;;3;PURCHASE 102-104/113;;;;0;AE849681;
B;151;3472581;6;20090914 01:37;;;;PACIFIC HWY;NEW ITALY;2472;3.286;H;20090205;20090714;75000;;3;PURCHASE 102-104/113;;;;0;AE849681;
B;151;3472582;7;20090914 01:37;;;;PACIFIC HWY;NEW ITALY;2472;1.404;H;20090205;20090714;75000;;3;PURCHASE 102-104/113;;;;0;AE849681;
B;151;1686353;6;20100719 02:06;;;899;SWAN BAY NEW ITALY RD;NEW ITALY;2472;16.19;H;20100601;20100625;280000;R;R;RESIDENCE;;RY;;0;AF604751;
B;151;1686008;9;20100607 02:18;;;923;SWAN BAY NEW ITALY RD;NEW ITALY;2472;4.023;H;20100302;20100420;380000;R;R;RESIDENCE;;RU;;0;AF498776;
B;151;1686269;11;20100607 02:18;;;65;WHITES RD;NEW ITALY;2472;42.69;H;20100421;20100514;485000;R;3;FARM;;RY;;0;AF514291;
B;151;3313056;9;20100614 03:24;;;;PACIFIC HWY;NEW ITALY;2472;9.156;H;20100513;20100603;98000;R;V;VACANT LAND;;RX;;0;AF540214;
B;151;1686552;10;20100517 01:58;;;8260;PACIFIC HWY;NEW ITALY;2472;40.47;H;20091208;20100303;70000;R;3;RTA PURCHASE 11/1146;;RY;;0;AF382531;
B;151;3512075;14;20100517 01:58;;;8260;PACIFIC HWY;NEW ITALY;2472;4.889;H;20091208;20100303;70000;;3;RTA PURCHASE 11/1146;;;;0;AF382531;
B;151;1686265;2;20110801 02:21;;;1275;SWAN BAY-NEW ITALY RD;NEW ITALY;2472;6;H;20110526;20110624;305000;R;R;RESIDENCE;;RU;;0;AG377085;
B;151;3612510;6;20111205 04:11;;;;PACIFIC HWY;NEW ITALY;2472;16.19;H;20111021;20111111;55000;;3;FARM/RURAL;;;;0;AG621598;
B;151;1686326;5;20110718 07:42;;;;FOREST RD;NEW ITALY;2472;24.28;H;20110420;20110623;400000;R;3;RURAL;;RY;;0;AG333011;
B;151;1686271;2;20120430 02:18;;;;SWAN BAY-NEW ITALY RD;NEW ITALY;2472;6;H;20120301;20120330;110000;R;V;VACANT LAND;;RU;;0;AG927616;
B;151;1686578;3;20121217 01:44;;;8352;REDGATE RD;NEW ITALY;2472;34.7;H;20121019;20121019;150000;RU1;V;VACANT LAND;;RYC;;50;AH404074;
B;151;1686008;5;20120220 03:38;;;923;SWAN BAY-NEW ITALY RD;NEW ITALY;2472;4.023;H;20111206;20120127;300000;R;R;RESIDENCE;;RU;;0;AG794143;
B;151;3638319;4;20120604 01:39;;;;MOONEM NEW ITALY RD;NEW ITALY;2472;40.47;H;20120328;20120427;335500;;3;TELCO FACILITY;;;;0;AG988958;
B;151;1686353;7;20120924 01:26;;;899;SWAN BAY-NEW ITALY RD;NEW ITALY;2472;16.19;H;20120803;20120904;340000;RU1;R;RESIDENCE;;RYC;;0;AH229856;
B;151;3741516;12;20131216 01:21;;;8660;PACIFIC HWY;NEW ITALY;2472;2219;M;20130409;20130918;55000;;V;VACANT LAND;;;;0;AI70923;
B;151;1686334;7;20131223 01:27;;;;MAHOGANY RD;NEW ITALY;2472;16.19;H;20130726;20131112;346000;RU1;R;RESIDENCE;;RYC;;0;AI227479;
B;151;3703158;11;20130610 01:17;;;6;NORTONS RD;NEW ITALY;2472;134.7;M;20121218;20130301;25000;;V;VACANT LAND;;;;0;AH612204;
B;151;3696315;12;20130610 01:17;;;8690;PACIFIC HWY;NEW ITALY;2472;23.31;H;20130507;20130524;470000;;3;HOUSE;;;;0;AH773475;
B;151;1686301;6;20130513 01:25;;;1045;SWAN BAY-NEW ITALY RD;NEW ITALY;2472;3.135;H;20121206;20121221;215000;RU1;R;RESIDENCE;;RCH;;0;AH576279;
B;151;3696316;14;20130513 01:25;;;8690;PACIFIC HWY;NEW ITALY;2472;1306;M;20120717;20130125;47000;;V;VACANT LAND;;;;0;AH559186;
B;151;3696324;15;20130513 01:25;;;8200;PACIFIC HWY;NEW ITALY;2472;3142;M;20120806;20130206;40500;;V;VACANT LAND;;;;0;AH558899;
B;151;3696325;16;20130513 01:25;;;;PACIFIC HWY;NEW ITALY;2472;5.13;H;20120823;20130202;121000;;V;VACANT LAND;;;;0;AH556427;
B;151;3735713;10;20131111 01:16;;;;MAHOGANY RD;NEW ITALY;2472;2.649;H;20131004;20131004;6342;;3;FOMRER CROWN ROAD;;;;0;AI123254;
B;151;3737447;14;20131125 01:26;;;1275;SWAN BAY-NEW ITALY RD;NEW ITALY;2472;1300;M;20130805;20130918;44000;;V;VACANT LAND;;;;0;AI48628;
B;151;3737471;15;20131125 01:26;;;;PACIFIC HWY;NEW ITALY;2472;1.418;H;20121129;20130918;70000;;V;VACANT LAND;;;;0;AI48319;
B;151;1686337;5;20130902 01:16;;;590;MOONEM NEW ITALY RD;NEW ITALY;2472;12.14;H;20130717;20130814;285000;RU1;R;RESIDENCE;;RYC;;0;AH969377;
B;151;3761194;3;20140811 01:10;;;650;REARDONS LANE;NEW ITALY;2472;32.37;H;20140701;20140729;140000;RU1;V;VACANT LAND;;RGD;;0;AI780622;
B;151;3748027;12;20140203 01:21;;;;PACIFIC HWY;NEW ITALY;2472;8642;M;20130703;20131011;22000;;V;VACANT LAND;;;;0;AI111697;
B;151;3748028;13;20140203 01:21;;;;PACIFIC HWY;NEW ITALY;2472;1132;M;20130703;20131011;22000;;V;VACANT LAND;;;;0;AI111697;
B;151;3752349;13;20140224 01:16;;;;PACIFIC HWY;NEW ITALY;2472;1.432;H;20130711;20131216;17500;;V;VACANT LAND;;;;0;AI266721;
B;151;3746633;19;20140120 01:21;;;;PACIFIC HWY;NEW ITALY;2472;1.453;H;20130422;20131015;110000;;V;VACANT LAND;;;;0;AI102911;
B;151;3747505;12;20140127 01:16;;;;PACIFIC HWY;NEW ITALY;2472;7011;M;20130919;20131106;15000;;V;VACANT LAND;;;;0;AI159096;
B;151;3781561;13;20140714 01:18;;;65;WHITES RD;NEW ITALY;2472;6793;M;20131114;20140522;56000;;V;VACANT LAND;;;;0;AI626078;
B;151;3781562;14;20140714 01:18;;;65;WHITES RD;NEW ITALY;2472;2.253;H;20131114;20140522;56000;;V;VACANT LAND;;;;0;AI626078;
B;151;1686322;6;20140630 01:07;;;640;MOONEM NEW ITALY RD;NEW ITALY;2472;24.28;H;20140505;20140605;302000;RU1;3;FARM;;RYC;;0;AI670294;
B;151;1686272;7;20140331 01:12;;;;SWAN BAY-NEW ITALY RD;NEW ITALY;2472;6;H;20131016;20131113;167000;RU1;V;VACANT LAND;;RCH;;0;AI452119;
B;151;3798387;12;20141006 01:12;;;;PACIFIC HWY;NEW ITALY;2472;42.36;H;20140813;20140910;264000;;V;VACANT LAND;;;;0;AI901424;
B;151;3791503;6;20140908 01:13;;;;PACIFIC HWY;NEW ITALY;2472;1.801;H;20131206;20140529;25000;;V;VACANT LAND;;;;0;AI726960;
B;151;3793913;16;20140922 01:11;;;;PACIFIC HWY;NEW ITALY;2472;2253;M;20140429;20140528;30000;;V;VACANT LAND;;;;0;AI729769;
B;151;3793914;17;20140922 01:11;;;;PACIFIC HWY;NEW ITALY;2472;2358;M;20140429;20140528;30000;;V;VACANT LAND;;;;0;AI729769;
B;151;3793915;18;20140922 01:11;;;;PACIFIC HWY;NEW ITALY;2472;1805;M;20140429;20140528;30000;;V;VACANT LAND;;;;0;AI729769;
B;151;1686350;10;20150831 01:18;;;562;MOONEM NEW ITALY RD;NEW ITALY;2472;24.28;H;20150713;20150810;255000;RU1;3;FARM;;RYC;;0;AJ763951;
