B;148;1653507;69;20011109 10:43;;;;EDWARD PL;KNOCKROW;2479;1.275;H;20010620;20010802;285000;R;V;VACANT LAND;;RB;RV;;7842341;
B;148;2823665;135;20010720 10:15;;;;CARNEYS LANE;KNOCKROW;2479;71.13;H;20010219;20010606;500000;;R;;;;;;7675730;
B;148;1653333;121;20020109 09:46;;;;MARTINS LANE;KNOCKROW;2479;1.147;H;20010625;20010724;280000;R;V;VACANT LAND;;RM;RR;;7809694;
B;148;1653420;123;20020109 09:46;;;21;IVY LANE;KNOCKROW;2479;2;H;20001222;20010330;275000;P;3;FARM;;PD;RR;;7554411;
B;148;2863717;217;20020109 09:46;;;;MARTINS LANE;KNOCKROW;2479;27.49;H;20010521;20010820;385000;R;V;VACANT LAND;;RK;RV;;7912838;
B;148;1653469;90;20020502 11:12;;;;PACIFIC HWY;KNOCKROW;2479;3.729;H;20020304;20020408;670000;P;3;;;PA;RR;;8505114;
B;148;1653506;91;20020502 11:12;;;;EDWARD PL;KNOCKROW;2479;2.725;H;20020109;20020214;370000;R;V;VACANT LAND;;RB;;;8528883;
B;148;1653511;92;20020502 11:12;;;;MARTINS LANE;KNOCKROW;2479;9917;M;20020223;20020328;290000;R;R;RESIDENCE;;RA;RR;;8518268;
B;148;1653345;42;20020816 14:32;;;42;MARTINS LANE;KNOCKROW;2479;41.28;H;20020515;20020612;855000;P;R;RESIDENCE;;PK;RG;;8722768;
B;148;2927048;83;20020816 14:32;;;;OLD BYRON BAY RD;KNOCKROW;2479;107.9;H;20020615;20020731;625000;;3;FARM;;;RG;;8836043;
B;148;1653477;72;20020301 13:02;;;;PACIFIC HWY;KNOCKROW;2479;9.16;H;20010904;20011105;587500;R;R;RESIDENCE;;RC;RR;;8321706;
B;148;1653500;98;20020617 12:39;;;5;CARNEY PL;KNOCKROW;2479;3432;M;20020212;20020318;280000;R;R;RESIDENCE;;RA;;;8663422;
B;148;1653398;87;20020402 12:21;;;;IVY LANE;KNOCKROW;2479;20.23;H;20011219;20011221;11270000;P;R;RESIDENCE;;PK;RH;;8343466;
B;148;1653425;93;20020603 10:23;;;;PACIFIC HWY;KNOCKROW;2479;7.451;H;20011201;20011221;335000;P;3;FARM/RURAL;;PA;RR;;8548174;
B;148;1653487;95;20020603 10:23;;;115;MARTINS LANE;KNOCKROW;2479;135;H;20020227;20020410;1385000;R;3;FARM;;RM;RG;;8557598;
B;148;2927046;76;20021001 12:07;;;;OLD BYRON BAY RD;KNOCKROW;2479;9.25;H;20020719;20020917;635000;P;3;FARM;;PA;;;8966969;
B;148;1653437;29;20030818 10:00;;;142;MARTINS LANE;KNOCKROW;2479;85.67;H;20030422;20030610;1228450;R;R;RESIDENCE;;RL;;0;9775716;
B;148;1653449;40;20030217 09:32;;;27;CARNEY PL;KNOCKROW;2479;1.84;H;20020813;20020910;280000;R;R;RESIDENCE;;RE;RR;;9008664;
B;148;1653320;28;20030801 12:19;;;152;NEWRYBAR SWAMP RD;KNOCKROW;2479;3.101;H;20030521;20030702;519950;R;R;RESIDENCE;;RJ;;0;9776194;
B;148;1653333;41;20030701 14:26;;;140;MARTINS LANE;KNOCKROW;2479;1.147;H;20030417;20030616;477000;R;R;RESIDENCE;;RB;;0;9720038;
B;148;1653345;34;20031117 13:56;;;42;MARTINS LANE;KNOCKROW;2479;41.28;H;20030828;20031010;1300000;P;3;FARM;;PK;;0;AA85629;
B;148;3059613;71;20040202 11:52;LOT 7;;;EDWARD PL;KNOCKROW;2479;1.49;H;20031115;20031218;365000;;3;FARM;;;;0;AA343708;
B;148;1653514;33;20040716 12:42;;;91;MARTINS LANE;KNOCKROW;2479;1.322;H;20040504;20040601;715000;R;R;RESIDENCE;;RB;;0;AA777068;
B;148;1653451;33;20040517 12:22;;;8;CARNEY PL;KNOCKROW;2479;3151;M;20040310;20040408;365000;R;R;RESIDENCE;;RD;;0;AA618211;
B;148;1653504;21;20050901 09:48;;;9;EDWARD PL;KNOCKROW;2479;9304;M;20050705;20050816;900000;R;R;RESIDENCE;;RA;;0;AB718004;
B;148;1653320;43;20060201 01:18;;;152;NEWRYBAR SWAMP RD;KNOCKROW;2479;3.101;H;20050923;20051028;545000;R;R;RESIDENCE;;RJ;;0;AC9831;
B;148;1653488;2;20061016 01:08;;;;PACIFIC HWY;KNOCKROW;2479;3183;M;20060802;20060919;530000;R;R;RESIDENCE;;RA;;0;AC629557;
B;148;1653513;4;20070201 01:15;;;118;MARTINS LANE;KNOCKROW;2479;1.033;H;20061201;20061218;765000;R;R;RESIDENCE;;RB;;0;AC869960;
B;148;1653304;59;20070801 01:19;;;44;MARTINS LANE W;KNOCKROW;2479;21.26;H;20070514;20070626;1000000;R;R;RESIDENCE;;RK;;0;AD237235;
B;148;1653320;60;20070801 01:19;;;152;NEWRYBAR SWAMP RD;KNOCKROW;2479;3.101;H;20070624;20070624;140000;R;R;RESIDENCE;;RJ;;0;AD273477;
B;148;3315413;74;20070601 01:19;;;;PACIFIC HWY;KNOCKROW;2479;2.187;H;20061004;20070306;140800;;V;VACANT LAND;;;;0;AD56360;
B;148;1653438;56;20071001 01:16;;;8;MARTINS LANE W;KNOCKROW;2479;2.087;H;20070726;20070903;735000;R;R;RESIDENCE;;RE;;0;AD420688;
B;148;1653432;35;20080414 01:16;;;16;CARNEY PL;KNOCKROW;2479;4.156;H;20080111;20080211;861500;R;R;RESIDENCE;;RC;;0;AD876523;
B;148;1653432;38;20080421 01:17;;;16;CARNEY PL;KNOCKROW;2479;4.156;H;20080111;20080211;861500;R;R;RESIDENCE;;RC;RR;0;AD876523;
B;148;1653516;19;20080216 01:23;;;;PACIFIC HWY;KNOCKROW;2479;2.763;H;20070824;20070924;2200000;R;R;RESIDENCE;;RF;;0;AD745828;
