B;002;22828;8;20020402 13:23;;;;OFF DUNGOG RD;GOSTWYCK;2358;10;H;20020107;20020221;325000;R;R;RESIDENCE;;RP;RR;;8421335;
B;199;3399274;2;20080804 01:14;;;;GOSTWYCK RD;GOSTWYCK;2358;1164.1;H;20071129;20080311;4250000;;3;FARM;;;;0;AD825219;
B;199;3692910;3;20130415 01:17;DEEARGEE;;;GOSTWYCK RD;GOSTWYCK;2358;203.4;H;20121211;20121211;800000;;3;FARM;;;;0;AH593684;
B;199;3689521;3;20130527 01:10;;;;HILLVIEW RD;GOSTWYCK;2358;234.009;H;20121108;20121219;820000;RU1;V;VACANT LAND;;UAX;;0;AH569586;
B;199;3793087;2;20140908 01:13;;;;HILLVIEW RD;GOSTWYCK;2358;4336;M;20140414;20140808;979;;V;VACANT LAND;;;;0;AI826249;
B;199;3881429;1;20151019 01:16;;;;GOSTWYCK RD;GOSTWYCK;2358;5.037;H;20150505;20150923;25000;;V;VACANT LAND;;;;0;AJ847465;
B;199;3890609;3;20151130 01:18;;;1081;GOSTWYCK RD;GOSTWYCK;2358;315.9;H;20150710;20151001;1571000;;3;FARM;;;;0;AJ980266;
B;199;3890610;4;20151130 01:18;LOT 51;;;GOSTWYCK RD;GOSTWYCK;2358;843.2;H;20150710;20151001;3000000;;3;FARM;;;;0;AJ980255;
B;199;4013526;7;20170320 01:07;;;;HILLVIEW RD;GOSTWYCK;2358;129.498;H;20170113;20170213;668000;;V;VACANT LAND;;;;0;AM187372;
B;199;4115832;1;20180507 01:17;;;;GOSTWYCK RD;GOSTWYCK;2358;20.77;H;20171121;20180406;49789;;V;VACANT LAND;;;;0;AN271334;
B;199;4127212;2;20180618 01:16;;;;GOSTWYCK RD;GOSTWYCK;2358;6.941;H;20171016;20180420;16631;;V;VACANT LAND;;;;0;AN394873;
B;199;4127217;3;20180618 01:16;;;;HILLVIEW RD;GOSTWYCK;2358;16.43;H;20171011;20180420;42718;;V;VACANT LAND;;;;0;AN394881;
B;199;4153492;1;20181217 01:14;;;;GOSTWYCK RD;GOSTWYCK;2358;205.53;H;20181010;20181205;1000000;RU1;3;FARM;;UAX;;0;AN908907;
B;199;4196571;1;20190415 01:03;;;1170;GOSTWYCK RD;GOSTWYCK;2358;29.164;H;20171011;20190215;72636;RU1;V;VACANT LAND;;USS;;0;AP86670;
B;199;3793111;2;20230130 01:08;;;2290;HILLVIEW RD;GOSTWYCK;2358;72.54;H;20221024;20230123;655000;RU1;3;FARM;;UAX;;0;AS807272;
B;199;4013526;4;20250317 01:13;;;;HILLVIEW RD;GOSTWYCK;2358;129.498;H;20250121;20250304;1290000;RU1;V;VACANT LAND;;UAX;;0;AU866190;
B;002;;;;;;;OFF DUNGOG RD;GOSTWYCK;2358;13.95;H;19940901;19940901;107500;;R;RESIDENCE;;;;;
B;002;;;;;;;PH BARFORD;GOSTWYCK;2358;1.225;H;19950406;19950406;500;;R;RESIDENCE;;;;;
B;002;;;;;;;OFF DUNGOG RD;GOSTWYCK;2358;9.835;H;19971216;19971216;190000;R;R;RESIDENCE;;;;;
B;002;22828;;;;;;OFF DUNGOG RD;GOSTWYCK;2358;1;H;19971219;19971219;185000;R;R;RESIDENCE;;;;;
B;002;;;;;;251;DUNGOG RD;GOSTWYCK;2358;10;H;19980828;19980828;326000;R;R;RESIDENCE;;;;;
B;002;2790687;;;;;603;DUNGOG RD;GOSTWYCK;2358;195.1;H;19990812;19990812;115000;R;R;RESIDENCE;;;;;
