B;004;142722;57;20210201 01:00;;;28;SUNSHINE PDE;SUNSHINE;2264;626;M;20201214;20210122;760000;R2;R;RESIDENCE;;ANN;;0;AQ742977;
B;004;142337;57;20160801 01:01;;;24;MAITLAND AVE;SUNSHINE;2264;594.4;M;20160608;20160713;195000;R2;V;VACANT LAND;;ANN;;0;AK613902;
B;004;142815;67;20181001 01:18;;;143;SUNSHINE PDE;SUNSHINE;2264;1537;M;20180829;20180926;435000;R2;R;RESIDENCE;;ANN;;0;AN738932;
B;004;4004982;109;20171002 01:01;;;17;NORMAN AVE;SUNSHINE;2264;713.1;M;20170828;20170925;280000;R2;V;VACANT LAND;;ANN;;0;AM759770;
B;004;142473;41;20151102 01:01;;;2;NORMAN AVE;SUNSHINE;2264;701.9;M;20150910;20151022;415000;R2;R;RESIDENCE;;ANN;;0;AJ937476;
B;004;142811;46;20200803 01:00;;;135;SUNSHINE PDE;SUNSHINE;2264;1467;M;20200614;20200727;395000;R2;R;RESIDENCE;;ANN;;0;AQ273165;
B;004;141376;93;20251103 01:07;;;24;CESSNOCK RD;SUNSHINE;2264;588.1;M;20250829;20251024;1130000;R2;R;RESIDENCE;;ANN;;;AV544989;
B;004;4331465;165;20210405 01:00;;;18;NORMAN AVE;SUNSHINE;2264;1362;M;20210212;20210326;327000;R2;R;RESIDENCE;;ANN;;0;AQ907202;
B;004;142799;65;20170605 01:01;;;111;SUNSHINE PDE;SUNSHINE;2264;1284;M;20170410;20170519;1200000;R2;R;RESIDENCE;;WNB;;0;AM426642;
B;004;4004984;111;20170605 01:01;;;21;NORMAN AVE;SUNSHINE;2264;713.1;M;20170330;20170525;255000;R2;V;VACANT LAND;;ANN;;0;AM443915;
B;004;3535792;16;20151005 01:12;;;45;SUNSHINE PDE;SUNSHINE;2264;520.3;M;20150602;20150825;1300000;R2;R;RESIDENCE;;WNB;;0;AJ829766;
B;004;142915;63;20240506 01:15;;;41;WATERSIDE AVE;SUNSHINE;2264;809.4;M;20240222;20240429;1970000;R2;R;RESIDENCE;;WNB;;0;AU20903;
