B;219;2786730;37;20251103 01:10;;;576;GROSE VALE RD;GROSE VALE;2753;2.11;H;20250804;20251027;1635000;RU4;R;RESIDENCE;;RUQ;;;AV549708;
B;219;3977164;22;20220404 04:29;;5;433;GROSE VALE RD;GROSE VALE;2753;1.007;H;20220222;20220331;1700000;RU4;V;VACANT LAND;;RUQ;;0;AS9657;
B;219;2358086;5;20200504 01:05;;;94;HORANS LANE;GROSE VALE;2753;4.201;H;20200407;20200430;1950000;RU4;R;RESIDENCE;;RUQ;;0;AQ73001;
B;219;2348830;8;20160704 01:07;;;253;BELLS RD;GROSE VALE;2753;8353;M;20160505;20160616;940000;RU4;R;RESIDENCE;;RUQ;;0;AK542174;
B;219;3189487;4;20220704 01:15;;;74;PATTERSON LANE;GROSE VALE;2753;3.883;H;20220326;20220628;5200000;RU4;R;RESIDENCE;;RUQ;;0;AS258580;
B;219;2348850;21;20230904 01:06;;;362;BELLS RD;GROSE VALE;2753;4;H;20230717;20230828;1750000;RU4;R;RESIDENCE;;RUQ;;0;AT390242;
B;219;4383042;36;20211004 01:32;;;549 B;GROSE VALE RD;GROSE VALE;2753;4;H;20180228;20210928;745000;;R;RESIDENCE;;;;0;AR469435;
B;219;4602964;6;20250505 01:19;;;627;GROSE VALE RD;GROSE VALE;2753;2.025;H;20250205;20250430;1550000;RU4;V;VACANT LAND;;RUQ;;0;AV17201;
B;219;2350853;12;20230605 01:11;;;81;CABBAGE TREE RD;GROSE VALE;2753;3.975;H;20230420;20230601;2900000;RU4;R;RESIDENCE;;RUQ;;0;AT137693;
B;219;3977168;30;20210705 01:04;;9;433;GROSE VALE RD;GROSE VALE;2753;1.002;H;20210519;20210628;1150000;RU4;V;VACANT LAND;;RUQ;;0;AR184529;
B;219;3751752;12;20240805 01:08;;;468;GROSE VALE RD;GROSE VALE;2753;5.229;H;20240606;20240726;1975000;RU4;R;RESIDENCE;;RUQ;;0;AU281447;
B;219;2351040;20;20240805 01:08;;;149;CARTERS RD;GROSE VALE;2753;3225;M;20240410;20240801;1285000;RU4;R;RESIDENCE;;RUQ;;0;AU298090;
B;219;3272542;32;20201005 01:02;;;573;GROSE VALE RD;GROSE VALE;2753;1.022;H;20200719;20200925;1550000;RU4;R;RESIDENCE;;RUQ;;0;AQ423608;
B;219;3199112;3;20170306 01:07;;;123;CARTERS RD;GROSE VALE;2753;4;H;20161214;20170217;1700000;RU4;R;RESIDENCE;;RUQ;;0;AM188374;
B;219;3977165;24;20200406 01:02;;6;433;GROSE VALE RD;GROSE VALE;2753;1.007;H;20200210;20200327;950000;RU4;V;VACANT LAND;;RUQ;;0;AP994909;
B;219;2351071;22;20240506 01:21;;;70;CARTERS RD;GROSE VALE;2753;4047;M;20240315;20240426;1150000;C4;R;RESIDENCE;;EPY;;0;AU18364;
B;219;3670912;2;20160606 01:33;;;33;BELLS RD;GROSE VALE;2753;4.004;H;20160225;20160523;1300000;RU4;R;RESIDENCE;;RUQ;;0;AK474639;
B;219;2370164;11;20200706 01:02;;;24;WESTBURY RD;GROSE VALE;2753;9125;M;20200623;20200629;700000;RU4;R;RESIDENCE;;RUQ;;0;AQ207441;
B;219;2355911;27;20251006 01:08;;;38;GINAHGULLAH AVE;GROSE VALE;2753;8094;M;20250815;20250926;1400000;RU4;R;RESIDENCE;;RUQ;;;AV459938;
B;219;2356958;40;20251006 01:08;;;469;GROSE VALE RD;GROSE VALE;2753;2.96;H;20250702;20250930;1385000;RU4;R;RESIDENCE;;RUQ;;;AV471403;
B;219;3013576;27;20211206 01:33;;;264 D;BELLS RD;GROSE VALE;2753;4.06;H;20210917;20211201;2595000;RU4;R;RESIDENCE;;RUQ;;0;AR673676;
B;219;4383044;40;20220307 04:19;;;549 D;GROSE VALE RD;GROSE VALE;2753;4;H;20220120;20220228;1350000;RU4;V;VACANT LAND;;RUQ;;0;AR922940;
B;219;2348843;33;20250407 01:08;;;331;BELLS RD;GROSE VALE;2753;8502;M;20250131;20250328;2444000;RU1;R;RESIDENCE;;RGQ;;0;AU931540;
B;219;2356981;23;20180507 01:18;;;659;GROSE VALE RD;GROSE VALE;2753;1012;M;20180212;20180412;2150000;RU5;3;PETROL STATION;;PBB;;0;AN290478;
B;219;3274396;26;20210607 01:02;;;547 A;GROSE VALE RD;GROSE VALE;2753;2;H;20210301;20210601;1600000;RU4;R;RESIDENCE;;RUQ;;0;AR105480;
B;219;3189487;4;20170807 01:08;;;74;PATTERSON LANE;GROSE VALE;2753;3.883;H;20170113;20170731;2600000;RU4;R;RESIDENCE;;RUQ;;0;AM608749;
B;219;2356797;19;20200907 01:02;;;442;GROSE VALE RD;GROSE VALE;2753;1.009;H;20200711;20200831;1180000;RU1;R;RESIDENCE;;RGQ;;0;AQ358449;
B;219;2356666;16;20241007 01:07;;;38;GROSE LANE;GROSE VALE;2753;3.04;H;20240410;20240930;2200000;C4;R;RESIDENCE;;EPY;;0;AU457346;
B;219;2841252;1;20151207 01:22;;;646;GROSE VALE RD;GROSE VALE;2753;3.6;H;20150930;20151130;1325000;RU4;R;RESIDENCE;;RUQ;;0;AK30724;
B;219;2351040;20;20151207 01:22;;;149;CARTERS RD;GROSE VALE;2753;3225;M;20151009;20151120;940000;RU4;R;RESIDENCE;;RUQ;;0;AK22749;
B;219;3678996;14;20201207 01:05;;;286;CARTERS RD;GROSE VALE;2753;3.69;H;20200904;20201203;1775000;RU4;R;RESIDENCE;;RUQ;;0;AQ612362;
B;219;2356986;36;20201207 01:05;;;6;GROSE VALE RD;GROSE VALE;2753;1195;M;20201016;20201127;400000;RU4;3;COMMERCIAL;;RUQ;;0;AQ592743;
B;219;2355909;14;20230508 01:10;;;46;GINAHGULLAH AVE;GROSE VALE;2753;8094;M;20230217;20230502;1600000;RU4;R;RESIDENCE;;RUQ;;0;AT53315;
B;219;2348877;25;20250908 01:07;;;52;BELLS RD;GROSE VALE;2753;5.135;H;20250723;20250901;2700000;RU4;R;RESIDENCE;;RUQ;;;AV383658;
B;219;2370167;28;20250908 01:07;;;56;WESTBURY RD;GROSE VALE;2753;2.434;H;20250801;20250829;970000;RU4;V;VACANT LAND;;RUQ;;;AV375399;
B;219;3484326;2;20200309 01:02;;;563 B;GROSE VALE RD;GROSE VALE;2753;1.004;H;20200122;20200304;780000;RU4;V;VACANT LAND;;RUQ;;0;AP942031;
B;219;2975198;2;20180409 01:18;;;12;BELMONT GR;GROSE VALE;2753;9036;M;20180222;20180405;1360000;RU1;R;RESIDENCE;;RGQ;;0;AN237992;
B;219;3512795;2;20160509 01:20;;;132;CABBAGE TREE RD;GROSE VALE;2753;4;H;20160121;20160422;1275000;RU4;R;RESIDENCE;;RUQ;;0;AK397186;
B;219;2356799;4;20220509 04:57;;;424;GROSE VALE RD;GROSE VALE;2753;1.019;H;20220223;20220505;2170000;RU1;R;RESIDENCE;;RGQ;;0;AS101815;
B;219;3199112;9;20210510 01:04;;;123;CARTERS RD;GROSE VALE;2753;4;H;20201224;20210503;2450000;RU4;R;RESIDENCE;;RUQ;;0;AR12949;
B;219;3977166;38;20210510 01:04;;7;433;GROSE VALE RD;GROSE VALE;2753;1.007;H;20210129;20210504;985000;RU4;V;VACANT LAND;;RUQ;;0;AR19830;
B;219;2350849;20;20240610 01:07;;;97;CABBAGE TREE RD;GROSE VALE;2753;2.988;H;20240125;20240531;2190000;RU4;R;RESIDENCE;;RUQ;;0;AU117496;
B;219;3977165;37;20170710 01:09;;6;433;GROSE VALE RD;GROSE VALE;2753;1.007;H;20170519;20170630;950000;RU4;V;VACANT LAND;;RUQ;;0;AM541332;
B;219;3024376;5;20251110 01:08;;;22;BOWEN MOUNTAIN RD;GROSE VALE;2753;6747;M;20251010;20251105;1132500;C4;R;RESIDENCE;;EPY;;;AV580746;
B;219;3977167;36;20181210 01:15;;8;433;GROSE VALE RD;GROSE VALE;2753;1.001;H;20181030;20181206;1000000;RU4;R;RESIDENCE;;RUQ;;0;AN911916;
B;219;3193723;5;20160111 01:18;;;91;PATTERSON LANE;GROSE VALE;2753;1.994;H;20150710;20151222;2200000;RU4;R;RESIDENCE;;RUQ;;0;AK98327;
B;219;2350795;11;20160111 01:18;;;32;CABBAGE TREE RD;GROSE VALE;2753;4.208;H;20151109;20151218;1555000;RU4;R;RESIDENCE;;RUQ;;0;AK106645;
B;219;2350817;12;20160111 01:18;;;246;CABBAGE TREE RD;GROSE VALE;2753;4.665;H;20151125;20151125;760000;RU4;R;RESIDENCE;;RUQ;;0;AK98955;
B;219;3484326;2;20160411 01:16;;;563 B;GROSE VALE RD;GROSE VALE;2753;1.004;H;20150926;20160324;675000;RU4;V;VACANT LAND;;RUQ;;0;AK323384;
B;219;2356947;14;20200511 01:02;;;405;GROSE VALE RD;GROSE VALE;2753;1005;M;20200304;20200501;650000;RU4;R;RESIDENCE;;RUQ;;0;AQ76375;
B;219;2350839;176;20250811 01:18;;;163;CABBAGE TREE RD;GROSE VALE;2753;3.382;H;20250523;20250718;2000000;RU4;V;VACANT LAND;;RUQ;RV;;AV256231;
B;219;4351543;15;20241111 01:07;;;67 A;GINAHGULLAH AVE;GROSE VALE;2753;4;H;20240911;20241107;1435000;RU4;R;RESIDENCE;;RUQ;;0;AU564022;
B;219;4351543;23;20210412 01:04;;;67 A;GINAHGULLAH AVE;GROSE VALE;2753;4;H;20210205;20210407;1395000;RU4;R;RESIDENCE;;RUQ;;0;AQ939064;
B;219;2350182;6;20230612 01:10;;;17;BOWEN MOUNTAIN RD;GROSE VALE;2753;4919;M;20230404;20230602;1100000;C4;R;RESIDENCE;;EPY;;0;AT141597;
B;219;4041667;6;20210712 01:02;;;760;GROSE VALE RD;GROSE VALE;2753;4.023;H;20210302;20210702;1670000;RU4;R;RESIDENCE;;RUQ;;0;AR207413;
B;219;4565297;7;20240812 01:07;;12;433;GROSE VALE RD;GROSE VALE;2753;6.488;H;20230922;20240802;1725000;;V;VACANT LAND;;;;0;AU301162;
B;219;2351053;18;20160912 01:08;;;242;CARTERS RD;GROSE VALE;2753;4;H;20160426;20160830;1500000;RU4;R;RESIDENCE;;RUQ;;0;AK739637;
B;219;2356965;19;20220912 01:16;;;537;GROSE VALE RD;GROSE VALE;2753;4046;M;20220726;20220906;1110000;RU4;R;RESIDENCE;;RUQ;;0;AS451551;
B;219;3484328;1;20170213 01:08;;;563 D;GROSE VALE RD;GROSE VALE;2753;1.026;H;20161026;20170130;1650000;RU4;R;RESIDENCE;;RUQ;;0;AM133913;
B;219;2348845;19;20170213 01:08;;;343;BELLS RD;GROSE VALE;2753;9288;M;20161120;20170123;1500000;RU1;R;RESIDENCE;;RGQ;;0;AM130983;
B;219;2350227;8;20170313 01:07;;;20;BOWEN MOUNTAIN RD;GROSE VALE;2753;6140;M;20161217;20170223;580000;E4;R;RESIDENCE;;EPY;;0;AM202642;
B;219;2356770;21;20200413 01:02;HARRINGTON PARK;;644;GROSE VALE RD;GROSE VALE;2753;5.31;H;20191206;20200406;1300000;RU4;V;VACANT LAND;;RUQ;;0;AQ16487;
B;219;4163992;4;20200713 01:02;;;322;GROSE VALE RD;GROSE VALE;2753;35.41;H;20200526;20200707;10500000;RU4;R;RESIDENCE;;RUQ;;0;AQ228284;
B;219;2356761;22;20200713 01:02;;;774;GROSE VALE RD;GROSE VALE;2753;2023;M;20200521;20200702;650000;RU4;R;RESIDENCE;;RUQ;;0;AQ220111;
B;219;4041667;4;20251013 01:07;;;760;GROSE VALE RD;GROSE VALE;2753;4.023;H;20250624;20251007;2050000;RU4;R;RESIDENCE;;RUQ;;;AV487343;
B;219;2351064;13;20231113 01:32;;;124;CARTERS RD;GROSE VALE;2753;2.231;H;20231011;20231108;1200000;C4;R;RESIDENCE;;EPY;;0;AT585802;
B;219;2351072;3;20211213 01:34;;;64;CARTERS RD;GROSE VALE;2753;7578;M;20211006;20211209;1630000;E4;R;RESIDENCE;;EPY;;0;AR701725;
B;219;2350229;11;20170814 01:08;;;16 A;BOWEN MOUNTAIN RD;GROSE VALE;2753;5.107;H;20170328;20170728;1475000;E4;R;RESIDENCE;;EPY;;0;AM629420;
B;219;2975230;3;20201214 01:02;;;36;BELMONT GR;GROSE VALE;2753;9995;M;20201022;20201204;1800000;RU1;R;RESIDENCE;;RGQ;;0;AQ618706;
B;219;2350809;20;20201214 01:02;;;170;CABBAGE TREE RD;GROSE VALE;2753;1.627;H;20201023;20201210;2035000;RU4;R;RESIDENCE;;RUQ;;0;AQ633515;
B;219;2350855;21;20201214 01:02;;;77;CABBAGE TREE RD;GROSE VALE;2753;5364;M;20200810;20201209;1020000;RU4;R;RESIDENCE;;RUQ;;0;AQ630669;
B;219;2348842;50;20180115 01:27;;;329;BELLS RD;GROSE VALE;2753;8689;M;20170919;20171120;1500000;RU1;R;RESIDENCE;;RGQ;;0;AM988757;
B;219;2358079;13;20210215 01:02;;;75;HORANS LANE;GROSE VALE;2753;2.013;H;20201009;20210208;1200000;E4;R;RESIDENCE;;EPY;;0;AQ784854;
B;219;4071371;1;20210315 01:02;;;16;KALDOW LANE;GROSE VALE;2753;1.464;H;20210201;20210305;600000;RU4;V;VACANT LAND;;RUQ;;0;AQ851210;
B;219;2348836;9;20210315 01:02;;2;327;BELLS RD;GROSE VALE;2753;2.997;H;20210224;20210310;800000;RU4;R;RESIDENCE;;RUQ;;0;AQ860484;
B;219;2356946;17;20240415 01:06;;;403;GROSE VALE RD;GROSE VALE;2753;1005;M;20231220;20240410;1150000;RU4;R;RESIDENCE;;RUQ;;0;AT972204;
B;219;2992247;4;20251215 01:09;;;264 B;BELLS RD;GROSE VALE;2753;4;H;20250918;20251209;2100000;RU4;R;RESIDENCE;;RUQ;;;AV693810;
B;219;2364184;22;20251215 01:09;;;47;PINE PL;GROSE VALE;2753;4;H;20250930;20251209;3000000;RU4;R;RESIDENCE;;RUQ;;;AV694733;
B;219;2356785;17;20170116 01:06;;;540;GROSE VALE RD;GROSE VALE;2753;5.488;H;20161007;20161215;1225000;RU4;R;RESIDENCE;;RUQ;;0;AM37896;
B;219;3193720;5;20160516 01:17;;;61;PATTERSON LANE;GROSE VALE;2753;2.876;H;20160215;20160428;2200000;RU4;R;RESIDENCE;;RUQ;;0;AK413583;
B;219;4135138;2;20180716 01:14;;;;BELLS RD;GROSE VALE;2753;4;H;20180413;20180628;1000000;;R;RESIDENCE;;;;0;AN486992;
B;219;2356961;28;20250317 01:15;;;475;GROSE VALE RD;GROSE VALE;2753;860;M;20241211;20250304;1525000;RU4;R;RESIDENCE;;RUQ;;0;AU866937;
B;219;2356962;29;20250317 01:15;;;477;GROSE VALE RD;GROSE VALE;2753;4047;M;20250109;20250310;1160000;RU4;R;RESIDENCE;;RUQ;;0;AU880746;
B;219;3870476;38;20161017 01:08;;;10;BOWEN MOUNTAIN RD;GROSE VALE;2753;25.52;H;20160827;20161010;2200000;E4;R;RESIDENCE;;EPY;;0;AK830664;
B;219;6026394;5;20251117 01:08;;;21;HORANS LANE;GROSE VALE;2753;0;M;20250926;20251106;33000;;V;VACANT LAND;;;;;AV585804;
B;219;2350230;8;20160418 01:18;;;16;BOWEN MOUNTAIN RD;GROSE VALE;2753;2;H;20160115;20160401;882000;E4;R;RESIDENCE;;EPY;;0;AK347461;
B;219;3496162;2;20200518 01:02;;;139;CABBAGE TREE RD;GROSE VALE;2753;4.53;H;20200327;20200508;1160000;RU4;R;RESIDENCE;;RUQ;;0;AQ90475;
B;219;4041667;4;20220718 01:17;;;760;GROSE VALE RD;GROSE VALE;2753;4.023;H;20220602;20220714;2200000;RU4;R;RESIDENCE;;RUQ;;0;AS306872;
B;219;2350840;18;20211018 02:02;;;175;CABBAGE TREE RD;GROSE VALE;2753;1.214;H;20210824;20211011;1603000;RU4;R;RESIDENCE;;RUQ;;0;AR509267;
B;219;3870477;29;20211018 02:02;;;103;HORANS LANE;GROSE VALE;2753;20.44;H;20210825;20211008;3000000;E4;3;FARM;;EPY;;0;AR502828;
B;219;2364187;9;20240219 01:06;;;30;PINE PL;GROSE VALE;2753;4.03;H;20231115;20240214;2200000;RU4;R;RESIDENCE;;RUQ;;0;AT835801;
B;219;2348824;17;20240219 01:06;;;155;BELLS RD;GROSE VALE;2753;3893;M;20231115;20240215;1770000;RU4;R;RESIDENCE;;RUQ;;0;AT838757;
B;219;2356962;30;20210419 01:02;;;477;GROSE VALE RD;GROSE VALE;2753;4047;M;20210219;20210413;900000;RU4;R;RESIDENCE;;RUQ;;0;AQ955947;
B;219;2356786;16;20240819 01:07;;;530;GROSE VALE RD;GROSE VALE;2753;.812;H;20240729;20240809;1100000;RU4;R;RESIDENCE;;RUQ;;0;AU319953;
B;219;2350834;14;20220919 01:15;;;193;CABBAGE TREE RD;GROSE VALE;2753;4047;M;20220719;20220913;1480000;RU4;R;RESIDENCE;;RUQ;;0;AS469659;
B;219;3977161;20;20161219 01:08;;;451;GROSE VALE RD;GROSE VALE;2753;1.007;H;20150603;20161202;638000;RU4;V;VACANT LAND;;RUQ;;0;AM1181;
B;219;2351054;12;20221219 01:06;;;222;CARTERS RD;GROSE VALE;2753;5.02;H;20221005;20221209;2025000;RU4;R;RESIDENCE;;RUQ;;0;AS710087;
B;219;2348844;14;20170320 01:08;;;335;BELLS RD;GROSE VALE;2753;1.035;H;20161201;20170310;1410000;RU1;R;RESIDENCE;;RGQ;;0;AM233022;
B;219;2364183;12;20160620 01:08;;;45;PINE PL;GROSE VALE;2753;4;H;20160408;20160603;1560000;RU4;R;RESIDENCE;;RUQ;;0;AK505561;
B;219;2356759;15;20160620 01:08;;;784;GROSE VALE RD;GROSE VALE;2753;4.283;H;20160418;20160601;715000;RU4;R;RESIDENCE;;RUQ;;0;AK499581;
B;219;2350840;10;20200720 01:02;;;175;CABBAGE TREE RD;GROSE VALE;2753;1.214;H;20200601;20200713;1170000;RU4;R;RESIDENCE;;RUQ;;0;AQ241157;
B;219;2350828;13;20180820 01:13;;;225 A;CABBAGE TREE RD;GROSE VALE;2753;3.97;H;20180604;20180807;383000;RU4;R;RESIDENCE;;RUQ;;0;AN582386;
B;219;2348845;52;20211220 02:27;;;343;BELLS RD;GROSE VALE;2753;9288;M;20211012;20211213;1810000;RU1;R;RESIDENCE;;RGQ;;0;AR718917;
B;219;2348874;12;20170821 01:08;;;66 B;BELLS RD;GROSE VALE;2753;5277;M;20170624;20170811;1250000;RU4;R;RESIDENCE;;RUQ;;0;AM649147;
B;219;2370161;23;20241021 01:07;;;7;WESTBURY RD;GROSE VALE;2753;1973;M;20240804;20241014;1355000;RU4;R;RESIDENCE;;RUQ;;0;AU494218;
B;219;2358080;12;20221121 01:06;;;105;HORANS LANE;GROSE VALE;2753;19.92;H;20220924;20221111;4120000;C4;R;RESIDENCE;;EPY;;0;AS626225;
B;219;3193727;4;20160222 01:16;;;114;PATTERSON LANE;GROSE VALE;2753;2.484;H;20151221;20151224;650000;RU4;V;VACANT LAND;;RUQ;;0;AK213876;
B;219;2351035;10;20210222 01:02;;;73;CARTERS RD;GROSE VALE;2753;6.505;H;20201112;20210217;2650000;RU4;R;RESIDENCE;;RUQ;;0;AQ806184;
B;219;3575651;2;20200622 01:01;;;122;CABBAGE TREE RD;GROSE VALE;2753;4;H;20200503;20200612;1530000;RU4;R;RESIDENCE;;RUQ;;0;AQ169706;
B;219;2348877;57;20250922 01:09;;;52;BELLS RD;GROSE VALE;2753;5.135;H;20250723;20250901;2700000;RU4;R;RESIDENCE;;RUQ;RR;;AV383658;
B;219;2370167;60;20250922 01:09;;;56;WESTBURY RD;GROSE VALE;2753;2.434;H;20250801;20250829;970000;RU4;V;VACANT LAND;;RUQ;AV;;AV375399;
B;219;3512795;3;20251222 01:10;;;132;CABBAGE TREE RD;GROSE VALE;2753;4;H;20251015;20251215;2650000;RU4;R;RESIDENCE;;RUQ;;;AV717251;
B;219;2992249;2;20170123 01:07;;;264 C;BELLS RD;GROSE VALE;2753;3.6;H;20160811;20161216;1800000;RU4;R;RESIDENCE;;RUQ;;0;AM65719;
B;219;2356779;30;20170123 01:07;;;588;GROSE VALE RD;GROSE VALE;2753;1.563;H;20161118;20161222;1300000;RU4;R;RESIDENCE;;RUQ;;0;AM66900;
B;219;3048091;2;20220523 01:13;;;707;GROSE VALE RD;GROSE VALE;2753;2975;M;20220221;20220516;1715000;RU4;R;RESIDENCE;;RUQ;;0;AS132626;
B;219;2356797;23;20180723 01:14;;;442;GROSE VALE RD;GROSE VALE;2753;1.009;H;20180523;20180718;1240000;RU1;R;RESIDENCE;;RGQ;;0;AN512304;
B;219;2356967;29;20171023 01:07;BORONIA;;489;GROSE VALE RD;GROSE VALE;2753;7.018;H;20170720;20171012;1550000;RU4;R;RESIDENCE;;RUQ;;0;AM807276;
B;219;3977166;34;20171023 01:07;;7;433;GROSE VALE RD;GROSE VALE;2753;1.007;H;20170913;20171013;1000000;RU4;V;VACANT LAND;;RUQ;;0;AM810619;
B;219;2350840;22;20241223 01:09;;;175;CABBAGE TREE RD;GROSE VALE;2753;1.214;H;20240823;20241213;1775000;RU4;R;RESIDENCE;;RUQ;;0;AU678188;
B;219;4602963;10;20250324 01:07;;;627;GROSE VALE RD;GROSE VALE;2753;4332;M;20241212;20250312;1100000;;R;RESIDENCE;;;;0;AU886611;
B;219;2351056;21;20240624 01:07;;;206;CARTERS RD;GROSE VALE;2753;4047;M;20240426;20240618;1410000;RU4;R;RESIDENCE;;RUQ;;0;AU164476;
B;219;2356787;27;20240624 01:07;;;528;GROSE VALE RD;GROSE VALE;2753;1.044;H;20240503;20240614;1120000;RU4;R;RESIDENCE;;RUQ;;0;AU155202;
B;219;2356790;28;20240624 01:07;;;504;GROSE VALE RD;GROSE VALE;2753;3.219;H;20240408;20240617;1500000;RU4;R;RESIDENCE;;RUQ;;0;AU159670;
B;219;2355901;10;20221024 01:11;;;25;GINAHGULLAH AVE;GROSE VALE;2753;3.209;H;20220901;20221020;1750000;RU4;R;RESIDENCE;;RUQ;;0;AS567340;
B;219;2356755;14;20240325 01:07;;;796;GROSE VALE RD;GROSE VALE;2753;3.08;M;20231222;20240321;1550000;RU4;R;RESIDENCE;;RUQ;;0;AT923067;
B;219;2356962;16;20160425 01:19;;;477;GROSE VALE RD;GROSE VALE;2753;4047;M;20160123;20160323;755000;RU4;R;RESIDENCE;;RUQ;;0;AK358515;
B;219;3788746;2;20220425 04:29;;;591;GROSE VALE RD;GROSE VALE;2753;1.6;H;20220203;20220419;3200000;RU4;R;RESIDENCE;;RUQ;;0;AS57211;
B;219;2351059;13;20160725 01:08;;;168;CARTERS RD;GROSE VALE;2753;2.036;H;20160502;20160613;722700;RU4;R;RESIDENCE;;RUQ;;0;AK604721;
B;219;2975197;3;20170925 01:08;;;8;BELMONT GR;GROSE VALE;2753;1.054;H;20170808;20170915;1480000;RU1;R;RESIDENCE;;RGQ;;0;AM739313;
B;219;4383043;8;20211025 01:31;;;549 C;GROSE VALE RD;GROSE VALE;2753;4;H;20210921;20211015;1250000;RU4;V;VACANT LAND;;RUQ;;0;AR526539;
B;219;2786731;30;20180226 01:21;;;574;GROSE VALE RD;GROSE VALE;2753;4.005;H;20171120;20180119;1725000;RU4;R;RESIDENCE;;RUQ;;0;AN136276;
B;219;2356957;17;20180326 01:20;;;457;GROSE VALE RD;GROSE VALE;2753;21.32;H;20180202;20180316;2500000;RU4;V;VACANT LAND;;RUQ;;0;AN196455;
B;219;2370161;23;20210426 01:04;;;7;WESTBURY RD;GROSE VALE;2753;1973;M;20210306;20210419;1200000;RU4;R;RESIDENCE;;RUQ;;0;AQ970508;
B;219;2351049;17;20250526 01:17;;;245;CARTERS RD;GROSE VALE;2753;6.11;H;20250207;20250516;2030000;RU4;R;RESIDENCE;;RUQ;;0;AV69003;
B;219;2992243;1;20230626 01:11;;;264 A;BELLS RD;GROSE VALE;2753;4.469;H;20230505;20230616;1850014;RU4;R;RESIDENCE;;RUQ;;0;AT181859;
B;219;2364185;8;20230626 01:11;;;44;PINE PL;GROSE VALE;2753;4.129;H;20230216;20230616;2820000;RU4;R;RESIDENCE;;RUQ;;0;AT183288;
B;219;3193719;2;20160926 01:06;;;49;PATTERSON LANE;GROSE VALE;2753;2.761;H;20160726;20160823;2140000;RU4;R;RESIDENCE;;RUQ;;0;AK743338;
B;219;2975236;1;20220926 02:23;;;60;BELMONT GR;GROSE VALE;2753;1.012;H;20220730;20220919;2605000;RU1;R;RESIDENCE;;RGQ;;0;AS484086;
B;219;3977163;29;20201026 01:07;;4;433;GROSE VALE RD;GROSE VALE;2753;1.007;H;20200727;20201019;1225000;RU4;R;RESIDENCE;;RUQ;;0;AQ482406;
B;219;3733382;3;20161226 01:08;;;347;GROSE VALE RD;GROSE VALE;2753;1;H;20160923;20161205;995000;RU4;R;RESIDENCE;;RUQ;;0;AM7549;
B;219;2370163;17;20161226 01:08;;;31;WESTBURY RD;GROSE VALE;2753;3339;M;20160906;20161115;855000;RU4;R;RESIDENCE;;RUQ;;0;AK953539;
B;219;3344231;23;20161226 01:08;;;34;HORANS LANE;GROSE VALE;2753;1.818;H;20161108;20161220;800000;RU4;V;VACANT LAND;;RUQ;;0;AM16325;
B;219;3977163;26;20161226 01:08;;;451;GROSE VALE RD;GROSE VALE;2753;1.007;H;20150512;20161202;612000;RU4;V;VACANT LAND;;RUQ;;0;AM10154;
B;219;2356957;24;20221226 01:07;;;457;GROSE VALE RD;GROSE VALE;2753;21.32;H;20221129;20221221;3100000;RU4;R;RESIDENCE;;RUQ;;0;AS749865;
B;219;2898492;1;20250127 01:03;;;38;CABBAGE TREE RD;GROSE VALE;2753;4;H;20241205;20250116;1680000;RU4;R;RESIDENCE;;RUQ;;0;AU754196;
B;219;2370161;15;20170227 01:06;;;7;WESTBURY RD;GROSE VALE;2753;1973;M;20161221;20170130;860000;RU4;R;RESIDENCE;;RUQ;;0;AM151895;
