B;101;1082381;36;20160201 01:20;;;49;MITCHELL RD;CALLALA BAY;2540;385.7;M;20151212;20160113;280000;R2;R;RESIDENCE;;LWS;;0;AK152848;
B;101;1077454;45;20160201 01:20;;;55;LACKERSTEEN ST;CALLALA BAY;2540;676.9;M;20151225;20160119;550000;R2;R;RESIDENCE;;LWS;;0;AK166515;
B;101;1096712;53;20160201 01:20;;;59;SYDNEY AVE;CALLALA BAY;2540;461.6;M;20151214;20160118;390000;R2;R;RESIDENCE;;LWS;;0;AK167273;
B;101;1059253;23;20210201 01:01;;;12;CALLALA BAY RD;CALLALA BAY;2540;684;M;20201127;20210122;695000;R1;R;RESIDENCE;;LVS;;0;AQ744256;
B;101;1095614;38;20210201 01:01;;;5;STOTT CRES;CALLALA BAY;2540;688;M;20201222;20210127;810000;R1;R;RESIDENCE;;LVS;;0;AQ753869;
B;101;1064227;30;20240401 01:08;;;21;DERWENT ST;CALLALA BAY;2540;442.6;M;20240209;20240322;765000;R2;R;RESIDENCE;;LWS;;0;AT927316;
B;101;1055391;41;20240401 01:08;;;11;BARDEN CL;CALLALA BAY;2540;600;M;20240130;20240326;940000;R1;R;RESIDENCE;;LVS;;0;AT933202;
B;101;1099806;62;20240401 01:08;;;13;TORRENS CL;CALLALA BAY;2540;666.3;M;20240305;20240322;240000;R1;R;RESIDENCE;;LVS;;0;AT926013;
B;101;2977309;3;20170501 01:05;;;112;LACKERSTEEN ST;CALLALA BAY;2540;614;M;20170301;20170412;765000;R2;R;RESIDENCE;;LWS;;0;AM327455;
B;101;1081134;85;20170501 01:05;;;29;MARINE PDE;CALLALA BAY;2540;1043;M;00170315;20170426;1150000;R2;R;RESIDENCE;;JXS;;0;AM329197;
B;101;3999939;104;20170501 01:05;;;20;MORTON ST;CALLALA BAY;2540;503;M;20151230;20170405;305000;R2;V;VACANT LAND;;LWS;;0;AM320854;
B;101;1057419;11;20230501 01:15;;;76;BOORAWINE TCE;CALLALA BAY;2540;1012;M;20230314;20230426;840000;R2;R;RESIDENCE;;LWS;;0;AT36026;
B;101;1099816;29;20230501 01:15;;;3;TORRENS CL;CALLALA BAY;2540;666;M;20230404;20230421;778000;R1;R;RESIDENCE;;LVS;;0;AT25358;
B;101;3693312;13;20160801 01:05;;;61;MITCHELL RD;CALLALA BAY;2540;640;M;20160428;20160609;525000;R2;R;RESIDENCE;;LWS;;0;AK628773;
B;101;1066564;17;20220801 01:24;;;69;EMMETT ST;CALLALA BAY;2540;684;M;20220615;20220727;1070000;R2;R;RESIDENCE;;LWS;;0;AS340676;
B;101;1055761;20;20250901 01:08;;;16;BAY ST;CALLALA BAY;2540;897.9;M;20250515;20250825;1450000;R2;R;RESIDENCE;;LWS;;;AV358730;
B;101;1072192;35;20250901 01:08;;;72;HOLLINGSWORTH CRES;CALLALA BAY;2540;741.4;M;20250722;20250826;660000;R1;R;RESIDENCE;;LVS;;;AV364763;
B;101;2977307;2;20181001 01:21;;;110 A;LACKERSTEEN ST;CALLALA BAY;2540;802;M;20180810;20180921;650000;R2;R;RESIDENCE;;LWS;;0;AN743663;
B;101;1102514;95;20251201 01:09;;;9;WARREGO PL;CALLALA BAY;2540;666.9;M;20251021;20251125;900000;R2;R;RESIDENCE;;LWS;;;AV644374;
B;101;1066521;5;20200302 01:02;;;2;EMMETT ST;CALLALA BAY;2540;1056;M;20200117;20200221;405000;R1;R;RESIDENCE;;LVS;;0;AP917995;
B;101;4108982;9;20180402 01:14;;;;BOORAWINE TCE;CALLALA BAY;2540;770.8;M;20180209;20180309;450000;;V;VACANT LAND;;;;0;AN198456;
B;101;3918262;47;20160502 01:13;;;49 B;EMMETT ST;CALLALA BAY;2540;400;M;20151117;20160415;420000;;R;RESIDENCE;;;;0;AK377902;
B;101;3625164;29;20250602 01:16;;;91;BOORAWINE TCE;CALLALA BAY;2540;642.8;M;20250417;20250529;1329000;R2;R;RESIDENCE;;LWS;;0;AV103375;
B;101;4029818;6;20180702 01:15;;;12;COOK ST;CALLALA BAY;2540;;;20171005;20180618;460000;;R;RESIDENCE;8;;;0;AN447581;
B;101;4029818;7;20180702 01:15;;8;12;COOK ST;CALLALA BAY;2540;;;20171026;20180618;460000;;R;RESIDENCE;9;;;0;AN441585;
B;101;4029818;8;20180702 01:15;;;12;COOK ST;CALLALA BAY;2540;;;20170628;20180618;460000;;R;RESIDENCE;11;;;0;AN436228;
B;101;1094365;54;20180702 01:15;;;64;SHEAFFE ST;CALLALA BAY;2540;2023;M;20180522;20180522;280000;R2;R;RESIDENCE;;LWS;;50;AN442700;
B;101;1103076;62;20180702 01:15;;;69;WATT ST;CALLALA BAY;2540;2023;M;20180405;20180619;5000;R2;V;VACANT LAND;;LWS;;0;AN434796;
