B;088;796441;18;20140630 01:04;;11;17;SHELLCOVE RD;KURRABA POINT;2089;;;20140515;20140623;976000;;R;RESIDENCE;11;;;0;AI681648;
B;088;785751;15;20140303 01:09;;2;85;KURRABA RD;KURRABA POINT;2089;;;20140122;20140221;800000;;R;RESIDENCE;2;;;0;AI408626;
B;088;796441;19;20140303 01:09;;15;17;SHELLCOVE RD;KURRABA POINT;2089;;;20131219;20140124;950000;;R;RESIDENCE;15;;;0;AI396117;
B;088;796567;20;20140303 01:09;;;34;SHELLCOVE RD;KURRABA POINT;2089;990;M;20131122;20140214;3075000;R2;R;RESIDENCE;;RAC;;0;AI396342;
B;088;797788;20;20140317 01:06;;12;1;SPAINS WHARF RD;KURRABA POINT;2089;;;20140122;20140305;1760000;;R;RESIDENCE;12;;;0;AI424527;
B;088;3219431;35;20140324 01:11;;;87 B;KURRABA RD;KURRABA POINT;2089;;;20131220;20140310;3550000;;3;TOWNHOUSE;2;;;0;AI445812;
B;088;796590;41;20140512 01:10;;;18 A;SHELLCOVE RD;KURRABA POINT;2089;232.3;M;20140224;20140224;1800000;R3;R;RESIDENCE;;RMC;;0;AI545499;
B;088;773341;14;20140526 01:14;;8;3;BILLONG ST;KURRABA POINT;2089;;;20140327;20140508;765000;;R;RESIDENCE;8;;;0;AI581194;
B;088;785903;8;20141103 01:09;;2;141;KURRABA RD;KURRABA POINT;2089;;;20140731;20141023;2100000;;R;RESIDENCE;2;;;0;AI994358;
B;088;770074;15;20141103 01:09;;;19;BADEN RD;KURRABA POINT;2089;510.4;M;20140814;20141001;5200000;R3;R;RESIDENCE;;RMC;;0;AI972587;
B;088;773341;20;20141103 01:09;;12;3;BILLONG ST;KURRABA POINT;2089;;;20140913;20141027;881000;;R;RESIDENCE;12;;;0;AI990274;
B;088;786139;5;20141110 01:09;;;150;KURRABA RD;KURRABA POINT;2089;385.7;M;20140913;20141027;2090000;R3;R;RESIDENCE;;RMC;;0;AJ10611;
B;088;796425;36;20141117 01:20;;3;11;SHELLCOVE RD;KURRABA POINT;2089;;;20140911;20141027;1700000;;R;RESIDENCE;3;;;0;AJ16844;
B;088;796603;37;20141117 01:20;;;10;SHELLCOVE RD;KURRABA POINT;2089;531.1;M;20140927;20141107;2200000;R3;R;RESIDENCE;;RMC;;0;AJ30166;
B;088;782534;2;20141124 01:11;;8;25;HARRIETTE ST;KURRABA POINT;2089;;;20140823;20141020;825000;;R;RESIDENCE;8;;;0;AI991095;
B;088;773341;10;20141006 01:09;;5;3;BILLONG ST;KURRABA POINT;2089;;;20140813;20140924;615000;;R;RESIDENCE;5;;;0;AI920481;
B;088;3142689;43;20141013 01:08;;1;17;LOWER WYCOMBE RD;KURRABA POINT;2089;;;20140904;20141001;2460000;;R;RESIDENCE;8;;;0;AI942573;
B;088;785972;16;20140901 01:07;;2;145 A;KURRABA RD;KURRABA POINT;2089;;;20140618;20140814;1025000;;R;RESIDENCE;2;;;0;AI832448;
B;088;3786733;52;20140901 01:07;;;29;SHELLCOVE RD;KURRABA POINT;2089;766.7;M;20140407;20140815;4200000;R2;R;RESIDENCE;;RAD;;0;AI840462;
B;088;785814;4;20140908 01:10;;2;115;KURRABA RD;KURRABA POINT;2089;;;20140328;20140829;3150000;;R;RESIDENCE;2;;;0;AI867502;
B;088;785814;5;20140908 01:10;;3;115;KURRABA RD;KURRABA POINT;2089;;;20140328;20140829;3150000;;R;RESIDENCE;3;;;0;AI867502;
B;088;785814;6;20140908 01:10;;1;115;KURRABA RD;KURRABA POINT;2089;;;20140328;20140829;3150000;;R;RESIDENCE;1;;;0;AI867502;
B;088;3786734;92;20140908 01:10;;;27;SHELLCOVE RD;KURRABA POINT;2089;425.8;M;20130831;20140825;2000000;R2;R;RESIDENCE;;RAD;;0;AI850480;
B;088;786016;10;20140922 01:08;;2;200;KURRABA RD;KURRABA POINT;2089;;;20140625;20140723;1300000;;R;RESIDENCE;6;;;0;AI885085;
B;088;785819;3;20140929 01:10;;2;117;KURRABA RD;KURRABA POINT;2089;;;20140731;20140918;6600000;;R;RESIDENCE;2;;;0;AI899136;
B;088;785819;4;20140929 01:10;;3;117;KURRABA RD;KURRABA POINT;2089;;;20140731;20140918;6600000;;R;RESIDENCE;3;;;0;AI899136;
B;088;785819;5;20140929 01:10;;4;117;KURRABA RD;KURRABA POINT;2089;;;20140731;20140918;6600000;;R;RESIDENCE;4;;;0;AI899136;
B;088;785819;6;20140929 01:10;;5;117;KURRABA RD;KURRABA POINT;2089;;;20140731;20140918;6600000;;R;RESIDENCE;5;;;0;AI899136;
B;088;785819;7;20140929 01:10;;6;117;KURRABA RD;KURRABA POINT;2089;;;20140731;20140918;6600000;;R;RESIDENCE;6;;;0;AI899136;
B;088;785819;8;20140929 01:10;;1;117;KURRABA RD;KURRABA POINT;2089;;;20140731;20140918;6600000;;R;RESIDENCE;1;;;0;AI899136;
B;088;785907;9;20140929 01:10;;28;143;KURRABA RD;KURRABA POINT;2089;;;20140805;20140916;400000;;R;RESIDENCE;12;;;0;AI908829;
B;088;785907;10;20140929 01:10;;36;143;KURRABA RD;KURRABA POINT;2089;;;20140721;20140901;530000;;R;RESIDENCE;18;;;0;AI879385;
B;088;773341;24;20140929 01:10;;9;3;BILLONG ST;KURRABA POINT;2089;;;20140825;20140825;720000;;R;RESIDENCE;9;;;0;AI894180;
B;088;782534;2;20150112 01:14;;8;25;HARRIETTE ST;KURRABA POINT;2089;;;20140823;20141020;825000;;R;RESIDENCE;8;;XA;0;AI991095;
B;088;785889;3;20150112 01:14;;8;137;KURRABA RD;KURRABA POINT;2089;;;20141104;20141216;975000;;R;RESIDENCE;8;;;0;AJ139883;
B;088;796569;26;20150112 01:14;;;30 A;SHELLCOVE RD;KURRABA POINT;2089;176.7;M;20141011;20141208;2490000;R2;R;RESIDENCE;;RAC;;0;AJ145576;
B;088;797788;32;20150112 01:14;;24;1;SPAINS WHARF RD;KURRABA POINT;2089;;;20140930;20141212;2100000;;R;RESIDENCE;24;;;0;AJ146440;
B;088;785856;7;20150119 01:15;;14;133;KURRABA RD;KURRABA POINT;2089;;;20141007;20141118;755000;;R;RESIDENCE;14;;;0;AJ165116;
B;088;796441;19;20150126 01:14;;6;17;SHELLCOVE RD;KURRABA POINT;2089;;;20141129;20150112;1250000;;R;RESIDENCE;6;;;0;AJ190656;
B;088;785856;5;20150209 01:11;;15;133;KURRABA RD;KURRABA POINT;2089;;;20141105;20150116;770000;;R;RESIDENCE;15;;;0;AJ221923;
B;088;785743;50;20150209 01:11;;6;83;KURRABA RD;KURRABA POINT;2089;;;20141121;20141219;1330000;;R;RESIDENCE;7;;;0;AJ197069;
B;088;796425;26;20150223 01:13;;6;11;SHELLCOVE RD;KURRABA POINT;2089;;;20141220;20150120;1005000;;R;RESIDENCE;6;;;0;AJ224582;
B;088;786031;8;20150316 01:15;;4;196;KURRABA RD;KURRABA POINT;2089;;;20141219;20150227;800000;;R;RESIDENCE;4;;;0;AJ315775;
B;088;785783;2;20150330 01:14;;14;107;KURRABA RD;KURRABA POINT;2089;;;20150123;20150306;680000;;R;RESIDENCE;14;;;0;AJ355857;
B;088;785751;11;20150406 01:12;;4;85;KURRABA RD;KURRABA POINT;2089;;;20150219;20150326;1000000;;R;RESIDENCE;4;;;0;AJ377008;
B;088;782534;1;20150420 01:14;;5;25;HARRIETTE ST;KURRABA POINT;2089;;;20150228;20150408;785000;;R;RESIDENCE;5;;;0;AJ406692;
B;088;786100;11;20150420 01:14;;11;162;KURRABA RD;KURRABA POINT;2089;;;20150214;20150330;851000;;R;RESIDENCE;11;;;0;AJ395316;
B;088;796473;21;20150518 01:16;;;33;SHELLCOVE RD;KURRABA POINT;2089;1069;M;20150310;20150430;5100000;R2;R;RESIDENCE;;RAC;;0;AJ460967;
B;088;796483;28;20150525 01:14;;;41;SHELLCOVE RD;KURRABA POINT;2089;580.64;M;20150330;20150511;3525000;R2;R;RESIDENCE;;RAC;;0;AJ495957;
B;088;786038;19;20150601 01:12;;6;194;KURRABA RD;KURRABA POINT;2089;;;20150326;20150417;845000;;R;RESIDENCE;6;;;0;AJ437393;
B;088;785907;1;20150608 01:11;;68;143;KURRABA RD;KURRABA POINT;2089;;;20150327;20150508;428000;;R;RESIDENCE;44;;;0;AJ484988;
B;088;786098;10;20150615 01:14;;;166;KURRABA RD;KURRABA POINT;2089;543.8;M;20150219;20150518;2475000;R3;R;RESIDENCE;;RMC;;0;AJ502794;
B;088;796425;32;20150630 01:03;;2;11;SHELLCOVE RD;KURRABA POINT;2089;;;20150414;20150526;780000;;R;RESIDENCE;2;;;0;AJ535467;
B;088;793166;48;20150630 01:03;;4;3;PENSHURST AVE;KURRABA POINT;2089;;;20150306;20150415;1385000;;R;RESIDENCE;4;;;0;AJ536850;
B;088;785907;3;20150706 01:13;;68;143;KURRABA RD;KURRABA POINT;2089;;;20150327;20150508;482000;;R;RESIDENCE;44;;XA;0;AJ484988;
B;088;785988;8;20150706 01:13;;12;147;KURRABA RD;KURRABA POINT;2089;;;20150330;20150629;1230000;;R;RESIDENCE;12;;;0;AJ616838;
B;088;786152;9;20150713 01:16;;;144;KURRABA RD;KURRABA POINT;2089;727;M;20150429;20150610;4200000;R3;R;RESIDENCE;;RMC;;0;AJ575698;
B;088;796493;31;20150713 01:16;;4;57;SHELLCOVE RD;KURRABA POINT;2089;;;20150501;20150612;940000;;R;RESIDENCE;4;;;0;AJ576284;
B;088;796441;30;20150720 01:11;;10;17;SHELLCOVE RD;KURRABA POINT;2089;;;20150523;20150703;1200000;;R;RESIDENCE;10;;;0;AJ648883;
B;088;785783;4;20150727 01:12;;23;107;KURRABA RD;KURRABA POINT;2089;;;20150523;20150706;915000;;R;RESIDENCE;23;;;0;AJ649316;
B;088;785818;5;20150727 01:12;;;115 B;KURRABA RD;KURRABA POINT;2089;47.9;M;20150713;20150713;500000;R2;3;SHOP;;RAC;;0;AJ647587;
B;088;793151;42;20150803 01:14;;;12;PENSHURST AVE;KURRABA POINT;2089;633.2;M;20150613;20150727;2310000;R2;R;RESIDENCE;;RAC;;0;AJ688068;
B;088;786156;5;20150810 01:11;;3;132;KURRABA RD;KURRABA POINT;2089;;;20150613;20150727;2060000;;R;RESIDENCE;3;;;0;AJ706362;
B;088;785907;3;20150817 01:11;;78;143;KURRABA RD;KURRABA POINT;2089;;;20150515;20150626;500000;;R;RESIDENCE;52;;;0;AJ729066;
B;088;796434;25;20150817 01:11;;;13;SHELLCOVE RD;KURRABA POINT;2089;784.1;M;20150527;20150708;6200000;R2;R;RESIDENCE;;RAD;;0;AJ658130;
B;088;796586;25;20150831 01:15;;;20;SHELLCOVE RD;KURRABA POINT;2089;354.1;M;20150528;20150814;3825000;R3;R;RESIDENCE;;RMC;;0;AJ755832;
B;088;782534;2;20150914 01:20;;11;25;HARRIETTE ST;KURRABA POINT;2089;;;20150713;20150829;930000;;R;RESIDENCE;11;;;0;AJ788624;
B;088;782070;12;20150914 01:20;;;;GUNDIMAINE AVE;KURRABA POINT;2089;88.5;M;20150704;20150828;1800000;R2;R;RESIDENCE;;RAD;;0;AJ789723;
B;088;796467;19;20150914 01:20;;1;33 B;SHELLCOVE RD;KURRABA POINT;2089;;;20150603;20150828;4100000;;R;RESIDENCE;3;;;0;AJ785574;
B;088;796478;24;20150914 01:20;;4;39;SHELLCOVE RD;KURRABA POINT;2089;;;20150704;20150828;1800000;;R;RESIDENCE;4;;;0;AJ789723;
B;088;786100;4;20150921 01:13;;13;162;KURRABA RD;KURRABA POINT;2089;;;20150618;20150910;1210000;;R;RESIDENCE;13;;;0;AJ804870;
B;088;785907;3;20150928 01:11;;62;143;KURRABA RD;KURRABA POINT;2089;;;20150718;20150902;708000;;R;RESIDENCE;46;;;0;AJ814829;
B;088;786149;7;20150928 01:11;;1;146;KURRABA RD;KURRABA POINT;2089;;;20150611;20150910;3175000;;R;RESIDENCE;1;;;0;AJ822760;
B;088;796507;29;20150928 01:11;;;65;SHELLCOVE RD;KURRABA POINT;2089;575.4;M;20150618;20150824;2250000;R2;R;RESIDENCE;;RAC;;0;AJ822980;
B;088;786031;13;20151012 01:13;;2;196;KURRABA RD;KURRABA POINT;2089;;;20150829;20150925;1045000;;R;RESIDENCE;2;;;0;AJ867625;
B;088;786100;14;20151012 01:13;;17;162;KURRABA RD;KURRABA POINT;2089;;;20150114;20150114;164000;;R;RESIDENCE;17;;;20;AJ864618;
B;088;796467;21;20151012 01:13;;2;33 B;SHELLCOVE RD;KURRABA POINT;2089;;;20150605;20150918;4000000;;R;RESIDENCE;4;;;0;AJ863568;
B;088;796436;31;20151026 01:07;;2;15;SHELLCOVE RD;KURRABA POINT;2089;;;20151001;20151009;635000;;R;RESIDENCE;2;;;0;AJ903818;
B;088;802316;26;20151102 01:03;;1;23;WYCOMBE RD;KURRABA POINT;2089;;;20150905;20151019;1701000;;R;RESIDENCE;1;;;0;AJ928838;
B;088;770113;11;20151116 01:15;;;4 A;BADEN RD;KURRABA POINT;2089;;;20150930;20151104;2100000;;R;RESIDENCE;1;;;0;AJ971605;
B;088;786077;13;20151130 01:15;;1;174 A;KURRABA RD;KURRABA POINT;2089;;;20151002;20151111;675000;;R;RESIDENCE;1;;;0;AK11514;
B;088;796613;29;20151214 01:15;;;168;KURRABA RD;KURRABA POINT;2089;569.1;M;20151011;20151204;1225000;R3;R;RESIDENCE;;RMC;;0;AK44928;
B;088;796416;26;20151221 01:14;;2;9;SHELLCOVE RD;KURRABA POINT;2089;;;20151103;20151116;1040000;;R;RESIDENCE;2;;;0;AK49820;
B;088;796416;27;20151221 01:14;;3;9;SHELLCOVE RD;KURRABA POINT;2089;;;20151103;20151116;1500000;;R;RESIDENCE;3;;;0;AK49822;
B;088;796416;28;20151221 01:14;;1;9;SHELLCOVE RD;KURRABA POINT;2089;;;20151103;20151116;1475000;;R;RESIDENCE;1;;;0;AK49821;
B;088;796613;16;20160111 01:14;;;168;KURRABA RD;KURRABA POINT;2089;569.1;M;20150913;20151004;1620000;R3;R;RESIDENCE;;RMC;;0;AK55435;
B;088;793171;21;20160111 01:14;;;1;PENSHURST AVE;KURRABA POINT;2089;543.8;M;20151106;20151218;2450000;R2;R;RESIDENCE;;RAC;;0;AK108317;
B;088;786001;8;20160118 01:21;;2;151;KURRABA RD;KURRABA POINT;2089;;;20151013;20151110;1275000;;R;RESIDENCE;2;;;0;AK127081;
B;088;786016;17;20160125 01:18;;3;200;KURRABA RD;KURRABA POINT;2089;;;20151116;20151218;1670000;;R;RESIDENCE;3;;;0;AK141787;
B;088;796425;26;20160125 01:18;;5;11;SHELLCOVE RD;KURRABA POINT;2089;;;20151112;20160112;1375000;;R;RESIDENCE;5;;;0;AK148002;
B;088;785907;5;20160201 01:19;;55;143;KURRABA RD;KURRABA POINT;2089;;;20151204;20160115;592500;;R;RESIDENCE;33;;;0;AK162171;
B;088;785907;6;20160201 01:19;;63;143;KURRABA RD;KURRABA POINT;2089;;;20151216;20160115;630000;;R;RESIDENCE;47;;;0;AK157100;
B;088;786098;13;20160201 01:19;;;166;KURRABA RD;KURRABA POINT;2089;543.8;M;20151026;20160115;2595000;R3;R;RESIDENCE;;RMC;;0;AK169490;
B;088;793153;44;20160201 01:19;;2;9;PENSHURST AVE;KURRABA POINT;2089;;;20151119;20160118;2100000;;R;RESIDENCE;2;;;0;AK159204;
B;088;793153;45;20160201 01:19;;6;9;PENSHURST AVE;KURRABA POINT;2089;;;20151205;20160120;2015000;;R;RESIDENCE;6;;;0;AK171200;
B;088;3508769;50;20160201 01:19;;;29;WYCOMBE RD;KURRABA POINT;2089;626.8;M;20151003;20160118;4000000;R2;R;RESIDENCE;;RAC;;0;AK161572;
B;088;786155;2;20160208 01:15;;;134;KURRABA RD;KURRABA POINT;2089;537.4;M;20151024;20160122;3030000;R2;R;RESIDENCE;;RAC;;0;AK181327;
B;088;797788;26;20160215 01:15;;5;1;SPAINS WHARF RD;KURRABA POINT;2089;;;20151205;20160204;1910000;;R;RESIDENCE;5;;;0;AK204259;
B;088;786070;10;20160222 01:12;;1;182;KURRABA RD;KURRABA POINT;2089;;;20160208;20160208;2725000;;R;RESIDENCE;1;;;0;AK216627;
B;088;785856;1;20160229 01:13;;2;133;KURRABA RD;KURRABA POINT;2089;;;20151117;20160215;1060000;;R;RESIDENCE;2;;;0;AK232390;
B;088;796491;10;20160307 01:12;;;53;SHELLCOVE RD;KURRABA POINT;2089;549.9;M;20150811;20151130;5400000;R2;R;RESIDENCE;;RAC;;0;AK256750;
B;088;785907;2;20160328 01:14;;56;143;KURRABA RD;KURRABA POINT;2089;;;20160219;20160310;785000;;R;RESIDENCE;34;;;0;AK291104;
B;088;802309;23;20160328 01:14;;4;21;WYCOMBE RD;KURRABA POINT;2089;;;20160207;20160321;1520000;;R;RESIDENCE;4;;;0;AK310105;
B;088;3298542;37;20160328 01:14;;;3;BADEN RD;KURRABA POINT;2089;256.6;M;20160224;20160224;87500;R3;R;RESIDENCE;;RMC;;1;AK269209;
B;088;785783;1;20160404 01:12;;15;107;KURRABA RD;KURRABA POINT;2089;;;20160206;20160321;785000;;R;RESIDENCE;15;;;0;AK318060;
B;088;785839;3;20160411 01:13;;4;125;KURRABA RD;KURRABA POINT;2089;;;20160205;20160318;2560000;;R;RESIDENCE;4;;;0;AK308196;
B;088;796498;19;20160411 01:13;;1;59;SHELLCOVE RD;KURRABA POINT;2089;;;20151002;20160404;4550000;;R;RESIDENCE;1;;;0;AK331554;
B;088;796498;20;20160411 01:13;;2;59;SHELLCOVE RD;KURRABA POINT;2089;;;20151002;20160404;4550000;;R;RESIDENCE;2;;;0;AK331554;
B;088;796498;21;20160411 01:13;;3;59;SHELLCOVE RD;KURRABA POINT;2089;;;20151002;20160404;4550000;;R;RESIDENCE;3;;;0;AK331554;
B;088;796498;22;20160411 01:13;;4;59;SHELLCOVE RD;KURRABA POINT;2089;;;20151002;20160404;4550000;;R;RESIDENCE;4;;;0;AK331554;
B;088;796498;23;20160411 01:13;;5;59;SHELLCOVE RD;KURRABA POINT;2089;;;20151002;20160404;4550000;;R;RESIDENCE;5;;;0;AK331554;
B;088;796498;24;20160411 01:13;;6;59;SHELLCOVE RD;KURRABA POINT;2089;;;20151002;20160404;4550000;;R;RESIDENCE;6;;;0;AK331554;
B;088;796564;21;20160425 01:15;;;40;SHELLCOVE RD;KURRABA POINT;2089;803;M;20160219;20160419;3950000;R2;R;RESIDENCE;;RAC;;0;AK370159;
B;088;784305;8;20160502 01:12;;;2;HONDA RD;KURRABA POINT;2089;1062;M;20151021;20160229;3650000;R2;R;RESIDENCE;;RAC;;0;AK374236;
B;088;796441;25;20160509 01:15;;15;17;SHELLCOVE RD;KURRABA POINT;2089;;;20160312;20160426;1850000;;R;RESIDENCE;15;;;0;AK397010;
B;088;796498;28;20160509 01:15;;3;59;SHELLCOVE RD;KURRABA POINT;2089;;;20160114;20160415;870000;;R;RESIDENCE;3;;;0;AK389659;
B;088;796498;29;20160509 01:15;;4;59;SHELLCOVE RD;KURRABA POINT;2089;;;20160114;20160415;870000;;R;RESIDENCE;4;;;0;AK389660;
B;088;796498;30;20160509 01:15;;5;59;SHELLCOVE RD;KURRABA POINT;2089;;;20160122;20160420;875000;;R;RESIDENCE;5;;;0;AK390327;
B;088;796498;24;20160516 01:13;;6;59;SHELLCOVE RD;KURRABA POINT;2089;;;20160118;20160420;925000;;R;RESIDENCE;6;;;0;AK418280;
B;088;785766;11;20160523 01:14;;3;99;KURRABA RD;KURRABA POINT;2089;;;20160206;20160505;3050000;;R;RESIDENCE;3;;;0;AK427305;
B;088;785783;12;20160523 01:14;;7;107;KURRABA RD;KURRABA POINT;2089;;;20160411;20160509;730000;;R;RESIDENCE;7;;;0;AK432692;
B;088;785766;22;20160530 01:13;;8;99;KURRABA RD;KURRABA POINT;2089;;;20160408;20160513;2708000;;R;RESIDENCE;8;;;0;AK452040;
B;088;802309;23;20160613 01:13;;3;21;WYCOMBE RD;KURRABA POINT;2089;;;20160413;20160527;1080000;;R;RESIDENCE;3;;;0;AK490974;
B;088;799862;26;20160627 01:05;;5;6;WALLARINGA AVE;KURRABA POINT;2089;;;20160413;20160525;2210000;;R;RESIDENCE;5;;;0;AK518059;
B;088;785839;31;20160627 01:05;;2;125;KURRABA RD;KURRABA POINT;2089;;;20160525;20160622;3775000;;R;RESIDENCE;7;;;0;AK533417;
B;088;802309;31;20160704 01:03;;3;21;WYCOMBE RD;KURRABA POINT;2089;;;20160413;20160527;1080000;;R;RESIDENCE;3;;XA;0;AK490974;
B;088;802343;22;20160725 01:03;;;45;WYCOMBE RD;KURRABA POINT;2089;556.4;M;20160311;20160711;3600000;R2;R;RESIDENCE;;RAC;;0;AK587819;
B;088;785988;7;20160801 01:04;;6;147;KURRABA RD;KURRABA POINT;2089;;;20160502;20160714;1200000;;R;RESIDENCE;6;;;0;AK626329;
B;088;796563;11;20160822 01:03;;;42;SHELLCOVE RD;KURRABA POINT;2089;1416;M;20160630;20160811;7700000;R2;R;RESIDENCE;;RAC;;0;AK672571;
B;088;786166;3;20160905 01:03;;8;120;KURRABA RD;KURRABA POINT;2089;;;20160723;20160819;740000;;R;RESIDENCE;8;;;0;AK708643;
B;088;796498;15;20160905 01:03;;1;59;SHELLCOVE RD;KURRABA POINT;2089;;;20160523;20160627;1100000;;R;RESIDENCE;1;;;0;AK695336;
B;088;796567;20;20160912 01:03;;;34;SHELLCOVE RD;KURRABA POINT;2089;990;M;20160507;20160620;3750000;R2;R;RESIDENCE;;RAC;;0;AK553464;
B;088;796498;19;20161003 01:03;;2;59;SHELLCOVE RD;KURRABA POINT;2089;;;20160811;20160915;970000;;R;RESIDENCE;2;;;0;AK783019;
B;088;785783;5;20161017 01:03;;19;107;KURRABA RD;KURRABA POINT;2089;;;20160817;20160928;920000;;R;RESIDENCE;19;;;0;AK832728;
B;088;785763;24;20161017 01:03;;2;95;KURRABA RD;KURRABA POINT;2089;;;20160930;20160930;1620000;;R;RESIDENCE;2;;;0;AK826780;
B;088;785818;5;20161031 01:03;;;115 B;KURRABA RD;KURRABA POINT;2089;47.9;M;20160906;20161017;770000;R2;3;COMMERCIAL;;RAC;;0;AK848643;
B;088;785856;6;20161031 01:03;;3;133;KURRABA RD;KURRABA POINT;2089;;;20160909;20161021;1050000;;R;RESIDENCE;3;;;0;AK876039;
B;088;796416;24;20161107 01:03;;6;9;SHELLCOVE RD;KURRABA POINT;2089;;;20160903;20161017;1100000;;R;RESIDENCE;6;;;0;AK886445;
B;088;786024;8;20161114 01:03;;6;198;KURRABA RD;KURRABA POINT;2089;;;20160915;20161027;1022500;;R;RESIDENCE;6;;;0;AK892888;
B;088;796441;19;20161121 01:04;;8;17;SHELLCOVE RD;KURRABA POINT;2089;;;20160823;20161111;1900000;;R;RESIDENCE;8;;;0;AK912335;
B;088;799858;24;20161121 01:04;;;14;WALLARINGA AVE;KURRABA POINT;2089;;;20160923;20161104;2915000;;R;RESIDENCE;1;;;0;AK913747;
B;088;786144;4;20161128 01:04;;1;146 A;KURRABA RD;KURRABA POINT;2089;;;20161008;20161111;837500;;R;RESIDENCE;1;;;0;AK936025;
B;088;3452843;41;20161128 01:04;;;27;HARRIETTE ST;KURRABA POINT;2089;2561;M;20160819;20161118;16500000;R2;R;RESIDENCE;;RAC;;0;AK947221;
B;088;796441;12;20161205 01:03;;6;17;SHELLCOVE RD;KURRABA POINT;2089;;;20160923;20161128;1630000;;R;RESIDENCE;6;;;0;AK960592;
B;088;802316;19;20161226 01:04;;6;23;WYCOMBE RD;KURRABA POINT;2089;;;20161022;20161205;1135000;;R;RESIDENCE;6;;;0;AM12167;
B;088;770057;4;20170102 01:04;;1;9 B;BADEN RD;KURRABA POINT;2089;;;20161024;20161205;6240000;;R;RESIDENCE;1;;;0;AM19158;
B;088;785972;8;20170102 01:04;;6;145 A;KURRABA RD;KURRABA POINT;2089;;;20160825;20161201;935000;;R;RESIDENCE;6;;;0;AK985878;
B;088;802330;14;20170116 01:02;;4;35;WYCOMBE RD;KURRABA POINT;2089;;;20161025;20161206;1700000;;R;RESIDENCE;4;;;0;AM38256;
B;088;785907;2;20170123 01:03;;44;143;KURRABA RD;KURRABA POINT;2089;;;20161202;20161221;640000;;R;RESIDENCE;32;;;0;AM68062;
B;088;786077;9;20170123 01:03;;3;174 A;KURRABA RD;KURRABA POINT;2089;;;20161109;20161221;580000;;R;RESIDENCE;3;;;0;AM67909;
B;088;796549;24;20170123 01:03;;5;48;SHELLCOVE RD;KURRABA POINT;2089;;;20161119;20170116;1520000;;R;RESIDENCE;5;;;0;AM62702;
B;088;785889;2;20170130 01:02;;8;137;KURRABA RD;KURRABA POINT;2089;;;20161115;20161219;1350000;;R;RESIDENCE;8;;;0;AM71601;
B;088;785907;6;20170206 01:02;;12;143;KURRABA RD;KURRABA POINT;2089;;;20161213;20170117;660000;;R;RESIDENCE;6;;;0;AM118144;
B;088;799868;41;20170206 01:02;;4;2;WALLARINGA AVE;KURRABA POINT;2089;;;20161201;20170116;875000;;R;RESIDENCE;4;;;0;AM109837;
B;088;799868;23;20170213 01:04;;3;2;WALLARINGA AVE;KURRABA POINT;2089;;;20161203;20170120;821500;;R;RESIDENCE;3;;;0;AM127530;
B;088;796416;30;20170220 01:03;;7;9;SHELLCOVE RD;KURRABA POINT;2089;;;20161126;20170131;1795000;;R;RESIDENCE;7;;;0;AM143249;
B;088;796507;31;20170220 01:03;;;65;SHELLCOVE RD;KURRABA POINT;2089;575.4;M;20150618;20150824;2250000;R2;R;RESIDENCE;;RAC;AC;0;AJ822980;
B;088;3142689;37;20170220 01:03;;4;17;LOWER WYCOMBE RD;KURRABA POINT;2089;;;20161116;20170131;5400000;;R;RESIDENCE;11;;;0;AM159478;
B;088;793166;24;20170227 01:03;;1;3;PENSHURST AVE;KURRABA POINT;2089;;;20161202;20170206;1420000;;R;RESIDENCE;1;;;0;AM169081;
B;088;796435;8;20170320 01:03;;;15 B;SHELLCOVE RD;KURRABA POINT;2089;701.9;M;20161127;20170227;8110000;R2;R;RESIDENCE;;RAD;;0;AM208268;
B;088;785826;1;20170403 01:03;;6;119;KURRABA RD;KURRABA POINT;2089;;;20170211;20170327;965000;;R;RESIDENCE;6;;;0;AM262043;
B;088;793153;8;20170403 01:03;;8;9;PENSHURST AVE;KURRABA POINT;2089;;;20161128;20170317;4275000;;R;RESIDENCE;8;;;0;AM249538;
B;088;785907;4;20170508 01:03;;34;143;KURRABA RD;KURRABA POINT;2089;;;20170314;20170426;550000;;R;RESIDENCE;24;;;0;AM352474;
B;088;786100;11;20170508 01:03;;12;162;KURRABA RD;KURRABA POINT;2089;;;20170310;20170421;1350000;;R;RESIDENCE;12;;;0;AM351318;
B;088;785907;2;20170515 01:04;;72;143;KURRABA RD;KURRABA POINT;2089;;;20170408;20170501;835000;;R;RESIDENCE;54;;;0;AM367416;
B;088;793164;27;20170515 01:05;;;7;PENSHURST AVE;KURRABA POINT;2089;640.5;M;20170222;20170427;4550000;R2;R;RESIDENCE;;RAC;;0;AM370589;
B;088;786031;17;20170522 01:04;;2;196;KURRABA RD;KURRABA POINT;2089;;;20170308;20170412;1225000;;R;RESIDENCE;2;;;0;AM378289;
B;088;796441;23;20170529 01:04;;5;17;SHELLCOVE RD;KURRABA POINT;2089;;;20170330;20170511;1236000;;R;RESIDENCE;5;;;0;AM407766;
B;088;797788;24;20170605 01:03;;13;1;SPAINS WHARF RD;KURRABA POINT;2089;;;20170406;20170525;3200000;;R;RESIDENCE;13;;;0;AM425313;
B;088;786162;2;20170626 01:03;;1;124;KURRABA RD;KURRABA POINT;2089;;;20170502;20170613;2130000;;R;RESIDENCE;1;;;0;AM481391;
