B;102;2926708;4;20160201 01:20;;;36;OXLEY DR;MITTAGONG;2575;1176.1;M;20151214;20160118;540000;R3;R;RESIDENCE;;LBA;;0;AK167645;
B;102;1114602;24;20160201 01:20;;;3;JOHN ST;MITTAGONG;2575;1011.7;M;20151211;20160122;485000;R2;R;RESIDENCE;;LGA;;0;AK167936;
B;102;1112050;25;20160201 01:20;;;1;EVANS ST;MITTAGONG;2575;645;M;20151202;20160118;600000;R2;R;RESIDENCE;;LHA;;0;AK153892;
B;102;1110562;36;20210201 01:01;;;10;COOK ST;MITTAGONG;2575;1004;M;20201211;20210122;450000;R2;R;RESIDENCE;;LDA;;0;AQ743670;
B;102;1110567;37;20210201 01:01;;;20;COOK ST;MITTAGONG;2575;1012;M;20201130;20210122;691000;R2;R;RESIDENCE;;LDA;;0;AQ743762;
B;102;1121593;39;20210201 01:01;;;12;SEDGMAN AVE;MITTAGONG;2575;657.6;M;20210115;20210122;655000;R3;R;RESIDENCE;;LBA;;0;AQ744376;
B;102;4322110;53;20210201 01:01;;;2;NATTAI ST;MITTAGONG;2575;582.1;M;20201223;20210127;750000;R2;R;RESIDENCE;;LDA;;0;AQ751969;
B;102;4322224;55;20210201 01:01;;12;6;OWEN ST;MITTAGONG;2575;113;M;20200108;20210122;330000;;3;COMMERCIAL;13;;;0;AQ743083;
B;102;3155381;8;20210301 01:01;;;3 A;EVANS ST;MITTAGONG;2575;1076.7;M;20201222;20210219;790000;R2;R;RESIDENCE;;LDA;;0;AQ812953;
B;102;1121033;26;20210301 01:01;;;1;RESERVOIR ST;MITTAGONG;2575;4336;M;20200907;20210224;1715000;R5;R;RESIDENCE;;LQA;;0;AQ823248;
B;102;3862018;35;20210301 01:01;;;11;RICHARD ST;MITTAGONG;2575;589.3;M;20210112;20210219;722000;R2;R;RESIDENCE;;LDA;;0;AQ812653;
B;102;4291162;47;20210301 01:01;;;6 A;BOURNE CL;MITTAGONG;2575;614.2;M;20210115;20210219;745000;R3;R;RESIDENCE;;LBA;;0;AQ812968;
B;102;1105873;31;20240401 01:08;;;8;ALEXANDRA PL;MITTAGONG;2575;689.2;M;20240221;20240327;879000;R2;R;RESIDENCE;;LDA;;0;AT936866;
B;102;1110567;46;20240401 01:08;;;20;COOK ST;MITTAGONG;2575;1012;M;20240213;20240326;828500;R2;R;RESIDENCE;;LDA;;0;AT934114;
B;102;1122104;54;20240401 01:08;;;4;SOUTHEY ST;MITTAGONG;2575;792.5;M;20240209;20240322;860000;R2;R;RESIDENCE;;LDA;;0;AT926237;
B;102;1108419;7;20170501 01:05;;;9;BOURNE CL;MITTAGONG;2575;1176;M;20170228;20170329;780000;R3;R;RESIDENCE;;LBA;;0;AM321447;
