B;101;1058230;20;20250825 01:05;;;14;BROOMAN RD;MORTON;2538;1.995;H;20250722;20250821;1365000;RU2;R;RESIDENCE;;QVS;;;AV351361;
B;101;1104154;30;20230626 01:09;;;650 D;WOODBURN RD;MORTON;2538;2;H;20230512;20230616;900000;RU2;R;RESIDENCE;;QVS;;0;AT179670;
B;101;1061706;22;20201026 01:06;;;86;CLYDE RIDGE RD;MORTON;2538;19.96;H;20200911;20201016;1650000;RU2;3;FARM;;QHS;;0;AQ475950;
B;101;1104113;44;20201026 01:06;;;135;WOODBURN RD;MORTON;2538;1.287;H;20200819;20201020;2000000;RU2;R;RESIDENCE;;QVS;;0;AQ486222;
B;101;4267862;74;20200127 01:01;;;;CLYDE RIDGE RD;MORTON;2538;16.19;H;20191112;20191129;420000;;V;VACANT LAND;;;;0;AP721970;
B;101;1104114;36;20200727 01:01;;;122;WOODBURN RD;MORTON;2538;4.056;H;20200618;20200716;750000;RU2;V;VACANT LAND;;QVS;;0;AQ249927;
B;101;1104125;8;20220328 04:01;;;195;WOODBURN RD;MORTON;2538;27.67;H;20220117;20220318;2248000;RU2;R;RESIDENCE;;QHS;;0;AR975715;
B;101;3781743;99;20180528 01:15;;;669 B;WOODBURN RD;MORTON;2538;40;H;20180308;20180501;730000;RU2;V;VACANT LAND;;QHS;;0;AN316595;
B;101;1104168;45;20200928 01:02;;;380;WOODBURN RD;MORTON;2538;12.94;H;20200807;20200918;899000;RU2;R;RESIDENCE;;QHS;;0;AQ405781;
B;101;1104153;73;20201228 01:01;;;650 C;WOODBURN RD;MORTON;2538;2;H;20201120;20201223;1200000;RU2;R;RESIDENCE;;QVS;;0;AQ687120;
B;101;1104113;37;20180129 01:17;;;135;WOODBURN RD;MORTON;2538;1.287;H;20171214;20180124;840000;RU2;R;RESIDENCE;;QVS;;0;AN68396;
B;101;1104114;48;20180430 01:16;;;;WOODBURN RD;MORTON;2538;4.056;H;20180313;20180410;370000;RU2;3;SHED;;QVS;;0;AN280557;
B;101;1104128;56;20160530 01:14;;;321;WOODBURN RD;MORTON;2538;2.031;H;20160404;20160516;620000;RU2;R;RESIDENCE;;QVS;;0;AK450292;
B;101;1104112;51;20210830 01:15;;;55;WOODBURN RD;MORTON;2538;10.53;H;20210721;20210820;2500000;RU2;V;VACANT LAND;;QHS;;0;AR353736;
B;101;1104120;38;20151130 01:16;;;141 B;WOODBURN RD;MORTON;2538;1.998;H;20151009;20151116;594500;RU2;R;RESIDENCE;;QVS;;0;AK9114;
B;101;1058230;30;20161031 01:04;;;14;BROOMAN RD;MORTON;2538;1.995;H;20160916;20161014;710000;RU2;R;RESIDENCE;;QVS;;0;AK857678;
B;101;1059947;27;20150216 01:13;;;56;CARISBROOK FIRE RD;MORTON;2538;39.815;H;20140723;20150119;779990;RU2;R;RESIDENCE;;RES;;0;AJ211764;
B;101;2778087;179;20020617 12:25;;;142 D;WOODBURN RD;MORTON;2538;12.04;H;20020416;20020428;385000;R;R;RESIDENCE;;QH;;;8648017;
B;101;1104125;155;20030501 12:42;;;195;WOODBURN RD;MORTON;2538;27.67;H;20030108;20030313;380000;R;R;RESIDENCE;;QL;;;9543651;
B;101;1104172;150;20030818 09:56;;;142 B;WOODBURN RD;MORTON;2538;13.93;H;20030613;20030729;300000;R;V;VACANT LAND;;QH;;0;9843079;
B;101;2962289;544;20030204 12:37;;;;WOODBURN RD;MORTON;2538;45.83;H;20020513;20021115;400000;;V;VACANT LAND;;;;;9173841;
B;101;2962290;545;20030204 12:37;;;;WOODBURN RD;MORTON;2538;10.351;H;20021014;20021118;240000;;V;VACANT LAND;;;;;9164070;
B;101;1059947;18;20030801 12:13;;;56;CARISBROOK FIRE RD;MORTON;2538;;;20030423;20030618;650000;R;R;RESIDENCE;;RE;;0;9810169;
B;101;1104142;178;20030701 14:21;;;;MONKEY MOUNTAIN RD;MORTON;2538;47;H;20030529;20030620;270000;R;V;VACANT LAND;;QL;;0;9723956;
B;101;1104133;206;20030516 10:25;;;495;WOODBURN RD;MORTON;2538;4.047;H;20030313;20030430;498000;R;R;RESIDENCE;;QG;;;9583621;
B;101;1103507;115;20031117 13:51;;;501;WHEELBARROW RD;MORTON;2538;8.893;H;20030828;20031017;375000;R;R;RESIDENCE;;QG;;0;AA111886;
B;101;1082005;49;20040817 09:52;;;63;MIMOSA PARK RD;MORTON;2538;1.993;H;20040302;20040525;395000;R;V;VACANT LAND;;QF;;0;AA859750;
B;101;1058237;8;20040901 11:23;;;544;BROOMAN RD;MORTON;2538;113;H;20040622;20040723;240000;R;V;VACANT LAND;;RF;;0;AA865126;
B;101;1082006;49;20040301 11:47;;;38;MIMOSA PARK RD;MORTON;2538;5.9;H;20021023;20021223;395000;R;R;RESIDENCE;;QG;;0;AA423423;
B;101;1058233;7;20050502 14:13;;;291 A;BROOMAN RD;MORTON;2538;40;H;20050208;20050408;60000;R;R;RESIDENCE;;RE;;0;AB406914;
B;101;1104172;84;20050502 14:13;;;142 B;WOODBURN RD;MORTON;2538;13.93;H;20050214;20050406;410000;R;V;VACANT LAND;;QH;;0;AB416696;
B;101;2962290;124;20051216 01:12;;;;MIMOSA PARK RD;MORTON;2538;10.351;H;20051011;20051125;520000;R;V;VACANT LAND;;QG;;0;AB953771;
B;101;1059947;74;20060101 01:10;;;56;CARISBROOK FIRE RD;MORTON;2538;;;20051019;20051202;750000;R;V;VACANT LAND;;RE;;0;AB972236;
B;101;1104179;81;20050718 12:29;;;178;WOODBURN RD;MORTON;2538;9.892;H;20050324;20050420;680000;R;R;RESIDENCE;;QG;;0;AB481322;
B;101;1082007;56;20050801 13:54;;;;MIMOSA PARK RD;MORTON;2538;1.999;H;20050523;20050704;375000;R;3;;;QG;;0;AB617074;
B;101;1104142;86;20050616 08:43;;;490;MONKEY MOUNTAIN RD;MORTON;2538;47;H;20050321;20050520;400000;R;V;VACANT LAND;;QJ;;0;AB505251;
B;101;1082004;49;20050316 11:11;;;79;MIMOSA PARK RD;MORTON;2538;1.985;H;20041223;20050127;640000;R;R;RESIDENCE;;QF;;0;AB307170;
B;101;1082456;51;20050316 11:11;;;500;MONKEY MOUNTAIN RD;MORTON;2538;1.27;H;20041216;20050128;390000;R;R;RESIDENCE;;QF;;0;AB297708;
B;101;1104170;18;20051101 01:09;;;210;WOODBURN RD;MORTON;2538;68.8;H;20041118;20050701;1300000;R;3;FARM;;QJ;;0;AB832422;
B;101;1058233;8;20050919 12:43;;;291 A;BROOMAN RD;MORTON;2538;40;H;20050715;20050812;185000;R;R;RESIDENCE;;RE;;17;AB701150;
B;101;1057751;107;20060201 01:14;;;;BOYNE CREEK RD;MORTON;2538;16.19;H;20051207;20051222;308000;R;V;VACANT LAND;;RD;;0;AC37777;
B;101;1058231;154;20060716 01:29;;;82 A;BROOMAN RD;MORTON;2538;11.49;H;20060522;20060630;392000;R;R;RESIDENCE;;RD;;0;AC432136;
B;101;1104128;14;20060516 01:08;;;321;WOODBURN RD;MORTON;2538;2.031;H;20060207;20060331;580000;R;R;RESIDENCE;;QF;;0;AC249331;
B;101;1104117;4;20080818 01:10;;;;WOODBURN RD;MORTON;2538;16.58;H;20080529;20080731;475000;R;3;FARM;;QH;;0;AE131031;
B;101;1104153;29;20081222 01:12;;;650 C;WOODBURN RD;MORTON;2538;2;H;20081009;20081120;530000;R;R;RESIDENCE;;QV;;0;AE368889;
B;101;3364114;90;20080216 01:16;PART OF ROAD;;;MIMOSA PARK RD;MORTON;2538;2318;M;20071003;20071003;6500;;3;VACANT LAND ROAD ACQ;;;;0;AD488003;
B;101;1104180;27;20091221 01:11;;;154;WOODBURN RD;MORTON;2538;1.871;H;20090730;20091009;650000;R;R;RESIDENCE;;QV;;0;AF93171;
B;101;1104112;39;20090914 01:33;;;55;WOODBURN RD;MORTON;2538;10.53;H;20090702;20090813;740000;R;R;RESIDENCE;;QH;;0;AE944588;
B;101;3557152;10;20110207 01:54;;;;MIMOSA PARK RD;MORTON;2538;88.03;H;20100910;20101213;1800000;R;V;VACANT LAND;;QJ;;0;AF956994;
B;101;3557163;16;20110110 01:43;;;;WOODBURN RD;MORTON;2538;10.03;H;20100831;20101119;540000;;V;VACANT LAND;;;;0;AF910705;
B;101;1104178;24;20110718 07:20;;;210 A;WOODBURN RD;MORTON;2538;11.67;H;20110520;20110704;500000;R;R;RESIDENCE;;QH;;0;AG356277;
B;101;1082010;51;20110516 03:32;;;200 A;MIMOSA PARK RD;MORTON;2538;16.35;H;20110209;20110421;220000;R;R;RESIDENCE;;QH;;25;AG204174;
B;101;1104149;26;20111128 01:39;;;616;WOODBURN RD;MORTON;2538;20.04;H;20110930;20111107;475000;R;R;RESIDENCE;;QL;;0;AG633981;
B;101;1104165;37;20120430 02:00;;;408 B;WOODBURN RD;MORTON;2538;6.99;H;20120130;20120404;820000;R;R;RESIDENCE;;QV;;0;AG939330;
B;101;1104139;41;20120827 01:30;;;508;MONKEY MOUNTAIN RD;MORTON;2538;1.999;H;20120705;20120803;420000;R;R;RESIDENCE;;QV;;0;AH172701;
B;101;3022844;6;20121224 01:50;;;82 B;BROOMAN RD;MORTON;2538;40.23;M;20121108;20121207;599000;R;R;RESIDENCE;;QJ;;0;AH435883;
B;101;1061705;16;20120227 01:45;;;24;CLYDE RIDGE RD;MORTON;2538;20.77;H;20111222;20120124;700000;R;R;RESIDENCE;;QL;;0;AG813013;
B;101;2947918;1;20121126 01:38;;;225;WOODBURN RD;MORTON;2538;32.577;H;20120402;20121029;130000;R;V;VACANT LAND;;QL;;0;AH360484;
B;101;1104173;29;20130401 01:05;;;142 F;WOODBURN RD;MORTON;2538;6.147;H;20130117;20130228;390000;R;3;FARM/RURAL;;QV;;0;AH594597;
B;101;1104155;24;20130819 01:07;;;650 E;WOODBURN RD;MORTON;2538;2;H;20130709;20130801;265000;R;V;VACANT LAND;;QV;;0;AH940688;
B;101;2778087;31;20131230 01:53;;;142 D;WOODBURN RD;MORTON;2538;12.04;H;20131017;20131209;645000;R;R;RESIDENCE;;QH;;0;AI243330;
B;101;1104112;25;20130225 01:26;;;55;WOODBURN RD;MORTON;2538;10.53;H;20130114;20130208;750000;R;R;RESIDENCE;;QH;;0;AH548003;
B;101;1104117;34;20130715 01:14;;;141 C;WOODBURN RD;MORTON;2538;16.58;H;20130625;20130628;490000;R;R;RESIDENCE;;QH;;0;AH851296;
B;101;1104151;34;20130527 01:08;;;650 A;WOODBURN RD;MORTON;2538;4.062;H;20130410;20130501;480000;R;R;RESIDENCE;;QV;;0;AH745608;
B;101;3157728;32;20131028 01:18;;;;BROOMAN RD;MORTON;2538;12.48;H;20130723;20130807;258000;R;V;VACANT LAND;;QH;;0;AI93259;
B;101;3721642;19;20130909 01:12;;;;MONKEY MOUNTAIN RD;MORTON;2538;16.187;H;20130702;20130814;130000;;V;VACANT LAND;;;;0;AH973295;
B;101;3557164;13;20130923 01:18;;;142 E;WOODBURN RD;MORTON;2538;11.08;H;20130725;20130905;1040000;R;R;RESIDENCE;;QH;;0;AI14362;
B;101;3721641;27;20130923 01:18;;;;MONKEY MOUNTAIN RD;MORTON;2538;16.187;H;20130501;20130813;220000;R;V;VACANT LAND;;QH;;0;AH961720;
B;101;3781742;72;20141201 01:15;;;669 A;WOODBURN RD;MORTON;2538;48.99;H;20140922;20141103;254136;RU2;3;FARM LAND;;QJS;;0;AJ41067;
B;101;1082456;18;20141222 01:15;;;500;MONKEY MOUNTAIN RD;MORTON;2538;1.27;H;20141028;20141205;415000;RU2;R;RESIDENCE;;QVS;;0;AJ117825;
B;101;3157727;13;20140210 01:14;;;281;BROOMAN RD;MORTON;2538;59.2;H;20131210;20140117;449000;R;R;RESIDENCE;;QJ;;0;AI335853;
B;101;1104164;43;20140707 01:14;;;424;WOODBURN RD;MORTON;2538;71.21;H;20140520;20140616;865000;R;R;RESIDENCE;;QJ;;0;AI689022;
B;101;3781743;63;20140714 01:15;;;669 B;WOODBURN RD;MORTON;2538;40;H;20131028;20140605;415000;;V;VACANT LAND;;;;0;AI696761;
B;101;2962290;2;20140721 01:16;;;21;MIMOSA PARK RD;MORTON;2538;10.351;H;20140703;20140704;136000;RU2;R;RESIDENCE;;QHS;;0;AI723101;
B;101;1104179;49;20140602 01:11;;;178;WOODBURN RD;MORTON;2538;9.892;H;20140328;20140502;670000;R;R;RESIDENCE;;QV;;0;AI573065;
B;101;1058230;27;20140901 01:08;;;14;BROOMAN RD;MORTON;2538;1.995;H;20140718;20140821;490000;RU2;R;RESIDENCE;;QVS;;0;AI842774;
B;101;1057753;20;20140915 01:12;;;;CLYDE RIDGE RD;MORTON;2538;28.79;H;20140724;20140822;665000;RU2;R;RESIDENCE;;QHS;;0;AI861478;
B;101;1104159;28;20140915 01:12;;;498;WOODBURN RD;MORTON;2538;40.46;H;20140610;20140902;400000;RU2;3;FARM;;QJS;;0;AI875068;
B;101;;;;;;86;CLYDE RIDGE RD;MORTON;2537;19.96;H;19990713;19990713;415000;R;R;RESIDENCE;;;;;
