B;608;2894033;17;20101025 01:46;;;1782;LAGOON RD;TANNAS MOUNT;2795;137.5;H;20100827;20101001;470000;R;3;FARM LAND;;CE;;0;AF821683;
B;608;3495600;14;20100927 03:02;;;145;LAGOON RD;TANNAS MOUNT;2795;117.4;H;20100702;20100806;480000;R;V;VACANT LAND;;CE;;0;AF762592;
B;608;3400300;19;20110321 02:19;LOCHABER;;571;GARTHOWEN LANE;TANNAS MOUNT;2795;29.63;H;20101105;20110225;635000;R;3;FARM/RURAL;;CC;;0;AG105669;
B;608;3632827;21;20120430 02:27;;;2160;LAGOON RD;TANNAS MOUNT;2795;133.8;H;20111102;20120410;430000;;V;VACANT LAND;;;;0;AG923583;
B;608;3634564;26;20120514 03:01;;;;LAGOON RD;TANNAS MOUNT;2795;221.2;H;20110929;20120410;150000;;V;VACANT LAND;;;;0;AG940875;
B;608;3732523;18;20131028 01:26;;;LOT 2/1188;OFF BLACK MOUNTAIN ROAD;TANNAS MOUNT;2795;3.575;H;20130226;20130920;3704;;V;VACANT LAND;;;;0;AI75397;
B;608;3634563;18;20140609 01:22;;;2160;LAGOON RD;TANNAS MOUNT;2795;102;H;20131025;20140404;860000;R;R;RESIDENCE;;CE;;0;AI634408;
B;608;1285460;18;20150803 01:21;;;2044;LAGOON RD;TANNAS MOUNT;2795;114.1;H;20150410;20150720;960000;RU1;R;RESIDENCE;;CCE;;0;AJ692619;
B;608;3634565;20;20161114 01:08;;;1782;LAGOON RD;TANNAS MOUNT;2795;224.9;H;20160927;20161028;500000;RU1;R;RESIDENCE;;CCG;;0;AK907378;
B;608;3634565;32;20161121 01:10;;;1782;LAGOON RD;TANNAS MOUNT;2795;224.9;H;20160927;20161028;500000;RU1;R;RESIDENCE;;CCG;RGI;0;AK907378;
B;608;1285444;17;20171023 01:09;;;743;GARTHOWEN LANE;TANNAS MOUNT;2795;344.68;H;20170821;20170925;1975000;RU1;V;VACANT LAND;;CCG;;0;AM809425;
B;608;4076000;20;20171120 01:18;;;;LAGOON RD;TANNAS MOUNT;2795;;;20170526;20171103;180000;;V;VACANT LAND;;;;0;AM866479;
B;608;4075997;16;20171127 01:18;;;1782;LAGOON RD;TANNAS MOUNT;2795;137.5;H;20170607;20171122;750000;;V;VACANT LAND;;;;0;AM907760;
B;608;1285443;11;20171204 01:21;BOX HILL;;757;GARTHOWEN LANE;TANNAS MOUNT;2795;156.8;H;20171108;20171124;750000;RU1;3;FARM;;CCE;;0;AM914050;
B;608;1285448;16;20180212 01:17;;;1568;LAGOON RD;TANNAS MOUNT;2795;3.276;H;20171208;20180202;650000;RU1;R;RESIDENCE;;CCA;;0;AN88751;
B;608;3001394;17;20180305 01:20;;;2002;LAGOON RD;TANNAS MOUNT;2795;12.1;H;20171219;20180228;720000;RU1;3;FARM;;CCA;;0;AN157149;
B;608;1285460;21;20190902 01:11;;;2044;LAGOON RD;TANNAS MOUNT;2795;114.1;H;20190715;20190826;1120000;RU1;3;FARM;;CCE;;0;AP488609;
B;608;3632827;13;20220725 01:16;;;1910;LAGOON RD;TANNAS MOUNT;2795;133.8;H;20220616;20220721;1825000;RU1;3;FARM;;CCG;;0;AS326835;
B;608;3632827;21;20241216 01:09;;;1910;LAGOON RD;TANNAS MOUNT;2795;133.8;H;20241029;20241205;1625000;RU1;3;FARM;;CCG;;0;AU648285;
B;608;3634563;14;20250310 01:09;;;2160;LAGOON RD;TANNAS MOUNT;2795;102;H;20241126;20250228;2800000;RU1;3;FARM;;CCG;;0;AU859340;
