B;093;999051;15;20160502 01:13;;;43;COASTERS RTT;COASTERS RETREAT;2108;1062;M;20160412;20160413;645000;E3;R;RESIDENCE;;SWW;;0;AK371223;
B;093;999066;26;20180702 01:15;;;28;COASTERS RTT;COASTERS RETREAT;2108;834.7;M;20180213;20180515;1225000;E3;R;RESIDENCE;;SWW;;0;AN343185;
B;093;999090;41;20170206 01:03;;;4;COASTERS RTT;COASTERS RETREAT;2108;682.9;M;20161116;20161221;850000;E3;R;RESIDENCE;;SWW;;0;AM94606;
B;093;999065;21;20181210 01:13;;;29;COASTERS RTT;COASTERS RETREAT;2108;1062;M;20181017;20181130;1200000;E3;R;RESIDENCE;;SWN;;0;AN897667;
B;093;999089;22;20170213 01:04;;;5;COASTERS RTT;COASTERS RETREAT;2108;860;M;20170130;20170130;250000;E3;R;RESIDENCE;;SWN;;0;AM144181;
B;093;2895763;3;20180115 01:21;;;2;COASTERS RTT;COASTERS RETREAT;2108;4488;M;20170804;20170830;1380000;E3;R;RESIDENCE;;SWW;;0;AM986707;
B;093;999070;70;20180115 01:21;;;24;COASTERS RTT;COASTERS RETREAT;2108;720.8;M;20171130;20171220;1250000;E3;R;RESIDENCE;;SWW;;0;AN20133;
B;093;999087;71;20180115 01:21;;;7;COASTERS RTT;COASTERS RETREAT;2108;682.9;M;20171130;20171220;1100000;E3;R;RESIDENCE;;SWW;;0;AM989491;
B;093;999083;20;20171016 01:03;;;11;COASTERS RTT;COASTERS RETREAT;2108;1005;M;20170601;20171003;1110000;E3;R;RESIDENCE;;SWW;;0;AM790540;
B;093;999062;35;20151221 01:15;;;32;COASTERS RTT;COASTERS RETREAT;2108;834.7;M;20151103;20151208;1110000;E3;R;RESIDENCE;;SWW;;0;AK67298;
B;093;999068;22;20170828 01:04;;;26;COASTERS RTT;COASTERS RETREAT;2108;1062;M;20170705;20170817;940000;E3;R;RESIDENCE;;SWN;;0;AM662296;
B;271;999076;57;20210301 01:03;;;19;COASTERS RTT;COASTERS RETREAT;2108;980.1;M;20210116;20210225;1660000;E3;R;RESIDENCE;;SWW;;0;AQ828871;
B;271;999056;70;20250901 01:12;;;38;COASTERS RTT;COASTERS RETREAT;2108;1252;M;20250304;20250825;2750000;C3;R;RESIDENCE;;SWN;;;AV361258;
B;271;999062;60;20200803 01:03;;;32;COASTERS RTT;COASTERS RETREAT;2108;834.7;M;20200616;20200728;1600000;E3;R;RESIDENCE;;SWW;;0;AQ276560;
B;271;999095;6;20220207 06:34;;;1;COASTERS RTT;COASTERS RETREAT;2108;2425;M;20220107;20220128;4650000;E3;R;RESIDENCE;;SWW;;0;AR844012;
B;271;999064;107;20250908 01:08;;;30;COASTERS RTT;COASTERS RETREAT;2108;904.2;M;20250820;20250903;1600000;C3;R;RESIDENCE;;SWN;;;AV390779;
B;271;999050;72;20220912 01:19;;;44;COASTERS RTT;COASTERS RETREAT;2108;1543;M;20220822;20220908;400000;C3;R;RESIDENCE;;SWN;;0;AS456398;
B;271;999060;76;20221114 01:08;;;34;COASTERS RTT;COASTERS RETREAT;2108;1088;M;20220708;20221109;1000000;C3;R;RESIDENCE;;SWN;;0;AS618148;
B;271;999089;129;20201214 01:03;;;5;COASTERS RTT;COASTERS RETREAT;2108;860;M;20201001;20201210;1477500;E3;R;RESIDENCE;;SWN;;0;AQ633887;
B;271;999085;92;20240415 01:07;;;9;COASTERS RTT;COASTERS RETREAT;2108;1467;M;20240318;20240405;2000000;C3;R;RESIDENCE;;SWW;;0;AT960692;
B;271;999056;81;20210118 01:03;;;38;COASTERS RTT;COASTERS RETREAT;2108;1252;M;20201215;20210114;2000000;E3;R;RESIDENCE;;SWN;;0;AQ716325;
B;271;999087;54;20240318 01:07;;;7;COASTERS RTT;COASTERS RETREAT;2108;682.9;M;20240207;20240308;1330000;C3;R;RESIDENCE;;SWW;;0;AT889817;
B;271;999060;71;20210621 01:05;;;34;COASTERS RTT;COASTERS RETREAT;2108;1088;M;20210318;20210616;620000;E3;R;RESIDENCE;;SWN;;0;AR149852;
B;271;999085;70;20200921 01:03;;;9;COASTERS RTT;COASTERS RETREAT;2108;1467;M;20200801;20200915;1700000;E3;R;RESIDENCE;;SWW;;0;AQ394245;
B;271;999055;125;20240122 01:09;;;39;COASTERS RTT;COASTERS RETREAT;2108;695.6;M;20231020;20240115;1800000;C3;R;RESIDENCE;;SWW;;0;AT756652;
B;271;999080;136;20211227 02:59;;;14;COASTERS RTT;COASTERS RETREAT;2108;1846.4;M;20211116;20211222;425000;E3;R;RESIDENCE;;SWW;;0;AR762885;
B;271;999065;65;20250929 01:09;;;29;COASTERS RTT;COASTERS RETREAT;2108;1062;M;20250731;20250918;1420000;C3;R;RESIDENCE;;SWN;;;AV434185;
B;271;999049;149;20211129 02:05;;;45;COASTERS RTT;COASTERS RETREAT;2108;834.7;M;20211123;20211125;800000;E3;R;RESIDENCE;;SWW;;0;AR650992;
B;271;999083;84;20241230 01:10;;;11;COASTERS RTT;COASTERS RETREAT;2108;1005;M;20241127;20241219;1960000;C3;R;RESIDENCE;;SWW;;0;AU703962;
B;093;999054;20;20150302 01:15;;;40;COASTERS RTT;COASTERS RETREAT;2108;733.5;M;20141202;20150224;850000;E3;R;RESIDENCE;;SWW;;0;AJ284923;
B;093;999060;25;20150406 01:13;;;34;COASTERS RTT;COASTERS RETREAT;2108;1088;M;20150227;20150327;342500;E3;V;VACANT LAND;;SWN;;0;AJ370682;
B;093;999067;31;20150907 01:14;;;27;COASTERS RTT;COASTERS RETREAT;2108;834.7;M;20150723;20150831;830000;E3;R;RESIDENCE;;SWW;;0;AJ778585;
B;093;999061;128;20010720 09:33;;;33;COASTERS RTT;COASTERS RETREAT;2108;986.4;M;20010329;20010426;400000;A;R;;;HL;;;7725262;
B;093;999053;221;20020109 10:47;;;41;COASTERS RTT;COASTERS RETREAT;2108;2226;M;20010214;20010328;190000;A;V;VACANT LAND;;HK;;;7514240;
