B;150;1669530;47;20010719 11:27;;;;EWINGSDALE RD;EWINGSDALE;2481;8.033;H;20001222;20010319;3600000;R;3;Other;;TF;;;7552299;
B;150;1670851;60;20010719 11:27;;;;HILL VIEW PL;EWINGSDALE;2481;3283;M;20010308;20010409;160000;R;V;;;RZ;;;7545981;
B;150;1664924;2;20011109 10:57;;;;ANGUS PL;EWINGSDALE;2481;5736;M;20010601;20010727;492500;R;R;RESIDENCE;;RZ;RR;;7822671;
B;150;1667830;31;20011109 10:57;;;;CAPE VISTA DR;EWINGSDALE;2481;2001;M;20010713;20010731;700000;R;R;RESIDENCE;;RZ;RR;;7893070;
B;150;1670856;60;20011109 10:58;;;;HILL VIEW PL;EWINGSDALE;2481;3497;M;20010503;20010702;175000;R;V;VACANT LAND;;RZ;RV;;7863098;
B;150;2840031;115;20011109 10:58;;;;MAGNOLIA PL;EWINGSDALE;2481;6504;M;20010605;20010718;240000;R;V;VACANT LAND;;RZ;RV;;7856673;
B;150;1665189;5;20020102 12:38;;;6;AVOCADO CRES;EWINGSDALE;2481;1.01;H;20010914;20011116;685000;R;R;RESIDENCE;;RA;RR;;8155226;
B;150;1669532;31;20020102 12:38;;;373;EWINGSDALE RD;EWINGSDALE;2481;4.09;H;20010426;20011026;2000000;R;R;RESIDENCE;;TF;RR;;8090543;
B;150;1669533;32;20020102 12:38;;;391;EWINGSDALE RD;EWINGSDALE;2481;6798;M;20010426;20011026;2000000;R;V;VACANT LAND;;RA;RV;;8090517;
B;150;1674936;58;20020102 12:38;;;100;PARKWAY DR;EWINGSDALE;2481;4021;M;20011108;20011214;575000;R;R;RESIDENCE;;RZ;;;8214373;
B;150;1677200;75;20020102 12:38;;;5;TASHA CL;EWINGSDALE;2481;9218;M;20011129;20011129;200000;R;R;RESIDENCE;;RZ;RRI;;8167493;
B;150;1670857;56;20011109 08:59;;;;HILL VIEW PL;EWINGSDALE;2481;3223;M;20010328;20010626;180000;R;V;VACANT LAND;;RZ;RV;;7727012;
B;150;1674914;82;20011109 08:59;;;;PARKWAY DR;EWINGSDALE;2481;22.46;H;19991231;19991231;550000;R;V;VACANT LAND;;TF;AE;;7752564;
B;150;1675407;85;20011109 08:59;;;;QUARRY LANE;EWINGSDALE;2481;38.78;H;19991231;19991231;650000;R;V;VACANT LAND;;RN;RV;;7752563;
B;150;1665891;13;20010720 10:24;;;;BAY VISTA DR;EWINGSDALE;2481;7855;M;20010209;20010601;380000;R;V;;;RZ;;;7673654;
B;150;1666923;20;20010720 10:25;;;10;BROOKVIEW CT;EWINGSDALE;2481;4093;M;20010322;20010621;327500;R;R;;;RZ;;;7715385;
B;150;1668224;38;20010720 10:25;;;;CITRIADORA DR;EWINGSDALE;2481;2081;M;20010521;20010619;192500;R;V;;;RZ;;;7711905;
B;150;1675284;110;20010822 12:24;;;65;PLANTATION DR;EWINGSDALE;2481;6564;M;20010124;20010426;318000;R;R;;;RZ;;;7625402;
B;150;1665196;3;20011203 12:30;;;15;AVOCADO CRES;EWINGSDALE;2481;2874;M;20010917;20011004;515600;R;R;RESIDENCE;;RZ;RR;;8079564;
B;150;1665197;4;20011203 12:30;;;13;AVOCADO CRES;EWINGSDALE;2481;3684;M;20010723;20010824;515000;R;R;RESIDENCE;;RZ;RR;;8057473;
B;150;1665893;10;20011203 12:30;;;46;BAY VISTA DR;EWINGSDALE;2481;6541;M;20011101;20011106;590000;R;R;RESIDENCE;;RZ;;;8132918;
B;150;1664926;4;20020109 09:22;;;5;ANGUS PL;EWINGSDALE;2481;2868;M;20010730;20010914;360000;R;R;RESIDENCE;;RZ;RR;;8033286;
B;150;1675287;92;20020109 09:22;;;;PLANTATION DR;EWINGSDALE;2481;3097;M;20010822;20011009;370000;R;R;RESIDENCE;;RZ;RR;;8030754;
