B;164;4521153;1;20240101 01:09;;;46;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;609.5;M;20210604;20231222;225000;;V;VACANT LAND;;;;0;AT732152;
B;164;4521154;2;20240101 01:09;;;48;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;549.7;M;20210803;20231222;255000;;R;RESIDENCE;;;;0;AT732134;
B;164;4521163;3;20240101 01:09;;;57;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;503.1;M;20210809;20231222;225000;;V;VACANT LAND;;;;0;AT732155;
B;164;4521165;4;20240101 01:09;;;61;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;497.7;M;20210810;20231222;225000;;V;VACANT LAND;;;;0;AT732150;
B;164;4521166;5;20240101 01:09;;;53;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;1035.6;M;20211109;20231222;280000;;V;VACANT LAND;;;;0;AT732131;
B;164;4521168;6;20240101 01:09;;;67;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;501.4;M;20210705;20231222;225000;;V;VACANT LAND;;;;0;AT732162;
B;164;4521169;7;20240101 01:09;;;69;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;508.7;M;20210708;20231222;225000;;V;VACANT LAND;;;;0;AT732158;
B;164;4521170;8;20240101 01:09;;;71;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;503.2;M;20210629;20231222;225000;;V;VACANT LAND;;;;0;AT732977;
B;164;4521170;9;20240101 01:09;;;71;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;503.2;M;20231002;20231222;235000;;V;VACANT LAND;;;;0;AT732978;
B;164;4521171;10;20240101 01:09;;;73;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;499.8;M;20210730;20231222;225000;;V;VACANT LAND;;;;0;AT732171;
B;164;4521174;11;20240101 01:09;;;79;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;497.9;M;20210714;20231222;237500;;V;VACANT LAND;;;;0;AT732139;
B;164;4521177;12;20240101 01:09;;;54;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;518.1;M;20211018;20231222;255000;;V;VACANT LAND;;;;0;AT732706;
B;164;4521180;13;20240101 01:09;;;60;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;743.5;M;20211116;20231227;279000;;V;VACANT LAND;;;;0;AT735283;
B;164;4521181;14;20240101 01:09;;;62;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;637.1;M;20210831;20231222;249000;;R;RESIDENCE;;;;0;AT732681;
B;164;4521182;15;20240101 01:09;;;64;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;575.6;M;20210709;20231222;239000;;V;VACANT LAND;;;;0;AT732700;
B;164;4521183;16;20240101 01:09;;;66;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;534.2;M;20210701;20231222;230000;;V;VACANT LAND;;;;0;AT733576;
B;164;4521184;17;20240101 01:09;;;68;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;507.2;M;20210831;20231222;230000;;V;VACANT LAND;;;;0;AT732659;
B;164;4521185;18;20240101 01:09;;;70;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;538.2;M;20210629;20231222;230000;;V;VACANT LAND;;;;0;AT732974;
B;164;4521185;19;20240101 01:09;;;70;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;538.2;M;20230417;20231222;250000;;V;VACANT LAND;;;;0;AT732975;
B;164;4521186;20;20240101 01:09;;;72;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;490.9;M;20210730;20231222;226000;;V;VACANT LAND;;;;0;AT732933;
B;164;4521188;21;20240101 01:09;;;76;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;491.5;M;20210730;20231222;226000;;V;VACANT LAND;;;;0;AT732712;
B;164;4521189;22;20240101 01:09;;;78;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;505.9;M;20210730;20231222;226000;;V;VACANT LAND;;;;0;AT733758;
B;164;1798268;4;20160201 01:23;;;53;SEAVIEW ST;NAMBUCCA HEADS;2448;631;M;20151023;20151130;385000;R1;R;RESIDENCE;;ANH;;0;AK176337;
B;164;1798637;6;20160201 01:23;;;10;WILLUNGA AVE;NAMBUCCA HEADS;2448;560;M;20151216;20151218;315000;R1;R;RESIDENCE;;ANH;;0;AK112558;
B;164;1796912;8;20160201 01:23;;;33;LISTON ST;NAMBUCCA HEADS;2448;484.3;M;20151202;20160119;600000;R3;R;RESIDENCE;;ACD;;0;AK169704;
B;164;1796931;9;20160201 01:23;;;9 A;LISTON ST;NAMBUCCA HEADS;2448;631.1;M;20151117;20160118;250000;R4;V;VACANT LAND;;AHD;;0;AK168294;
B;164;3569881;4;20210201 01:02;;8;41;OLD COAST RD;NAMBUCCA HEADS;2448;379.8;M;20201216;20210128;412000;R1;R;RESIDENCE;;ANH;;0;AQ757495;
B;164;1796023;8;20210201 01:02;;;4;BEGONIA CRES;NAMBUCCA HEADS;2448;630;M;20210111;20210128;190000;R1;V;VACANT LAND;;ANH;;0;AQ756691;
B;164;1797389;4;20210301 01:01;;;6;NAMBUCCA ST;NAMBUCCA HEADS;2448;864.7;M;20210115;20210219;440000;R1;R;RESIDENCE;;ANH;;0;AQ813219;
B;164;1798420;5;20210301 01:01;;;8;TALARA CRES;NAMBUCCA HEADS;2448;817.8;M;20210118;20210222;405000;R1;R;RESIDENCE;;ANH;;0;AQ816375;
B;164;4521159;2;20240401 01:08;;;49;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;544.2;M;20231207;20240328;220000;R1;V;VACANT LAND;;ANH;;0;AT943162;
B;164;4521160;3;20240401 01:08;;;51;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;518.7;M;20231207;20240328;220000;R1;V;VACANT LAND;;ANH;;0;AT943318;
B;164;1797501;6;20240401 01:08;;9;12;NEWRY ST;NAMBUCCA HEADS;2448;;;20240219;20240328;793450;;R;RESIDENCE;9;;;0;AT941378;
B;164;1798142;8;20240401 01:08;;;5;SALAMANDA PDE;NAMBUCCA HEADS;2448;675.2;M;20240226;20240325;620000;R1;R;RESIDENCE;;ANH;;0;AT930491;
B;164;1798221;9;20240401 01:08;;;36 A;SEAVIEW ST;NAMBUCCA HEADS;2448;1019;M;20240308;20240327;740000;R1;R;RESIDENCE;;ANH;;0;AT939288;
B;164;1795946;10;20240401 01:08;;;1;BANKSIA CRES;NAMBUCCA HEADS;2448;662.1;M;20240223;20240322;575000;R1;R;RESIDENCE;;ANH;;0;AT926863;
B;164;1796721;12;20240401 01:08;;;16;HIGH ST;NAMBUCCA HEADS;2448;569.4;M;20240215;20240327;835000;R1;R;RESIDENCE;;ANH;;0;AT938469;
B;164;2861770;1;20170501 01:08;;1;23;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20170227;20170410;260000;;R;RESIDENCE;1;;;0;AM319387;
B;164;1798505;12;20170501 01:08;;;10;WARATAH CT;NAMBUCCA HEADS;2448;701.7;M;20170320;20170420;410000;R1;R;RESIDENCE;;ANH;;0;AM320481;
B;164;1798595;13;20170501 01:08;;;28;WEST ST;NAMBUCCA HEADS;2448;643.68;M;20170303;20170410;455000;R1;R;RESIDENCE;;ANH;;0;AM318236;
B;164;1796227;14;20170501 01:08;;;40;BLUE GUM ST;NAMBUCCA HEADS;2448;622.1;M;20170330;20170410;425000;R1;R;RESIDENCE;;ANH;;0;AM329728;
B;164;1796457;15;20170501 01:08;;;2;CURLEW ST;NAMBUCCA HEADS;2448;792;M;20170307;20170410;470000;R1;R;RESIDENCE;;ANH;;0;AM327879;
B;164;1796749;18;20170501 01:08;;;5;JOHN AVE;NAMBUCCA HEADS;2448;695.6;M;20170307;20170418;320000;R1;R;RESIDENCE;;ANH;;0;AM327630;
B;164;1796951;19;20170501 01:08;;6;9;BELLENGER ST;NAMBUCCA HEADS;2448;;;20170313;20170410;242000;;R;RESIDENCE;6;;;0;AM325451;
B;164;3772479;23;20170501 01:08;;;9;WARATAH CT;NAMBUCCA HEADS;2448;2654.9;M;20170301;20170329;207000;R1;V;VACANT LAND;;ANH;;0;AM308832;
B;164;1796895;4;20230501 01:17;;;46;LEE ST;NAMBUCCA HEADS;2448;1961.1;M;20230310;20230421;611000;R1;R;RESIDENCE;;ANH;;0;AT28442;
B;164;3354746;6;20230501 01:17;;4;41;OLD COAST RD;NAMBUCCA HEADS;2448;286.4;M;20230210;20230426;565000;R1;R;RESIDENCE;;ANH;;0;AT35093;
B;164;1798307;6;20200601 01:02;;;27;SHORT ST;NAMBUCCA HEADS;2448;891.6;M;20200414;20200526;310000;R3;R;RESIDENCE;;ACD;;0;AQ127928;
B;164;1796769;5;20240701 01:22;;;13;KEN HOWARD CRES;NAMBUCCA HEADS;2448;2689;M;20240429;20240531;650000;E4;3;FACTORY;;EIA;;0;AU118516;
B;164;3439147;1;20160801 01:08;;2;10;PACEY ST;NAMBUCCA HEADS;2448;315.6;M;20160524;20160705;245000;R1;R;RESIDENCE;;ANH;;0;AK616465;
B;164;1798571;7;20160801 01:08;;8;1;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20151120;20160713;665000;;3;RESTAURANT;8;;;0;AK615765;
B;164;1798571;8;20160801 01:08;;9;1;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20151120;20160713;665000;;3;RESTAURANT;9;;;0;AK615765;
B;164;1796208;9;20160801 01:08;;;9;WAUGH AVE;NAMBUCCA HEADS;2448;713.6;M;20160609;20160628;259000;R1;R;RESIDENCE;;ANH;;0;AK615568;
B;164;1796631;10;20160801 01:08;;;24;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;645.4;M;20160608;20160711;375000;R1;R;RESIDENCE;;ANH;;0;AK618424;
B;164;3889298;12;20160801 01:08;;;26;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;516.5;M;20160530;20160711;400000;R1;R;RESIDENCE;;ANH;;0;AK627813;
B;164;1797835;1;20220801 01:26;;;1;PIGGOTT ST;NAMBUCCA HEADS;2448;809.4;M;20220722;20220727;670000;R1;3;COMMERCIAL;;ANH;;0;AS342286;
B;164;1796149;4;20220801 01:26;;;4;BENT ST;NAMBUCCA HEADS;2448;639.9;M;20220405;20220722;484000;R1;R;RESIDENCE;;ANH;;0;AS331106;
B;164;1796743;7;20220801 01:26;;;8;JOHN AVE;NAMBUCCA HEADS;2448;773.9;M;20220623;20220725;725000;R1;R;RESIDENCE;;ANH;;0;AS333421;
