B;003;48769;33;20170417 01:00;;;27;GABAGONG RD;HORSFIELD BAY;2256;850.9;M;20170124;20170320;1050000;R2;R;RESIDENCE;;GGM;;0;AM298214;
B;003;94942;70;20160118 01:18;;;11;KUNALA LANE;HORSFIELD BAY;2256;932.6;M;20151113;20151221;481000;R2;R;RESIDENCE;;GGM;;0;AK113252;
B;003;55474;47;20171218 01:11;;;82;HORSFIELD RD;HORSFIELD BAY;2256;735.5;M;20171023;20171204;735000;R2;R;RESIDENCE;;GGM;;0;AM952151;
B;003;55493;19;20180219 01:09;;;44;HORSFIELD RD;HORSFIELD BAY;2256;1113;M;20171206;20180124;786000;R2;R;RESIDENCE;;GGM;;0;AN99875;
B;003;55485;52;20151019 01:10;;;60;HORSFIELD RD;HORSFIELD BAY;2256;910.5;M;20150819;20150930;485000;R2;R;RESIDENCE;;GGM;;0;AJ893268;
B;003;55498;53;20151019 01:10;;;36;HORSFIELD RD;HORSFIELD BAY;2256;999.1;M;20150814;20150925;560000;R2;R;RESIDENCE;;GGM;;0;AJ880621;
B;003;3228044;66;20160620 01:01;;;40;HORSFIELD RD;HORSFIELD BAY;2256;1041;M;20160420;20160601;549000;R2;R;RESIDENCE;;GGM;;0;AK505882;
B;003;55527;37;20171120 01:10;;;13;HORSFIELD RD;HORSFIELD BAY;2256;708.2;M;20170602;20171102;650000;R2;R;RESIDENCE;;GGM;;0;AM872983;
B;003;94947;63;20171120 01:10;;;21;KUNALA LANE;HORSFIELD BAY;2256;926.1;M;20171010;20171109;865000;R2;R;RESIDENCE;;GGM;;0;AM889116;
B;003;48779;35;20160222 01:10;;;43;GABAGONG RD;HORSFIELD BAY;2256;1180;M;20160113;20160212;540000;R2;R;RESIDENCE;;GGM;;0;AK230103;
B;003;55492;54;20170522 01:01;;;46;HORSFIELD RD;HORSFIELD BAY;2256;1201;M;20170328;20170509;730000;R2;R;RESIDENCE;;GGM;;0;AM400357;
B;003;48786;12;20170123 01:00;;;38;GABAGONG RD;HORSFIELD BAY;2256;1185;M;20161116;20161220;575000;R2;R;RESIDENCE;;GGM;;0;AM57148;
B;003;60475;41;20171023 01:00;;;28;KUNALA LANE;HORSFIELD BAY;2256;561.1;M;20170825;20171003;240000;R2;V;VACANT LAND;;GGM;;0;AM788581;
B;003;94943;84;20170626 01:01;;;13;KUNALA LANE;HORSFIELD BAY;2256;1003;M;20170502;20170613;320000;R2;V;VACANT LAND;;GGM;;0;AM493329;
B;003;94952;44;20160829 01:00;;;214;WOY WOY RD;HORSFIELD BAY;2256;679.7;M;20160623;20160804;620000;R2;R;RESIDENCE;;GGM;;0;AK699260;
B;259;48790;86;20210301 01:03;;;12;BANYO CL;HORSFIELD BAY;2256;726.5;M;20210129;20210225;740000;R2;R;RESIDENCE;;GGM;;0;AQ826277;
B;259;55546;104;20240401 01:10;;;49;HORSFIELD RD;HORSFIELD BAY;2256;1290;M;20240220;20240327;1470000;R2;R;RESIDENCE;;GGM;;0;AT937738;
B;259;94917;99;20230501 01:20;;;213;WOY WOY RD;HORSFIELD BAY;2256;1112;M;20230310;20230421;1260000;R2;R;RESIDENCE;;GGM;;0;AT28097;
B;259;48755;97;20250602 01:21;;;1;GABAGONG RD;HORSFIELD BAY;2256;752.1;M;20250411;20250523;974000;R2;R;RESIDENCE;;GGM;;0;AV85862;
B;259;41593;119;20180702 01:20;;;5;CULGOA RD;HORSFIELD BAY;2256;638.6;M;20180501;20180621;700000;R2;R;RESIDENCE;;GGM;;0;AN451767;
B;259;55517;79;20230703 01:13;;;6;HORSFIELD RD;HORSFIELD BAY;2256;1088;M;20230321;20230626;2105000;R2;R;RESIDENCE;;GGM;;0;AT206229;
B;259;94948;59;20220404 04:48;;;23;KUNALA LANE;HORSFIELD BAY;2256;933.3;M;20220120;20220331;1400000;R2;R;RESIDENCE;;GGM;;0;AS8485;
B;259;55534;87;20180604 01:18;;;25;HORSFIELD RD;HORSFIELD BAY;2256;872.6;M;20180316;20180525;295000;R2;V;VACANT LAND;;GGM;;0;AN382276;
B;259;55548;102;20220704 01:17;;;53;HORSFIELD RD;HORSFIELD BAY;2256;1353;M;20220621;20220630;179000;R2;R;RESIDENCE;;GGM;;0;AS266391;
B;259;55502;82;20250804 01:11;;;32;HORSFIELD RD;HORSFIELD BAY;2256;948.5;M;20250613;20250725;1178000;R2;R;RESIDENCE;;GGM;;;AV273276;
B;259;50755;78;20230904 01:06;;;14;GOONDI CL;HORSFIELD BAY;2256;1220;M;20230518;20230825;1000000;R2;R;RESIDENCE;;GGM;;0;AT386264;
B;259;94938;161;20211004 01:43;;;242;WOY WOY RD;HORSFIELD BAY;2256;834.7;M;20210721;20210929;1400000;R2;R;RESIDENCE;;GGM;;0;AR473416;
B;259;55482;138;20210705 01:05;;;66;HORSFIELD RD;HORSFIELD BAY;2256;1012;M;20210514;20210625;1140000;R2;R;RESIDENCE;;GGM;;0;AR179044;
B;259;60465;71;20230206 01:08;;;4;KUNALA LANE;HORSFIELD BAY;2256;650.1;M;20221216;20230127;1050000;R2;R;RESIDENCE;;GGM;;0;AS817468;
B;259;3371439;55;20230306 01:08;;;23;GABAGONG RD;HORSFIELD BAY;2256;935.3;M;20221207;20230301;1470000;R2;R;RESIDENCE;;GGM;;0;AS894149;
B;259;55515;93;20220606 01:16;;;10;HORSFIELD RD;HORSFIELD BAY;2256;461.6;M;20220402;20220531;1656000;R2;R;RESIDENCE;;GGM;;0;AS178366;
B;259;55524;99;20231106 01:35;;;9;HORSFIELD RD;HORSFIELD BAY;2256;657.6;M;20230729;20231027;1500000;R2;R;RESIDENCE;;GGM;;0;AT554340;
B;259;55490;87;20220207 06:26;;;50;HORSFIELD RD;HORSFIELD BAY;2256;550.8;M;20211117;20220131;1240000;R2;R;RESIDENCE;;GGM;;0;AR848458;
B;259;55507;122;20180507 01:20;;;24;HORSFIELD RD;HORSFIELD BAY;2256;777.8;M;20180224;20180410;1155000;R2;R;RESIDENCE;;GGM;;0;AN293891;
B;259;50749;65;20230807 01:16;;;11;GOONDI CL;HORSFIELD BAY;2256;967.7;M;20230329;20230803;2175000;R2;R;RESIDENCE;;GGM;;0;AT322345;
B;259;48770;87;20200907 01:03;;;27 A;GABAGONG RD;HORSFIELD BAY;2256;677.5;M;20200605;20200828;1250000;R2;R;RESIDENCE;;GGM;;0;AQ353260;
B;259;55473;113;20210208 01:02;;;30;KUNALA LANE;HORSFIELD BAY;2256;1329;M;20201218;20210201;833000;R2;R;RESIDENCE;;GGM;;0;AQ768490;
B;259;55487;114;20210208 01:02;;;56;HORSFIELD RD;HORSFIELD BAY;2256;594.4;M;20201222;20210202;645000;R2;R;RESIDENCE;;GGM;;0;AQ770431;
B;259;94913;156;20210308 01:02;;;205;WOY WOY RD;HORSFIELD BAY;2256;796.7;M;20210118;20210301;1075000;R2;R;RESIDENCE;;GGM;;0;AQ838239;
B;259;94906;121;20230508 01:11;;4;197;WOY WOY RD;HORSFIELD BAY;2256;;;20230219;20230428;570000;;R;RESIDENCE;4;;;0;AT45537;
B;259;4482018;148;20230508 01:11;;;15;GOONDI CL;HORSFIELD BAY;2256;1209.8;M;20230216;20230320;1850000;;R;RESIDENCE;;;;0;AS937535;
B;259;48765;84;20181008 01:18;;;19;GABAGONG RD;HORSFIELD BAY;2256;1001;M;20180727;20181003;1100000;R2;R;RESIDENCE;;GGM;;0;AN754296;
B;259;94936;106;20200309 01:03;;;246;WOY WOY RD;HORSFIELD BAY;2256;834.7;M;20200120;20200302;772000;R2;R;RESIDENCE;;GGM;;0;AP937993;
B;259;48793;101;20240909 01:07;;;18;BANYO CL;HORSFIELD BAY;2256;742.2;M;20240709;20240903;1400000;R2;R;RESIDENCE;;GGM;;0;AU386192;
B;259;60468;78;20250210 01:03;;;8;KUNALA LANE;HORSFIELD BAY;2256;1490;M;20241118;20250131;970000;R2;R;RESIDENCE;;GGM;;0;AU794065;
B;259;94906;111;20250310 01:08;;4;197;WOY WOY RD;HORSFIELD BAY;2256;;;20250117;20250226;610000;;R;RESIDENCE;4;;;0;AU851219;
B;259;48793;59;20200511 01:02;;;18;BANYO CL;HORSFIELD BAY;2256;742.2;M;20200227;20200507;790000;R2;R;RESIDENCE;;GGM;;0;AQ87256;
B;259;55502;744;20250811 01:19;;;32;HORSFIELD RD;HORSFIELD BAY;2256;948.5;M;20250613;20250725;1178000;R2;R;RESIDENCE;;GGM;;;AV273276;
B;259;29801;23;20211011 02:37;;;11;BANYO CL;HORSFIELD BAY;2256;730.2;M;20210820;20211001;990000;R2;R;RESIDENCE;;GGM;;0;AR482656;
B;259;29799;75;20241111 01:07;;;7;BANYO CL;HORSFIELD BAY;2256;655.2;M;20240921;20241104;975000;R2;R;RESIDENCE;;GGM;;0;AU552824;
B;259;48791;78;20230612 01:11;;;14;BANYO CL;HORSFIELD BAY;2256;690.7;M;20230403;20230608;975000;R2;R;RESIDENCE;;GGM;;0;AT159415;
B;259;48795;97;20201012 01:07;;;16;GABAGONG RD;HORSFIELD BAY;2256;1187;M;20200827;20201008;680000;R2;R;RESIDENCE;;GGM;;0;AQ456150;
B;259;48761;106;20181112 01:15;;;13;GABAGONG RD;HORSFIELD BAY;2256;652.2;M;20180908;20181101;735000;R2;R;RESIDENCE;;GGM;;0;AN827281;
B;259;94950;59;20230213 01:07;;;27;KUNALA LANE;HORSFIELD BAY;2256;1116;M;20221203;20230206;1318000;R2;R;RESIDENCE;;GGM;;0;AS839703;
B;259;60471;112;20200413 01:02;;;54;GABAGONG RD;HORSFIELD BAY;2256;985.6;M;20200226;20200408;905000;R2;R;RESIDENCE;;GGM;;0;AQ23794;
B;259;50754;8;20210913 02:24;;;16;GOONDI CL;HORSFIELD BAY;2256;1410;M;20210727;20210907;1270000;R2;R;RESIDENCE;;GGM;;0;AR405461;
B;259;48756;87;20231113 01:35;;;3;GABAGONG RD;HORSFIELD BAY;2256;700.1;M;20230815;20231107;1045000;R2;R;RESIDENCE;;GGM;;0;AT582148;
B;259;4255615;193;20250414 01:21;;;24;HORSFIELD RD;HORSFIELD BAY;2256;771;M;20250208;20250408;2628000;R2;R;RESIDENCE;;GGM;;0;AU960318;
B;259;60474;125;20210614 01:06;;;20;KUNALA LANE;HORSFIELD BAY;2256;857.4;M;20210130;20210604;1100000;R2;R;RESIDENCE;;GGM;;0;AR117470;
B;259;48777;96;20240415 01:07;;;39;GABAGONG RD;HORSFIELD BAY;2256;898.7;M;20240223;20240408;695000;R2;R;RESIDENCE;;GGM;;0;AT964605;
B;259;55483;71;20250915 01:08;;;64;HORSFIELD RD;HORSFIELD BAY;2256;980.1;M;20250729;20250909;1048000;R2;R;RESIDENCE;;GGM;;;AV405353;
B;259;55522;72;20250915 01:08;;;5;HORSFIELD RD;HORSFIELD BAY;2256;600.7;M;20250611;20250909;1300000;R2;R;RESIDENCE;;GGM;;;AV405320;
B;259;50761;40;20211115 03:13;;;2;GOONDI CL;HORSFIELD BAY;2256;769.4;M;20210928;20211105;1400000;R2;R;RESIDENCE;;GGM;;0;AR589286;
B;259;50750;137;20251215 01:10;;;13;GOONDI CL;HORSFIELD BAY;2256;654.9;M;20251013;20251205;1150000;R2;R;RESIDENCE;;GGM;;;AV682024;
B;259;3371440;35;20250616 10:42;;2;23;GABAGONG RD;HORSFIELD BAY;2256;1022;M;20250426;20250606;985000;R2;R;RESIDENCE;;GGM;;0;AV128458;
B;259;94952;95;20250217 01:09;;;214;WOY WOY RD;HORSFIELD BAY;2256;679.7;M;20241108;20250207;1150000;R2;R;RESIDENCE;;GGM;;0;AU811106;
B;259;94945;168;20210517 01:02;;;17;KUNALA LANE;HORSFIELD BAY;2256;882;M;20210311;20210510;850000;R2;R;RESIDENCE;;GGM;;0;AR36158;
B;259;94944;123;20251117 01:09;;;15;KUNALA LANE;HORSFIELD BAY;2256;1089;M;20250926;20251107;842000;R2;R;RESIDENCE;;GGM;;;AV591011;
B;259;48757;100;20181217 01:16;;;5;GABAGONG RD;HORSFIELD BAY;2256;784;M;20181102;20181207;922500;R2;R;RESIDENCE;;GGM;;0;AN916141;
B;259;55543;98;20210118 01:02;;;43;HORSFIELD RD;HORSFIELD BAY;2256;1220;M;20201003;20210113;730000;R2;R;RESIDENCE;;GGM;;0;AQ713877;
B;259;94934;108;20250818 01:13;;;250;WOY WOY RD;HORSFIELD BAY;2256;505;M;20250606;20250808;930000;R2;R;RESIDENCE;;GGM;;;AV316398;
B;259;94939;110;20250818 01:13;;;240;WOY WOY RD;HORSFIELD BAY;2256;834.7;M;20250701;20250812;940000;R2;R;RESIDENCE;;GGM;;;AV322652;
B;259;3228043;138;20211018 02:15;;;42 A;HORSFIELD RD;HORSFIELD BAY;2256;726.6;M;20210917;20211011;1360000;R2;R;RESIDENCE;;GGM;;0;AR506847;
B;259;55542;109;20231218 01:08;;;41;HORSFIELD RD;HORSFIELD BAY;2256;1201;M;20231102;20231208;1180000;R2;R;RESIDENCE;;GGM;;0;AT678250;
B;259;48774;101;20201019 01:08;;;33;GABAGONG RD;HORSFIELD BAY;2256;1087;M;20200814;20201013;410000;R2;V;VACANT LAND;;GGM;;0;AQ466719;
B;259;55534;87;20250120 01:09;;;25;HORSFIELD RD;HORSFIELD BAY;2256;872.6;M;20241202;20250110;2065000;R2;R;RESIDENCE;;GGM;;0;AU738109;
B;259;94918;94;20230320 01:07;;;215;WOY WOY RD;HORSFIELD BAY;2256;1328;M;20230202;20230316;745000;R2;R;RESIDENCE;;GGM;;0;AS931812;
B;259;55511;74;20200720 01:03;;;16;HORSFIELD RD;HORSFIELD BAY;2256;524.8;M;20200517;20200710;1370000;R2;R;RESIDENCE;;GGM;;0;AQ238586;
B;259;94947;124;20220321 04:51;;;21;KUNALA LANE;HORSFIELD BAY;2256;926.1;M;20220202;20220316;1030000;R2;R;RESIDENCE;;GGM;;0;AR966683;
B;259;55550;101;20210621 01:05;;;57;HORSFIELD RD;HORSFIELD BAY;2256;1423;M;20210503;20210611;675000;R2;R;RESIDENCE;;GGM;;0;AR139292;
B;259;55547;84;20230821 01:13;;;51;HORSFIELD RD;HORSFIELD BAY;2256;1321;M;20230619;20230814;1250000;R2;R;RESIDENCE;;GGM;;0;AT350363;
B;259;94928;257;20251222 01:11;;;247;WOY WOY RD;HORSFIELD BAY;2256;834.7;M;20251121;20251218;1050000;R2;R;RESIDENCE;;GGM;;;AV735303;
B;259;41595;66;20200323 01:03;;;7;CULGOA RD;HORSFIELD BAY;2256;638.6;M;20200129;20200316;660000;R2;R;RESIDENCE;;GGM;;0;AP967277;
B;259;55500;90;20220523 01:14;;;34;HORSFIELD RD;HORSFIELD BAY;2256;973.8;M;20220319;20220516;1720000;R2;R;RESIDENCE;;GGM;;0;AS129909;
B;259;55517;90;20180723 01:15;;;6;HORSFIELD RD;HORSFIELD BAY;2256;1088;M;20180713;20180713;1000000;R2;R;RESIDENCE;;GGM;;0;AN502751;
B;259;48785;101;20210524 01:02;;;46;GABAGONG RD;HORSFIELD BAY;2256;3220;M;20210125;20210514;890000;R2;R;RESIDENCE;;GGM;;0;AR52688;
B;259;48756;184;20210125 01:02;;;3;GABAGONG RD;HORSFIELD BAY;2256;700.1;M;20201113;20210115;850000;R2;R;RESIDENCE;;GGM;;0;AQ719585;
B;259;55512;64;20240226 01:07;;;14;HORSFIELD RD;HORSFIELD BAY;2256;457.4;M;20231221;20240215;1030000;R2;R;RESIDENCE;;GGM;;0;AT838886;
B;259;48774;56;20220926 02:31;;;33;GABAGONG RD;HORSFIELD BAY;2256;1087;M;20220819;20220919;475000;R2;V;VACANT LAND;;GGM;;0;AS482384;
B;259;94945;107;20240527 01:07;;;17;KUNALA LANE;HORSFIELD BAY;2256;882;M;20240418;20240522;900000;R2;R;RESIDENCE;;GGM;;0;AU89348;
B;259;60469;80;20220627 01:12;;;10;KUNALA LANE;HORSFIELD BAY;2256;967.5;M;20220512;20220623;975000;R2;R;RESIDENCE;;GGM;;0;AS243054;
B;259;55488;82;20220627 01:12;;;54;HORSFIELD RD;HORSFIELD BAY;2256;657.6;M;20220504;20220617;930000;R2;R;RESIDENCE;;GGM;;0;AS226047;
B;259;94933;104;20220627 01:12;;;252;WOY WOY RD;HORSFIELD BAY;2256;606;M;20220520;20220617;800000;R2;R;RESIDENCE;;GGM;;0;AS227920;
B;259;55488;102;20241028 01:07;;;54;HORSFIELD RD;HORSFIELD BAY;2256;657.6;M;20240828;20241021;1151000;R2;R;RESIDENCE;;GGM;;0;AU513386;
B;259;55482;87;20250929 01:08;;;66;HORSFIELD RD;HORSFIELD BAY;2256;1012;M;20250808;20250919;1190000;R2;R;RESIDENCE;;GGM;;;AV438845;
B;259;55519;104;20240930 01:07;;;1;HORSFIELD RD;HORSFIELD BAY;2256;505.9;M;20240912;20240926;800000;R2;R;RESIDENCE;;GGM;;0;AU448745;
B;003;50749;36;20150601 01:09;;;11;GOONDI CL;HORSFIELD BAY;2256;967.7;M;20150218;20150515;975000;R2;R;RESIDENCE;;GGM;;0;AJ515951;
B;003;48774;43;20150601 01:09;;;33;GABAGONG RD;HORSFIELD BAY;2256;1087;M;20150402;20150514;260000;R2;V;VACANT LAND;;GGM;;0;AJ501346;
B;003;48780;22;20150706 01:10;;;45;GABAGONG RD;HORSFIELD BAY;2256;968.8;M;20150130;20150626;550000;R2;R;RESIDENCE;;GGM;;0;AJ620094;
B;003;55481;29;20150706 01:10;;;68;HORSFIELD RD;HORSFIELD BAY;2256;1050;M;20150322;20150609;560000;R2;R;RESIDENCE;;GGM;;0;AJ567901;
B;003;55473;36;20150615 01:11;;;30;KUNALA LANE;HORSFIELD BAY;2256;1329;M;20150328;20150508;395000;R2;R;RESIDENCE;;GGM;;0;AJ487752;
B;003;2954242;5;20150119 01:11;;;19;HORSFIELD RD;HORSFIELD BAY;2256;790.4;M;20141104;20141218;432500;R2;R;RESIDENCE;;GGM;;0;AJ160239;
B;003;94952;482;20010720 08:52;;;214;WOY WOY RD;HORSFIELD BAY;2256;679.7;M;20010418;20010530;375000;A;R;;;FE;;;7707928;
B;003;50754;269;20010822 13:41;;;16;GOONDI CL;HORSFIELD BAY;2256;1410;M;20010312;20010412;272500;A;R;;;FE;;;7606806;
B;003;94951;707;20010822 13:42;;;216;WOY WOY RD;HORSFIELD BAY;2256;1260;M;20010329;20010503;107000;A;V;;;FE;;;7598202;
B;003;94913;550;20011203 13:07;;;205;WOY WOY RD;HORSFIELD BAY;2256;796.7;M;20011002;20011102;220000;A;R;RESIDENCE;;FE;;;8080490;
B;003;94944;551;20011203 13:07;;;230;WOY WOY RD;HORSFIELD BAY;2256;1089;M;20010907;20011029;333250;A;R;RESIDENCE;;FE;;;8114919;
B;003;94951;552;20011203 13:07;;;216;WOY WOY RD;HORSFIELD BAY;2256;1260;M;20010920;20010920;140000;A;V;VACANT LAND;;FE;;;8135861;
B;003;29798;27;20020109 10:56;;;5;BANYO CL;HORSFIELD BAY;2256;679.6;M;20010719;20010830;270000;A;R;RESIDENCE;;FE;AC;;7991136;
B;003;50756;147;20020109 10:56;;;12;GOONDI CL;HORSFIELD BAY;2256;1193;M;20010830;20011011;330000;A;R;RESIDENCE;;FE;AC;;8067553;
B;003;94933;432;20020109 10:57;;;250;WOY WOY RD;HORSFIELD BAY;2256;606;M;20010710;20011008;285000;A;R;RESIDENCE;;FE;AC;;8056590;
B;003;48765;194;20011109 15:06;;;19;GABAGONG RD;HORSFIELD BAY;2256;1001;M;20010712;20010824;85000;A;3;;;FE;;;7978515;
B;003;50752;75;20020816 12:57;;;15;GOONDI CL;HORSFIELD BAY;2256;1467;M;20020618;20020730;620000;A;R;RESIDENCE;;FE;AC;;8828860;
B;003;29801;19;20020902 13:22;;;11;BANYO CL;HORSFIELD BAY;2256;730.2;M;20020625;20020816;420000;A;R;RESIDENCE;;FE;;;8890509;
B;003;29804;20;20020902 13:22;;;4;BANYO CL;HORSFIELD BAY;2256;957.2;M;20020614;20020814;380000;A;R;RESIDENCE;;FE;;;8893147;
B;003;48787;132;20020301 13:34;;;32;GABAGONG RD;HORSFIELD BAY;2256;1401;M;20011205;20020123;110000;A;V;VACANT LAND;;FE;AV;;8319323;
B;003;94930;247;20020617 11:49;;;251;WOY WOY RD;HORSFIELD BAY;2256;935.8;M;20020412;20020524;310000;A;R;RESIDENCE;;FE;;;8640699;
B;003;94921;286;20020702 07:38;;;231;WOY WOY RD;HORSFIELD BAY;2256;834.7;M;20020403;20020612;395000;A;R;RESIDENCE;;FE;AC;;8687116;
B;003;94906;392;20020402 13:13;;4;197;WOY WOY RD;HORSFIELD BAY;2256;;;20020109;20020220;140000;;R;RESIDENCE;4;;;;8447086;
B;003;29799;51;20020603 09:39;;;7;BANYO CL;HORSFIELD BAY;2256;655.2;M;20020408;20020503;307000;A;R;RESIDENCE;;FE;AC;;8575778;
B;003;94926;607;20020603 09:40;;;243;WOY WOY RD;HORSFIELD BAY;2256;834.7;M;20020321;20020502;345000;A;R;RESIDENCE;;FE;AC;;8561507;
B;003;48765;90;20021001 11:38;;;19;GABAGONG RD;HORSFIELD BAY;2256;1001;M;20020612;20020724;123000;A;R;RESIDENCE;;FE;;;8973895;
B;003;94946;260;20021001 11:38;;;226;WOY WOY RD;HORSFIELD BAY;2256;897.7;M;20020325;20020506;325000;A;R;RESIDENCE;;FE;;;8977289;
B;003;48769;62;20030818 09:47;;;27;GABAGONG RD;HORSFIELD BAY;2256;850.9;M;20011203;20020110;260000;A;V;VACANT LAND;;FE;;0;9518002;
B;003;50757;72;20030818 09:47;;;10;GOONDI CL;HORSFIELD BAY;2256;1124;M;20030702;20030728;285000;A;R;RESIDENCE;;FE;;0;9869812;
B;003;55507;102;20031216 12:00;;;24;HORSFIELD RD;HORSFIELD BAY;2256;777.8;M;20030819;20030930;590000;A;R;RESIDENCE;;FE;;0;AA220889;
B;003;48792;46;20030303 12:11;;;16;GABAGONG RD;HORSFIELD BAY;2256;704.8;M;20021127;20030131;525000;A;R;RESIDENCE;;FE;;;9384231;
B;003;94934;145;20030303 12:11;;;250;WOY WOY RD;HORSFIELD BAY;2256;505;M;20021220;20030129;350000;A;R;RESIDENCE;;FE;;;9380341;
B;003;94941;162;20030619 14:16;;;236;WOY WOY RD;HORSFIELD BAY;2256;932.6;M;20030422;20030603;350000;A;R;RESIDENCE;;FE;AC;0;9682878;
B;003;60468;86;20030317 13:44;;;8;KUNALA LANE;HORSFIELD BAY;2256;1490;M;20030128;20030311;450000;A;R;RESIDENCE;;FE;;;9440900;
B;003;48787;74;20030619 08:53;;;32;GABAGONG RD;HORSFIELD BAY;2256;1401;M;20030129;20030312;175000;A;V;VACANT LAND;;FE;AV;0;9478869;
B;003;48801;83;20030516 10:15;;;4;GABAGONG RD;HORSFIELD BAY;2256;689.1;M;20030206;20030320;394000;A;R;RESIDENCE;;FE;;;9588610;
B;003;29799;8;20031016 13:51;;;7;BANYO CL;HORSFIELD BAY;2256;655.2;M;20030710;20030825;390000;A;R;RESIDENCE;;FE;;0;AA37323;
B;003;48767;73;20031103 14:02;;;23;GABAGONG RD;HORSFIELD BAY;2256;1957;M;20030912;20031003;569000;A;R;RESIDENCE;;FE;;0;AA90154;
B;003;94952;203;20031103 14:03;;;214;WOY WOY RD;HORSFIELD BAY;2256;679.7;M;20030901;20031010;500000;A;R;RESIDENCE;;FE;;0;AA68804;
B;003;55548;49;20040817 09:45;;;53;HORSFIELD RD;HORSFIELD BAY;2256;1353;M;20040611;20040623;410000;A;R;RESIDENCE;;FE;AC;0;AA836197;
B;003;60473;57;20040817 09:45;;;18;KUNALA LANE;HORSFIELD BAY;2256;1031;M;20040624;20040624;600000;A;R;RESIDENCE;;FE;;0;AA863969;
B;003;48786;49;20041216 08:27;;;38;GABAGONG RD;HORSFIELD BAY;2256;1185;M;20041015;20041126;438500;A;R;RESIDENCE;;FE;;0;AB139697;
B;003;94912;157;20041216 08:27;;;203;WOY WOY RD;HORSFIELD BAY;2256;916.8;M;20041012;20041130;428000;A;R;RESIDENCE;;FE;;0;AB143024;
B;003;48783;63;20040202 11:37;;;57;GABAGONG RD;HORSFIELD BAY;2256;933.8;M;20031014;20031121;315000;A;R;RESIDENCE;;FE;;0;AA328890;
B;003;50747;70;20040202 11:37;;;9;GOONDI CL;HORSFIELD BAY;2256;938.9;M;20031118;20031218;495000;A;R;RESIDENCE;;FE;;0;AA319955;
B;003;55548;78;20040802 11:57;;;53;HORSFIELD RD;HORSFIELD BAY;2256;1353;M;20040611;20040623;410000;A;R;RESIDENCE;;FE;;0;AA836197;
B;003;94914;186;20040802 11:57;;;207;WOY WOY RD;HORSFIELD BAY;2256;872.6;M;20040608;20040714;410000;A;R;RESIDENCE;;FE;;0;AA822861;
B;003;55534;54;20040316 13:16;;;25;HORSFIELD RD;HORSFIELD BAY;2256;872.6;M;20031224;20040204;338000;A;R;RESIDENCE;;FE;;0;AA459789;
B;003;48765;51;20041019 08:25;;;19;GABAGONG RD;HORSFIELD BAY;2256;1001;M;20040827;20040924;234500;A;V;VACANT LAND;;FE;;0;AA996688;
