B;018;3049487;52;20040701 10:48;;;;DARCY LANE;JELLAT JELLAT;2550;3.011;H;20040331;20040513;181000;R;V;VACANT LAND;;RA;;0;AA721363;
B;018;3049488;65;20040316 13:18;;;;DARCY LANE;JELLAT JELLAT;2550;3.011;H;20030402;20040106;85000;R;V;VACANT LAND;;RA;;0;AA428508;
B;018;3049482;65;20040401 15:24;;;;DARCY LANE;JELLAT JELLAT;2550;1.501;H;20040122;20040309;95000;R;V;VACANT LAND;;RA;;0;AA503398;
B;018;3049483;2;20060116 01:08;;;;DARCY LANE;JELLAT JELLAT;2550;6.652;H;20051130;20051216;212500;R;V;VACANT LAND;;RA;;0;AC16820;
B;018;3049485;2;20060201 01:10;;;;DARCY LANE;JELLAT JELLAT;2550;2.409;H;20051214;20060113;165000;R;R;RESIDENCE;;RA;;0;AC66272;
B;018;3049488;1;20060716 01:18;;;;DARCY LANE;JELLAT JELLAT;2550;3.011;H;20060609;20060626;155000;R;V;VACANT LAND;;RA;;0;AC421165;
B;018;3049477;3;20060801 01:04;;;82;DARCY LANE;JELLAT JELLAT;2550;2.487;H;20060517;20060626;500000;R;R;RESIDENCE;;RA;;0;AC419559;
B;018;3049486;3;20060516 01:04;;;;DARCY LANE;JELLAT JELLAT;2550;3.467;H;20060220;20060427;190000;R;V;VACANT LAND;;RA;;0;AC281385;
B;018;3049482;4;20070201 01:06;;;;DARCY LANE;JELLAT JELLAT;2550;1.501;H;20061206;20070110;184000;R;V;VACANT LAND;;RA;;0;AC871505;
B;018;3049488;4;20080301 01:09;;;78;DARCY LANE;JELLAT JELLAT;2550;3.011;H;20071224;20080205;160000;R;V;VACANT LAND;;RA;;0;AD755615;
B;018;3049486;2;20080707 01:05;;;62;DARCY LANE;JELLAT JELLAT;2550;3.467;H;20071217;20080623;580000;R;R;RESIDENCE;;RA;;0;AE51561;
B;018;3049484;2;20080714 01:06;;;;DARCY LANE;JELLAT JELLAT;2550;1.5;H;20080314;20080612;670000;R;R;RESIDENCE;;RA;;0;AE56163;
B;018;402443;15;20091214 03:03;;;1115;TATHRA RD;JELLAT JELLAT;2550;4.684;H;20090804;20090901;550000;R;R;RESIDENCE;;RA;;0;AF147009;
B;018;3049477;24;20100823 04:19;;;82;DARCY LANE;JELLAT JELLAT;2550;2.487;H;20100709;20100806;519000;R;R;RESIDENCE;;RA;;0;AF698519;
B;018;3515657;16;20100517 01:48;;;;TATHRA RD;JELLAT JELLAT;2550;26.3;H;20100323;20100323;200000;;V;VACANT LAND;;;;0;AF431365;
B;018;3538635;21;20100920 04:37;;;687;WALLAGOOT LANE;JELLAT JELLAT;2550;3.746;H;20070409;20100621;50000;;R;RESIDENCE;;;;0;AF715236;
B;018;3049487;18;20100927 02:13;;;72;DARCY LANE;JELLAT JELLAT;2550;3.011;H;20100803;20100914;440000;R;R;RESIDENCE;;RA;;0;AF765767;
B;018;3515657;15;20110516 03:20;;;;TATHRA RD;JELLAT JELLAT;2550;26.3;H;20100323;20100323;200000;R;3;VACANT LAND FAMILY S;;RB;RVI;0;AF431365;
B;018;402442;13;20130624 01:08;;;42;DARCY LANE;JELLAT JELLAT;2550;1.516;H;20130524;20130613;485000;R;R;RESIDENCE;;RA;;0;AH812377;
B;018;3049482;13;20130325 01:26;;;40 A;DARCY LANE;JELLAT JELLAT;2550;1.501;H;20130125;20130225;529000;R;R;RESIDENCE;;RA;;0;AH587321;
B;018;3049487;16;20140210 01:11;;;72;DARCY LANE;JELLAT JELLAT;2550;3.011;H;20131205;20140124;485000;E4;R;RESIDENCE;;BEJ;;0;AI352570;
B;018;402423;;;;;1112;TATHRA RD;JELLAT JELLAT;2550;6405;M;19990612;19990612;205000;R;R;RESIDENCE;;;;;
B;018;;;;;;;TATHRA RD;JELLAT JELLAT;2550;8094;M;19990522;19990522;51000;R;R;RESIDENCE;;;;;
