B;157;1737677;11;20171002 01:07;;;680;STUARTS POINT RD;YARRAHAPINNI;2441;17.24;H;20170811;20170920;695000;RU1;R;RESIDENCE;;RYH;;0;AM747587;
B;157;1737694;12;20220307 04:05;;;497;STUARTS POINT RD;YARRAHAPINNI;2441;10.89;H;20211207;20220225;1500000;RU1;3;FARM;;RYH;;0;AR918365;
B;157;1732231;11;20210607 01:01;;;475;STUARTS POINT RD;YARRAHAPINNI;2441;3.244;H;20210420;20210601;765000;RU1;R;RESIDENCE;;RYH;;0;AR105441;
B;157;1732302;7;20230807 01:13;;;87;MIGHELL RD;YARRAHAPINNI;2441;10.01;H;20230628;20230801;1445000;RU1;R;RESIDENCE;;RYH;;0;AT314337;
B;157;3862950;23;20160711 01:05;;;199;HUNTERS RD;YARRAHAPINNI;2441;8.62;H;20160622;20160622;595000;RU1;R;RESIDENCE;;RYH;;0;AK566431;
B;157;1737666;13;20211011 01:54;;;29;BARBERS LANE;YARRAHAPINNI;2441;809.4;M;20210923;20211006;350000;RU1;R;RESIDENCE;;RYH;;0;AR494103;
B;157;1737709;13;20180212 01:15;;;207;MIGHELL RD;YARRAHAPINNI;2441;3.443;H;20171218;20180129;495000;RU1;R;RESIDENCE;;RYH;;0;AN95136;
B;157;1732310;6;20220613 01:11;;;149;BROWNS RD;YARRAHAPINNI;2441;24.08;H;20220428;20220609;1450000;RU1;R;RESIDENCE;;RYH;;0;AS204930;
B;157;1732266;15;20160815 01:05;;;50;MAPLE RD;YARRAHAPINNI;2441;28.55;H;20160614;20160726;390000;RU1;R;RESIDENCE;;RYH;;0;AK658555;
B;157;1737669;5;20230717 01:11;;;23;BARBERS LANE;YARRAHAPINNI;2441;809.4;M;20230601;20230713;500000;RU1;R;RESIDENCE;;RYH;;0;AT262209;
B;157;1737702;14;20210118 01:01;;;195;BARBERS LANE;YARRAHAPINNI;2441;6.385;H;20201113;20210113;830000;RU1;R;RESIDENCE;;RYH;;0;AQ711951;
