B;008;202918;11;20020102 13:09;;17;3;BRITANIA BVDE;FLETCHER;2287;704.9;M;20011102;20011130;83000;A;V;VACANT LAND;;AP;;;8200271;
B;008;212878;49;20020102 13:09;;;21;CHURNWOOD DR;FLETCHER;2287;751.5;M;20010824;20010921;85500;A;V;VACANT LAND;;AP;AV;;8171439;
B;008;216069;59;20020102 13:09;;;36;CYPRESS CL;FLETCHER;2287;608.1;M;20010814;20011005;64000;A;V;VACANT LAND;;AP;AV;;8143804;
B;008;2860683;283;20020102 13:09;;;19;COTTONWOOD CH;FLETCHER;2287;701.1;M;20011026;20011207;87000;;V;VACANT LAND;;;;;8197613;
B;008;2860701;284;20020102 13:09;;;28;COTTONWOOD CH;FLETCHER;2287;632.6;M;20011026;20011123;79000;;V;VACANT LAND;;;AV;;8160951;
B;008;205249;29;20011109 09:27;;;20;BASSWOOD CRES;FLETCHER;2287;614.7;M;20010601;20010703;73000;A;V;VACANT LAND;;AP;AV;;7776976;
B;008;206580;34;20011109 09:27;;;5;BILBIE PL;FLETCHER;2287;607.7;M;20010529;20010626;43900;A;V;VACANT LAND;;AP;AV;;7740624;
B;008;206586;35;20011109 09:27;;;4;BILBIE PL;FLETCHER;2287;587.2;M;20010511;20010618;57400;A;V;VACANT LAND;;AP;AV;;7727711;
B;008;212885;76;20011109 09:28;;;20;CHURNWOOD DR;FLETCHER;2287;729.2;M;20010510;20010613;76000;A;V;VACANT LAND;;AP;AV;;7727577;
B;008;214550;86;20011109 09:28;;;39;COTTONWOOD CH;FLETCHER;2287;719.5;M;20010530;20010629;78500;A;R;RESIDENCE;;AP;AV;;7752791;
B;008;216059;97;20011109 09:28;;;61;CYPRESS CL;FLETCHER;2287;600.7;M;20010703;20010713;259950;A;R;RESIDENCE;;AP;AC;;7810376;
B;008;216082;98;20011109 09:28;;;2;CYPRESS CL;FLETCHER;2287;604.5;M;20010528;20010702;60800;A;V;VACANT LAND;;AP;AV;;7750719;
B;008;219673;121;20011109 09:28;;;11;EBONY CL;FLETCHER;2287;612.1;M;20010601;20010702;60000;A;V;VACANT LAND;;AP;AV;;7747404;
B;008;219677;122;20011109 09:28;;;23;EBONY CL;FLETCHER;2287;635.6;M;20010510;20010626;51000;A;V;VACANT LAND;;AP;AV;;7736835;
B;008;227601;173;20011109 09:28;;;18;HEBRIDES RD;FLETCHER;2287;698.9;M;20010531;20010628;73000;A;V;VACANT LAND;;AP;AV;;7737654;
B;008;227609;174;20011109 09:28;;;13;HEBRIDES RD;FLETCHER;2287;604.5;M;20010511;20010615;70000;A;V;VACANT LAND;;AP;AV;;7772578;
B;008;235404;220;20011109 09:28;;;7;LILAC CL;FLETCHER;2287;642;M;20010601;20010702;78000;A;V;VACANT LAND;;AP;AV;;7754749;
B;008;239847;252;20011109 09:28;;;3;MERANTI AVE;FLETCHER;2287;741.2;M;20010627;20010717;275000;A;R;RESIDENCE;;AP;AC;;7795974;
B;008;240573;258;20011109 09:28;;;303;MINMI RD;FLETCHER;2287;723.7;M;20010612;20010706;239950;A;R;RESIDENCE;;AP;AC;;7813798;
B;008;246718;299;20011109 09:28;;;46;PEPPERCORN CRES;FLETCHER;2287;750.7;M;20010521;20010720;75000;A;V;VACANT LAND;;AP;AV;;7762774;
B;008;246726;300;20011109 09:28;;;31;PEPPERCORN CRES;FLETCHER;2287;637;M;20010530;20010626;68000;A;V;VACANT LAND;;AP;AV;;7741869;
B;008;251636;326;20011109 09:28;;;12;SANDALWOOD AVE;FLETCHER;2287;647.5;M;20010515;20010628;224750;A;R;RESIDENCE;;AP;AC;;7757464;
B;008;252281;332;20011109 09:28;;;5;SCOBIE ST;FLETCHER;2287;535.5;M;20010529;20010626;35000;A;V;VACANT LAND;;AP;AV;;7769120;
B;008;252282;333;20011109 09:28;;;9;SCOBIE ST;FLETCHER;2287;501.5;M;20010529;20010626;35000;A;V;VACANT LAND;;AP;AV;;7769057;
B;008;254623;362;20011109 09:28;;;14;STIRLING CRES;FLETCHER;2287;601.6;M;20010523;20010709;249950;A;R;RESIDENCE;;AP;AC;;7794944;
B;008;254637;363;20011109 09:28;;;21;STIRLING CRES;FLETCHER;2287;614.3;M;20010523;20010723;65000;A;V;VACANT LAND;;AP;AV;;7812713;
B;008;202942;10;20010720 08:55;;;10;COUNTY DR;FLETCHER;2287;540.1;M;20010330;20010504;239000;A;R;;;AP;;;7680450;
B;008;202943;11;20010720 08:55;;;14;COUNTY DR;FLETCHER;2287;564.4;M;20010508;20010612;56000;A;V;;;AP;;;7715571;
B;008;205239;33;20010720 08:55;;;7;BASSWOOD CRES;FLETCHER;2287;607.6;M;20010501;20010607;67000;A;V;;;AP;;;7686005;
B;008;205257;34;20010720 08:55;;;4;BASSWOOD CRES;FLETCHER;2287;800.4;M;20010516;20010615;71000;A;R;;;AP;;;7713840;
B;008;206578;42;20010720 08:55;;;1;BILBIE PL;FLETCHER;2287;608.2;M;20010507;20010604;56000;A;V;;;AP;;;7696284;
B;008;212877;88;20010720 08:55;;;19;CHURNWOOD DR;FLETCHER;2287;737.8;M;20010418;20010518;80000;A;V;;;AP;;;7684148;
B;008;212880;89;20010720 08:55;;;25;CHURNWOOD DR;FLETCHER;2287;716.2;M;20010516;20010615;79500;A;V;;;AP;;;7708885;
B;008;212883;90;20010720 08:55;;;24;CHURNWOOD DR;FLETCHER;2287;759.2;M;20010509;20010525;78500;A;V;;;AP;;;7667818;
B;008;212888;91;20010720 08:55;;;14;CHURNWOOD DR;FLETCHER;2287;612.1;M;20010517;20010615;75000;A;V;;;AP;;;7711507;
B;008;214554;108;20010720 08:55;;;47;COTTONWOOD CH;FLETCHER;2287;725.1;M;20010524;20010621;86000;A;V;;;AP;;;7729291;
B;008;214560;109;20010720 08:55;;;61;COTTONWOOD CH;FLETCHER;2287;721.4;M;20010510;20010613;84500;A;V;;;AP;;;7701223;
B;008;216099;118;20010720 08:55;;;4;DALKEITH ST;FLETCHER;2287;604.7;M;20010504;20010608;239000;A;V;;;AP;;;7688325;
B;008;227600;184;20010720 08:55;;;16;HEBRIDES RD;FLETCHER;2287;702.4;M;20010507;20010614;72500;A;V;;;AP;;;7701246;
B;008;227602;185;20010720 08:55;;;20;HEBRIDES RD;FLETCHER;2287;695.5;M;20010516;20010615;73000;A;V;;;AP;;;7710820;
B;008;227607;186;20010720 08:55;;;17;HEBRIDES RD;FLETCHER;2287;604.5;M;20010516;20010613;63000;A;V;;;AP;;;7715964;
B;008;238326;255;20010720 08:55;;;16;MAPLE WAY;FLETCHER;2287;602.1;M;20010510;20010525;34000;A;V;;;AP;;;7659688;
B;008;239856;269;20010720 08:55;;;6;MERANTI AVE;FLETCHER;2287;775.9;M;20010307;20010507;80000;A;V;;;AP;;;7674620;
B;008;246708;310;20010720 08:55;;;26;PEPPERCORN CRES;FLETCHER;2287;661.1;M;20010517;20010618;69000;A;V;;;AP;;;7715712;
B;008;249040;328;20010720 08:55;;;22;REDWOOD CL;FLETCHER;2287;781.5;M;20010409;20010612;49000;A;R;;;AP;;;7698680;
B;008;254635;363;20010720 08:55;;;;STIRLING CRES;FLETCHER;2287;614.3;M;20010518;20010620;63000;A;V;;;AP;;;7716085;
B;008;254636;364;20010720 08:55;;;23;STIRLING CRES;FLETCHER;2287;614.3;M;20010508;20010531;65000;A;V;;;AP;;;7680404;
B;008;202942;10;20010822 14:20;;;10;COUNTY DR;FLETCHER;2287;540.1;M;20010330;20010504;239000;A;R;;;AP;;;7680450;
B;008;202943;11;20010822 14:20;;;14;COUNTY DR;FLETCHER;2287;564.4;M;20010508;20010612;56000;A;V;;;AP;;;7715571;
B;008;205239;33;20010822 14:20;;;7;BASSWOOD CRES;FLETCHER;2287;607.6;M;20010501;20010607;67000;A;V;;;AP;;;7686005;
B;008;205257;34;20010822 14:20;;;4;BASSWOOD CRES;FLETCHER;2287;800.4;M;20010516;20010615;71000;A;R;;;AP;;;7713840;
B;008;206578;42;20010822 14:20;;;1;BILBIE PL;FLETCHER;2287;608.2;M;20010507;20010604;56000;A;V;;;AP;;;7696284;
B;008;212877;88;20010822 14:20;;;19;CHURNWOOD DR;FLETCHER;2287;737.8;M;20010418;20010518;80000;A;V;;;AP;;;7684148;
B;008;212880;89;20010822 14:20;;;25;CHURNWOOD DR;FLETCHER;2287;716.2;M;20010516;20010615;79500;A;V;;;AP;;;7708885;
B;008;212883;90;20010822 14:20;;;24;CHURNWOOD DR;FLETCHER;2287;759.2;M;20010509;20010525;78500;A;V;;;AP;;;7667818;
B;008;212888;91;20010822 14:20;;;14;CHURNWOOD DR;FLETCHER;2287;612.1;M;20010517;20010615;75000;A;V;;;AP;;;7711507;
B;008;214554;108;20010822 14:20;;;47;COTTONWOOD CH;FLETCHER;2287;725.1;M;20010524;20010621;86000;A;V;;;AP;;;7729291;
B;008;214560;109;20010822 14:20;;;61;COTTONWOOD CH;FLETCHER;2287;721.4;M;20010510;20010613;84500;A;V;;;AP;;;7701223;
B;008;216099;118;20010822 14:20;;;4;DALKEITH ST;FLETCHER;2287;604.7;M;20010504;20010608;239000;A;V;;;AP;;;7688325;
B;008;227600;184;20010822 14:20;;;16;HEBRIDES RD;FLETCHER;2287;702.4;M;20010507;20010614;72500;A;V;;;AP;;;7701246;
B;008;227602;185;20010822 14:20;;;20;HEBRIDES RD;FLETCHER;2287;695.5;M;20010516;20010615;73000;A;V;;;AP;;;7710820;
B;008;227607;186;20010822 14:20;;;17;HEBRIDES RD;FLETCHER;2287;604.5;M;20010516;20010613;63000;A;V;;;AP;;;7715964;
B;008;238326;255;20010822 14:20;;;16;MAPLE WAY;FLETCHER;2287;602.1;M;20010510;20010525;34000;A;V;;;AP;;;7659688;
B;008;239856;269;20010822 14:20;;;6;MERANTI AVE;FLETCHER;2287;775.9;M;20010307;20010507;80000;A;V;;;AP;;;7674620;
B;008;246708;310;20010822 14:20;;;26;PEPPERCORN CRES;FLETCHER;2287;661.1;M;20010517;20010618;69000;A;V;;;AP;;;7715712;
B;008;249040;328;20010822 14:20;;;22;REDWOOD CL;FLETCHER;2287;781.5;M;20010409;20010612;49000;A;R;;;AP;;;7698680;
B;008;254635;363;20010822 14:20;;;;STIRLING CRES;FLETCHER;2287;614.3;M;20010518;20010620;63000;A;V;;;AP;;;7716085;
B;008;254636;364;20010822 14:20;;;23;STIRLING CRES;FLETCHER;2287;614.3;M;20010508;20010531;65000;A;V;;;AP;;;7680404;
B;008;205246;25;20010822 12:46;;;28;BASSWOOD CRES;FLETCHER;2287;680;M;20010227;20010329;71000;A;R;;;AP;;;7580238;
B;008;212884;91;20010822 12:46;;;22;CHURNWOOD DR;FLETCHER;2287;726.2;M;20010328;20010427;79500;A;V;;;AP;;;7620146;
B;008;214555;114;20010822 12:46;;;49;COTTONWOOD CH;FLETCHER;2287;727;M;20010405;20010507;86000;A;V;;;AP;;;7627753;
B;008;214557;115;20010822 12:46;;;53;COTTONWOOD CH;FLETCHER;2287;721.8;M;20010212;20010316;81000;A;V;;;AP;AV;;7500396;
B;008;216062;137;20010822 12:46;;;65;CYPRESS CL;FLETCHER;2287;628.4;M;20010302;20010411;1;A;V;;;AP;;;7574963;
B;008;227596;247;20010822 12:47;;;8;HEBRIDES RD;FLETCHER;2287;676.5;M;20010403;20010507;65000;A;V;;;AP;;;7610409;
B;008;228569;259;20010822 12:47;;;7;HIGHLAND WAY;FLETCHER;2287;581.3;M;20010322;20010423;195000;A;R;;;AP;;;7571858;
B;008;231081;277;20010822 12:47;;;10;MERANTI AVE;FLETCHER;2287;723.7;M;20010227;20010403;81000;A;V;;;AP;;;7588762;
B;008;246716;394;20010822 12:47;;;42;PEPPERCORN CRES;FLETCHER;2287;788.8;M;20010316;20010419;83000;A;V;;;AP;;;7604594;
B;008;246738;395;20010822 12:47;;;7;PEPPERCORN CRES;FLETCHER;2287;649.5;M;20010406;20010504;67000;A;V;;;AP;;;7610692;
B;008;249035;416;20010822 12:47;;;42;REDWOOD CL;FLETCHER;2287;601.4;M;20010515;20010515;0;A;R;;;AP;;;7631791;
B;008;252283;438;20010822 12:47;;;13;SCOBIE ST;FLETCHER;2287;663.2;M;20010405;20010424;37000;A;V;;;AP;;;7580239;
B;008;2825121;574;20010822 12:47;;;;MINMI RD;FLETCHER;2287;125.4;H;20001023;20010408;486520;;3;;;;RGF;;7465979;
B;008;2825431;580;20010822 12:47;;;286;MINMI RD;FLETCHER;2287;125.4;H;20001023;20010408;486520;;3;;;;RGF;;7465979;
B;008;202939;4;20011203 12:59;;;1;COUNTY DR;FLETCHER;2287;713;M;20011009;20011115;61000;A;V;VACANT LAND;;AP;;;8141363;
B;008;202941;5;20011203 12:59;;;6;COUNTY DR;FLETCHER;2287;565.5;M;20010802;20010906;239000;A;R;RESIDENCE;;AP;AC;;8052954;
B;008;205255;20;20011203 12:59;;;8;BASSWOOD CRES;FLETCHER;2287;602.9;M;20010928;20011105;74000;A;V;VACANT LAND;;AP;;;8104127;
B;008;206582;27;20011203 12:59;;;9;BILBIE PL;FLETCHER;2287;734.4;M;20010808;20011017;35000;A;V;VACANT LAND;;AP;AV;;8052404;
B;008;206583;28;20011203 12:59;;;10;BILBIE PL;FLETCHER;2287;595.9;M;20010522;20010717;46000;A;V;VACANT LAND;;AP;;;8109158;
B;008;207355;38;20011203 12:59;;;6;BOTTLEBRUSH BVD;FLETCHER;2287;632.6;M;20010619;20011012;69000;A;V;VACANT LAND;;AP;AV;;8055688;
B;008;207355;39;20011203 12:59;;;6;BOTTLEBRUSH BVD;FLETCHER;2287;632.6;M;20010913;20011012;227500;A;R;RESIDENCE;;AP;AC;;8055689;
B;008;212881;75;20011203 13:00;;;27;CHURNWOOD DR;FLETCHER;2287;775.5;M;20010928;20011116;87000;A;V;VACANT LAND;;AP;;;8151499;
B;008;214553;89;20011203 13:00;;;45;COTTONWOOD CH;FLETCHER;2287;729.6;M;20010912;20011017;93000;A;V;VACANT LAND;;AP;AV;;8059304;
B;008;216096;100;20011203 13:00;;;3;DALKEITH ST;FLETCHER;2287;602.3;M;20010907;20011012;50000;A;R;RESIDENCE;;AP;AV;;8066196;
B;008;216100;101;20011203 13:00;;;6;DALKEITH ST;FLETCHER;2287;599.9;M;20010827;20010928;237000;A;R;RESIDENCE;;AP;AC;;8044329;
B;008;249036;308;20011203 13:00;;;40;REDWOOD CL;FLETCHER;2287;623.2;M;20010723;20010827;63000;A;V;VACANT LAND;;AP;AV;;8084517;
B;008;250759;319;20011203 13:00;;;3;ROSETTES ST;FLETCHER;2287;660;M;20010808;20011017;51000;A;V;VACANT LAND;;AP;AV;;8052402;
B;008;250769;320;20011203 13:00;;;2;ROSETTES ST;FLETCHER;2287;768.4;M;20010808;20011017;48000;A;V;VACANT LAND;;AP;AV;;8052403;
B;008;252284;328;20011203 13:00;;;27;SCOBIE ST;FLETCHER;2287;650;M;20010808;20011017;45000;A;V;VACANT LAND;;AP;AV;;8052408;
B;008;252285;329;20011203 13:00;;;29;SCOBIE ST;FLETCHER;2287;650;M;20010808;20011017;45000;A;V;VACANT LAND;;AP;AV;;8052410;
B;008;252286;330;20011203 13:00;;;31;SCOBIE ST;FLETCHER;2287;650;M;20010808;20011017;45000;A;V;VACANT LAND;;AP;AV;;8052412;
B;008;255238;351;20011203 13:00;;;4;TARTAN PL;FLETCHER;2287;606.2;M;20010808;20011017;45000;A;V;VACANT LAND;;AP;AV;;8052406;
B;008;259325;376;20011203 13:00;;;10;WALNUT WAY;FLETCHER;2287;665.8;M;20010912;20011030;47000;A;V;VACANT LAND;;AP;AV;;8066898;
B;008;2853339;423;20011203 13:00;;;20;COUNTY DR;FLETCHER;2287;745.6;M;20010905;20011016;66500;;3;;;;;;8064845;
B;008;2854272;424;20011203 13:00;;;7;LOCH NESS DR;FLETCHER;2287;714.8;M;20010918;20011018;72500;;V;VACANT LAND;;;AV;;8066098;
B;008;2860677;431;20011203 13:00;;;31;COTTONWOOD CH;FLETCHER;2287;712.5;M;20010918;20011019;86000;;V;VACANT LAND;;;AV;;8077987;
B;008;2860679;432;20011203 13:00;;;27;COTTONWOOD CH;FLETCHER;2287;707.1;M;20010920;20011106;85000;;V;VACANT LAND;;;;;8106963;
B;008;2860680;433;20011203 13:00;;;25;COTTONWOOD CH;FLETCHER;2287;700.2;M;20010919;20011022;86000;;V;VACANT LAND;;;AV;;8083560;
B;008;2860681;434;20011203 13:00;;;23;COTTONWOOD CH;FLETCHER;2287;701;M;20010910;20011022;87000;;V;VACANT LAND;;;;;8101503;
B;008;2860682;435;20011203 13:00;;;21;COTTONWOOD CH;FLETCHER;2287;700.1;M;20010913;20011026;87000;;V;VACANT LAND;;;AV;;8080530;
B;008;2860691;436;20011203 13:00;;;14;COTTONWOOD CH;FLETCHER;2287;602.9;M;20010924;20011024;77000;;V;VACANT LAND;;;AV;;8074890;
B;008;2860693;437;20011203 13:00;;;3;FEATHERWOOD WAY;FLETCHER;2287;700.7;M;20010911;20011022;85000;;V;VACANT LAND;;;AV;;8085494;
B;008;2860694;438;20011203 13:00;;;5;FEATHERWOOD WAY;FLETCHER;2287;700.9;M;20010928;20011023;86000;;3;;;;;;8102275;
B;008;2860698;439;20011203 13:00;;;13;FEATHERWOOD WAY;FLETCHER;2287;626.9;M;20011009;20011108;83000;;V;VACANT LAND;;;;;8105095;
B;008;2860699;440;20011203 13:00;;;32;COTTONWOOD CH;FLETCHER;2287;632.1;M;20010919;20011022;81000;;V;VACANT LAND;;;AV;;8087860;
B;008;2860700;441;20011203 13:00;;;30;COTTONWOOD CH;FLETCHER;2287;632;M;20010928;20011029;78000;;V;VACANT LAND;;;AV;;8075613;
B;008;2860702;442;20011203 13:00;;;26;COTTONWOOD CH;FLETCHER;2287;632.3;M;20010920;20011022;78000;;V;VACANT LAND;;;AV;;8059128;
B;008;214552;75;20020109 09:53;;;43;COTTONWOOD CH;FLETCHER;2287;722.6;M;20010627;20010725;91500;A;V;VACANT LAND;;AP;AV;;7994272;
B;008;216097;88;20020109 09:54;;;1;DALKEITH ST;FLETCHER;2287;758.5;M;20010831;20011003;239000;A;R;RESIDENCE;;AP;AC;;8039473;
B;008;254633;338;20020109 09:54;;;34;STIRLING CRES;FLETCHER;2287;605.6;M;20010626;20010907;70000;A;V;VACANT LAND;;AP;AV;;7992591;
B;008;2853337;408;20020109 09:54;;;26;COUNTY DR;FLETCHER;2287;737.4;M;20010828;20010926;62000;;V;VACANT LAND;;;AV;;8014968;
B;008;2853342;409;20020109 09:54;;;18;COUNTY DR;FLETCHER;2287;777.9;M;20010515;20010612;65000;;V;VACANT LAND;;;AV;;7786934;
B;008;202921;8;20011109 13:31;;20;3;BRITANIA BVDE;FLETCHER;2287;630;M;20010704;20010904;285000;A;R;RESIDENCE;;AP;AC;;7917003;
B;008;202935;9;20011109 13:31;;;19;COUNTY DR;FLETCHER;2287;1194;M;20010801;20010829;50000;A;V;VACANT LAND;;AP;AV;;7938974;
B;008;206584;49;20011109 13:31;;;8;BILBIE PL;FLETCHER;2287;591.5;M;20010528;20010713;48000;A;V;VACANT LAND;;AP;;;7919368;
B;008;219670;124;20011109 13:31;;;8;EBONY CL;FLETCHER;2287;600;M;20010731;20010829;67000;A;V;VACANT LAND;;AP;AV;;7967495;
B;008;227611;178;20011109 13:31;;;9;HEBRIDES RD;FLETCHER;2287;699.3;M;20010718;20010808;280000;A;R;RESIDENCE;;AP;AC;;7906172;
B;008;239857;267;20011109 13:31;;;4;MERANTI AVE;FLETCHER;2287;784.8;M;20010727;20010827;81000;A;V;VACANT LAND;;AP;AV;;7971098;
B;008;246702;312;20011109 13:31;;;14;PEPPERCORN CRES;FLETCHER;2287;615.2;M;20010723;20010830;202000;A;R;RESIDENCE;;AP;AC;;7917313;
B;008;251634;340;20011109 13:31;;;16;SANDALWOOD AVE;FLETCHER;2287;659.1;M;20010412;20010523;285000;A;R;RESIDENCE;;AP;AC;;7983560;
B;008;254638;362;20011109 13:31;;;19;STIRLING CRES;FLETCHER;2287;614.3;M;20010626;20010724;66000;A;V;VACANT LAND;;AP;AV;;7946369;
B;008;2853327;468;20011109 13:32;;;24;COUNTY DR;FLETCHER;2287;796.2;M;20010726;20010906;62000;;V;VACANT LAND;;;AV;;7946891;
B;008;2853343;469;20011109 13:32;;;16;COUNTY DR;FLETCHER;2287;765.2;M;20010306;20010525;62000;;V;VACANT LAND;;;AV;;7650554;
B;008;2854268;470;20011109 13:32;;;1;LOCH NESS DR;FLETCHER;2287;629.6;M;20001024;20010601;70000;;V;VACANT LAND;;;AV;;7704544;
B;008;2854269;471;20011109 13:32;;;3;LOCH NESS DR;FLETCHER;2287;595.4;M;20001130;20010525;68000;;V;VACANT LAND;;;AV;;7663978;
B;008;2854270;472;20011109 13:32;;;5;LOCH NESS DR;FLETCHER;2287;615.3;M;20010517;20010614;68000;;V;VACANT LAND;;;AV;;7711552;
B;008;2854278;473;20011109 13:32;;;13;LOCH NESS DR;FLETCHER;2287;902.8;M;20010118;20010523;75000;;V;VACANT LAND;;;AV;;7711866;
B;008;2854280;474;20011109 13:32;;;4;WELLER ST;FLETCHER;2287;798.9;M;20010704;20010727;73000;;V;VACANT LAND;;;AV;;7835441;
B;008;2854282;475;20011109 13:32;;;6;WELLER ST;FLETCHER;2287;729;M;20010430;20010528;70000;;V;VACANT LAND;;;AV;;7660679;
B;008;2854283;476;20011109 13:32;;;8;WELLER ST;FLETCHER;2287;700.5;M;20010608;20010706;68000;;V;VACANT LAND;;;AV;;7904411;
B;008;2854284;477;20011109 13:32;;;5;WELLER ST;FLETCHER;2287;680.4;M;20000825;20010525;68500;;V;VACANT LAND;;;AV;;7657216;
B;008;2854286;478;20011109 13:32;;;3;WELLER ST;FLETCHER;2287;633.9;M;20001222;20010524;65500;;V;VACANT LAND;;;AV;;7663514;
B;008;2854288;479;20011109 13:32;;;1;WELLER ST;FLETCHER;2287;700.7;M;20010330;20010704;77500;;V;VACANT LAND;;;AV;;7770002;
B;008;219671;17;20050628 09:26;;;4;EBONY CL;FLETCHER;2287;600;M;20011121;20011219;67000;A;V;VACANT LAND;;AP;AV;0;8306502;
B;008;2853342;60;20050628 09:26;;;18;COUNTY DR;FLETCHER;2287;777.9;M;20011212;20020116;70500;A;V;VACANT LAND;;AP;AV;0;8299042;
B;008;2860692;61;20050628 09:26;;;12;COTTONWOOD CH;FLETCHER;2287;640;M;20010928;20011220;81000;A;V;VACANT LAND;;AP;AV;0;8299149;
B;008;2878281;67;20050628 09:26;;;9;BOTTLEBRUSH BVD;FLETCHER;2287;612.4;M;20011116;20011220;88000;A;V;VACANT LAND;;AP;AV;0;8298577;
B;008;202929;13;20020502 11:17;;28;3;BRITANIA BVDE;FLETCHER;2287;700;M;20020318;20020410;267000;A;R;RESIDENCE;;AP;;;8513926;
B;008;205603;39;20020502 11:17;;;4;BEECH CL;FLETCHER;2287;755;M;20020222;20020308;253700;A;R;RESIDENCE;;AP;AC;;8460899;
B;008;227614;164;20020502 11:18;;;1;HEBRIDES RD;FLETCHER;2287;848.5;M;20020131;20020320;330000;A;R;RESIDENCE;;AP;AC;;8462856;
B;008;228574;169;20020502 11:18;;;8;HIGHLAND WAY;FLETCHER;2287;665;M;20020218;20020402;285000;A;R;RESIDENCE;;AP;AC;;8501223;
