B;091;930694;71;20041201 11:28;;;1100;OXFORD FALLS RD;OXFORD FALLS;2100;2.125;H;20040813;20040910;3700000;R;R;RESIDENCE;;RR;;0;AB97053;
B;091;907368;30;20041101 12:21;;;69;CORYMBIA CCT;OXFORD FALLS;2100;1429;M;20040820;20041001;965000;A;R;RESIDENCE;;EV;;0;AB25861;
B;091;907400;31;20041101 12:21;;;42;CORYMBIA CCT;OXFORD FALLS;2100;720;M;20040722;20041015;1175000;A;R;RESIDENCE;;EV;;0;AB40866;
B;091;940490;110;20041101 12:21;;;2;SPICER RD N;OXFORD FALLS;2100;1.648;H;20040527;20041015;2700000;R;R;RESIDENCE;;RR;;0;AB36002;
B;091;930619;5;20060101 01:09;;;1091;OXFORD FALLS RD;OXFORD FALLS;2100;2.718;H;20050311;20050311;44000;R;V;VACANT LAND;;RR;;11;AB978140;
B;091;930619;6;20060101 01:09;;;1091;OXFORD FALLS RD;OXFORD FALLS;2100;2.718;H;20051014;20051014;161500;R;V;VACANT LAND;;RR;;0;AB978141;
B;091;930620;59;20050616 08:42;;;1093;OXFORD FALLS RD;OXFORD FALLS;2100;2.822;H;20031224;20031224;136000;R;V;VACANT LAND;;RR;;17;AB510563;
B;091;907385;11;20050316 11:10;;;74;CORYMBIA CCT;OXFORD FALLS;2100;801.5;M;20050118;20050216;985000;A;R;RESIDENCE;;EV;;0;AB309476;
B;091;930620;2;20060116 01:11;;;1093;OXFORD FALLS RD;OXFORD FALLS;2100;2.822;H;20051005;20051005;84000;R;V;VACANT LAND;;RR;;0;AC12713;
B;091;907386;41;20060201 01:13;;;72;CORYMBIA CCT;OXFORD FALLS;2100;810;M;20051025;20060116;970000;A;R;RESIDENCE;;EV;;0;AC51371;
B;091;907419;51;20060716 01:26;;;2;CORYMBIA CCT;OXFORD FALLS;2100;1712;M;20060505;20060609;800000;A;R;RESIDENCE;;EV;;0;AC409073;
B;091;907403;41;20061001 01:06;;;36;CORYMBIA CCT;OXFORD FALLS;2100;874.3;M;20060517;20060825;1395000;A;R;RESIDENCE;;EV;;0;AC605462;
B;091;900099;101;20071216 01:13;;;8;BAECKEA PL;OXFORD FALLS;2100;922.3;M;20070906;20071130;1450000;A;R;RESIDENCE;;EV;;0;AD609883;
B;091;907382;28;20070301 01:11;;;80;CORYMBIA CCT;OXFORD FALLS;2100;900;M;20061012;20070201;960000;A;R;RESIDENCE;;EV;;0;AC936933;
B;091;940492;142;20071201 01:15;;;1058;SPICER RD;OXFORD FALLS;2100;2.221;H;20070505;20071010;2525000;R;R;RESIDENCE;;RR;;0;AD573639;
B;091;902874;66;20071001 01:11;;;2628;BROOKER AVE;OXFORD FALLS;2100;;;20070531;20070912;1510000;R;R;RESIDENCE;;RR;;0;AD429610;
B;091;907376;17;20081222 01:10;;;92;CORYMBIA CCT;OXFORD FALLS;2100;743.5;M;20081122;20081122;57500;A;R;RESIDENCE;;EV;;0;AE374364;
B;091;907391;30;20080201 01:15;;;62;CORYMBIA CCT;OXFORD FALLS;2100;714.3;M;20071123;20080114;1205000;A;R;RESIDENCE;;EV;;0;AD707710;
B;091;907361;19;20080707 01:09;;;55;CORYMBIA CCT;OXFORD FALLS;2100;1120;M;20080409;20080619;1260000;A;R;RESIDENCE;;EV;;0;AE47055;
B;091;907364;26;20080721 01:08;;;61;CORYMBIA CCT;OXFORD FALLS;2100;1950;M;20080502;20080627;1490000;A;R;RESIDENCE;;EV;;0;AE79466;
B;091;941129;45;20080929 01:08;;;7;STRICTA PL;OXFORD FALLS;2100;967.6;M;20080729;20080902;1192500;A;R;RESIDENCE;;EV;;0;AE219182;
B;091;3451196;8;20090803 01:30;;;98;CORYMBIA CCT;OXFORD FALLS;2100;811.9;M;20090516;20090706;1350000;A;R;RESIDENCE;;EV;;0;AE835558;
B;091;3451195;10;20091228 03:54;;;96;CORYMBIA CCT;OXFORD FALLS;2100;900.1;M;20090910;20090921;1400000;A;R;RESIDENCE;;EV;;0;AF178905;
B;091;945235;37;20090119 01:25;;;;WAKEHURST PKWY;OXFORD FALLS;2100;7929;M;20080205;20080318;1800000;R;V;VACANT LAND;;RR;;0;AE75031;
B;091;907404;22;20090601 01:29;;;34;CORYMBIA CCT;OXFORD FALLS;2100;720.3;M;20090122;20090505;1125000;A;R;RESIDENCE;;EV;;0;AE676050;
B;091;900097;38;20090302 01:29;;;6;BAECKEA PL;OXFORD FALLS;2100;824.3;M;20090127;20090212;1084700;A;R;RESIDENCE;;EV;;0;AE505771;
B;091;930594;6;20090330 01:25;;;2659;OXFORD FALLS RD;OXFORD FALLS;2100;4047;M;20081129;20090223;1425000;R;R;RESIDENCE;;RR;;0;AE552331;
B;091;907384;23;20090914 01:32;;;76;CORYMBIA CCT;OXFORD FALLS;2100;779.5;M;20090805;20090827;1270000;A;R;RESIDENCE;;EV;;0;AE948199;
B;091;907414;30;20101220 02:05;;;14;CORYMBIA CCT;OXFORD FALLS;2100;709.9;M;20101008;20101203;1190000;A;R;RESIDENCE;;EV;;0;AF940306;
B;091;907381;19;20100607 02:06;;;82;CORYMBIA CCT;OXFORD FALLS;2100;722.9;M;20100326;20100506;1110000;A;R;RESIDENCE;;EV;;0;AF517156;
B;091;907398;17;20100524 01:35;;;46;CORYMBIA CCT;OXFORD FALLS;2100;717.9;M;20090609;20100412;1251000;A;R;RESIDENCE;;EV;;0;AF483282;
B;091;945247;59;20110815 02:27;;;33;DREADNOUGHT RD;OXFORD FALLS;2100;1.182;H;20110514;20110719;2410000;R;R;RESIDENCE;;RR;;0;AG403540;
B;091;940493;50;20110228 02:07;;;1059;SPICER RD;OXFORD FALLS;2100;1.533;H;20100819;20110203;2300000;R;R;RESIDENCE;;RR;;0;AG48814;
B;091;907413;22;20110314 01:38;;;16;CORYMBIA CCT;OXFORD FALLS;2100;718.5;M;20101215;20110209;985000;A;R;RESIDENCE;;EV;;0;AG99982;
B;091;930588;2;20111031 05:18;;;21;KELLYS WAY;OXFORD FALLS;2100;6.24;H;20110817;20111014;4750000;R;R;RESIDENCE;;RR;;0;AG563996;
B;091;907371;13;20110919 06:23;;;75;CORYMBIA CCT;OXFORD FALLS;2100;1272;M;20110421;20110801;1665000;A;R;RESIDENCE;;EV;;0;AG479687;
B;091;907401;23;20120423 01:52;;;40;CORYMBIA CCT;OXFORD FALLS;2100;729.1;M;20120203;20120330;1270000;R2;R;RESIDENCE;;FFT;;0;AG919025;
B;091;907403;18;20120813 01:23;;;36;CORYMBIA CCT;OXFORD FALLS;2100;874.3;M;20120508;20120711;1600000;R2;R;RESIDENCE;;FFT;;0;AH150472;
B;091;907397;25;20120709 01:40;;;48;CORYMBIA CCT;OXFORD FALLS;2100;705.3;M;20120522;20120626;1250000;R2;R;RESIDENCE;;FFT;;0;AH77616;
B;091;907409;19;20120611 01:35;;;24;CORYMBIA CCT;OXFORD FALLS;2100;722.6;M;20120205;20120524;1200000;R2;R;RESIDENCE;;FFT;;0;AH13008;
B;091;907416;17;20121008 01:22;;;10;CORYMBIA CCT;OXFORD FALLS;2100;738.1;M;20120622;20120914;1290000;R2;R;RESIDENCE;;FFT;;0;AH256405;
B;091;930692;6;20121022 01:24;;;2;OXFORD FALLS RD;OXFORD FALLS;2100;5021;M;20120710;20121002;1709000;R;R;RESIDENCE;;RX;;0;AH297509;
B;091;907364;19;20120917 01:22;;;61;CORYMBIA CCT;OXFORD FALLS;2100;1950;M;20120709;20120903;1375000;R2;R;RESIDENCE;;FFT;;0;AH224978;
B;091;907368;19;20120924 01:23;;;69;CORYMBIA CCT;OXFORD FALLS;2100;1429;M;20120817;20120907;1070000;R2;3;HOUSE;;FFT;;0;AH239331;
B;091;3714523;87;20130805 01:12;;;;OXFORD FALLS RD;OXFORD FALLS;2100;3.604;H;20130318;20130617;818000;;V;VACANT LAND;;;;0;AH880153;
B;091;907411;44;20131223 01:22;;;20;CORYMBIA CCT;OXFORD FALLS;2100;670.5;M;20131025;20131206;1090000;R2;R;RESIDENCE;;FFT;;0;AI236235;
B;091;907381;31;20130701 01:21;;;82;CORYMBIA CCT;OXFORD FALLS;2100;722.9;M;20130503;20130606;1120000;R2;R;RESIDENCE;;FFT;;0;AH808443;
B;091;907382;9;20130318 01:35;;;80;CORYMBIA CCT;OXFORD FALLS;2100;900;M;20121214;20130204;1140000;R2;3;HOUSE;;FFT;;0;AH573591;
B;091;902846;39;20130527 01:07;;;1090;BROOKER AVE;OXFORD FALLS;2100;2.177;H;20130515;20130515;250000;R;V;VACANT LAND;;RX;;0;AH730538;
B;091;902874;44;20131028 01:17;;;2628;BROOKER AVE;OXFORD FALLS;2100;1177;M;20130809;20131002;1330000;R;R;RESIDENCE;;RX;;0;AI99712;
B;091;3721105;62;20130909 01:11;;;;OXFORD FALLS RD;OXFORD FALLS;2100;2.61;H;20130318;20130815;745000;;V;VACANT LAND;;;;0;AH967827;
B;091;907394;16;20130923 01:16;;;54;CORYMBIA CCT;OXFORD FALLS;2100;777.3;M;20130805;20130909;1160000;R2;R;RESIDENCE;;FFT;;0;AI21356;
B;091;3721103;53;20130930 01:10;;;;OXFORD FALLS RD;OXFORD FALLS;2100;2.46;H;20130318;20130617;1200000;R;V;VACANT LAND;;RX;;0;AH938447;
B;091;930690;11;20140421 01:12;;;1109 X;OXFORD FALLS RD;OXFORD FALLS;2100;3263;M;20131213;20140404;1500000;R;R;RESIDENCE;;RX;;0;AI501111;
B;091;907388;25;20141201 01:14;;;68;CORYMBIA CCT;OXFORD FALLS;2100;720;M;20140821;20141117;1600000;R2;R;RESIDENCE;;FFT;;0;AJ51734;
B;091;930687;12;20141208 01:10;;;1110;OXFORD FALLS RD;OXFORD FALLS;2100;2.173;H;20140611;20141125;4500000;R;3;COMMERCIAL;;RX;;0;AJ85472;
B;091;930609;6;20140217 01:19;;;2591;OXFORD FALLS RD;OXFORD FALLS;2100;8372;M;20131001;20140110;1450000;R;R;RESIDENCE;;RX;;0;AI363304;
B;091;930689;3;20140106 01:08;;;1109 Y;OXFORD FALLS RD;OXFORD FALLS;2100;1695;M;20131031;20131213;1000000;R;R;RESIDENCE;;RX;;0;AI265103;
B;091;907393;14;20140113 01:14;;;56;CORYMBIA CCT;OXFORD FALLS;2100;700;M;20131024;20131219;1261000;R2;R;RESIDENCE;;FFT;;0;AI271642;
B;091;907391;22;20140609 01:14;;;62;CORYMBIA CCT;OXFORD FALLS;2100;714.3;M;20140415;20140522;1420000;R2;R;RESIDENCE;;FFT;;0;AI624629;
B;091;930696;6;20140505 01:12;;;1004;OXFORD FALLS RD;OXFORD FALLS;2100;2.36;H;20130802;20140205;2130000;R;R;RESIDENCE;;RX;;0;AI375890;
B;091;907372;18;20140929 01:11;;;77;CORYMBIA CCT;OXFORD FALLS;2100;1172;M;20140715;20140917;1455000;R2;R;RESIDENCE;;FFT;;0;AI912112;
B;091;3451196;7;20150209 01:12;;;98;CORYMBIA CCT;OXFORD FALLS;2100;811.9;M;20141023;20141218;1820000;R2;R;RESIDENCE;;FFT;;0;AJ150215;
B;091;907368;13;20160328 01:14;;;69;CORYMBIA CCT;OXFORD FALLS;2100;1429;M;20151126;20160309;1800000;R2;R;RESIDENCE;;FFT;;0;AK295114;
B;091;907372;18;20160516 01:13;;;77;CORYMBIA CCT;OXFORD FALLS;2100;1172;M;20160311;20160415;1900000;R2;R;RESIDENCE;;FFT;;0;AK407602;
B;091;907376;21;20160613 01:13;;;92;CORYMBIA CCT;OXFORD FALLS;2100;743.5;M;20160307;20160520;2028000;R2;R;RESIDENCE;;FFT;;0;AK492567;
B;091;949452;33;20161024 01:04;;;;LITTLE WILLANDRA RD HOUSE NO: POR 817;OXFORD FALLS;2100;4.806;H;20161004;20161004;1025000;R;V;VACANT LAND;;RX;;0;AK812929;
B;091;930607;8;20170123 01:03;;;7;OXFORD FALLS RD;OXFORD FALLS;2100;6.298;H;20160916;20161031;2150000;R;V;VACANT LAND;;RX;;0;AK909922;
B;091;2857597;1;20170703 01:04;;;101;OXFORD FALLS RD;OXFORD FALLS;2100;2.496;H;20161216;20170502;6000000;R;R;RESIDENCE;;RX;;0;AM478624;
B;091;907402;23;20180205 01:16;;;38;CORYMBIA CCT;OXFORD FALLS;2100;727.9;M;20171204;20180130;1910000;R2;R;RESIDENCE;;FFT;;0;AN85843;
B;091;930588;6;20180226 01:15;;;21;KELLYS WAY;OXFORD FALLS;2100;6.24;H;20171213;20180124;6600000;R;R;RESIDENCE;;RX;;0;AN118453;
B;091;907411;56;20181001 01:21;;;20;CORYMBIA CCT;OXFORD FALLS;2100;670.5;M;20180703;20180925;1765000;R2;R;RESIDENCE;;FFT;;0;AN736256;
B;091;930688;17;20181119 01:16;;;1109;OXFORD FALLS RD;OXFORD FALLS;2100;4976;M;20180710;20181112;3500000;R;R;RESIDENCE;;RX;;0;AN855094;
B;091;4111544;81;20181217 01:12;;;;WAKEHURST PKWY;OXFORD FALLS;2100;3.718;H;20170703;20180413;260000;R;V;VACANT LAND;;RX;;0;AN891612;
B;091;930690;16;20190218 01:11;;;1107;OXFORD FALLS RD;OXFORD FALLS;2100;3263;M;20181218;20190212;2650000;R;R;RESIDENCE;;RX;;0;AP57726;
B;271;4208049;23;20190513 01:07;;;100;MEATWORKS AVE;OXFORD FALLS;2100;3.403;H;20190218;20190227;6000000;;3;COMMERCIAL;;;;50;AP90062;
B;271;930685;18;20200713 01:03;;;1111;OXFORD FALLS RD;OXFORD FALLS;2100;3.369;H;20200204;20200706;12000000;R;R;RESIDENCE;;RX;;0;AQ227036;
B;271;4335743;144;20201221 01:03;;;;WAKEHURST PKWY;OXFORD FALLS;2100;3.921;H;20191220;20201201;260000;;V;VACANT LAND;;;;0;AQ613673;
B;271;945247;94;20210823 01:51;;;33;DREADNOUGHT RD;OXFORD FALLS;2100;1.182;H;20210527;20210819;6350000;R;R;RESIDENCE;;RX;;0;AR349656;
B;271;940485;1;20210906 02:07;;;1073;SPICER RD;OXFORD FALLS;2100;1.485;H;20210605;20210830;3180000;R;R;RESIDENCE;;RX;;0;AR381820;
B;271;907392;150;20211213 01:49;;;58;CORYMBIA CCT;OXFORD FALLS;2100;727;M;20211027;20211208;3060000;R2;R;RESIDENCE;;FFT;;0;AR697626;
B;271;4427689;81;20220620 01:14;;11;50;MEATWORKS AVE;OXFORD FALLS;2100;270;M;20201130;20220616;1100000;;3;COMMERCIAL;6;;;0;AS222735;
B;271;4427689;82;20220620 01:14;;28;50;MEATWORKS AVE;OXFORD FALLS;2100;199;M;20210215;20220615;1034000;;3;COMMERCIAL;20;;;0;AS217220;
B;271;4427689;91;20220627 01:13;;9;50;MEATWORKS AVE;OXFORD FALLS;2100;174;M;20210315;20220617;979000;;3;COMMERCIAL;4;;;0;AS228031;
B;271;4427689;92;20220627 01:13;;10;50;MEATWORKS AVE;OXFORD FALLS;2100;253;M;20210902;20220623;1188000;;3;COMMERCIAL;5;;;0;AS244424;
B;271;4427689;93;20220627 01:13;;12;50;MEATWORKS AVE;OXFORD FALLS;2100;153;M;20201222;20220617;685000;;3;WAREHOUSE;7;;;0;AS227575;
B;271;4427689;94;20220627 01:13;;16;50;MEATWORKS AVE;OXFORD FALLS;2100;170;M;20210120;20220617;825000;;3;COMMERCIAL;11;;;0;AS228045;
B;271;4427689;95;20220627 01:13;;17;50;MEATWORKS AVE;OXFORD FALLS;2100;242;M;20201109;20220622;1152250;;3;COMMERCIAL;12;;;0;AS240643;
B;271;4427689;96;20220627 01:13;;18;50;MEATWORKS AVE;OXFORD FALLS;2100;242;M;20201109;20220622;1152250;;3;COMMERCIAL;13;;;0;AS240677;
B;271;4427689;117;20220704 01:18;;15;50;MEATWORKS AVE;OXFORD FALLS;2100;183;M;20210505;20220624;887000;;3;WAREHOUSE;10;;;0;AS249951;
B;271;907369;18;20220815 01:16;;;71;CORYMBIA CCT;OXFORD FALLS;2100;1424;M;20220630;20220805;2800000;R2;R;RESIDENCE;;FFT;;0;AS366825;
B;271;4427689;65;20220926 02:38;;21;50;MEATWORKS AVE;OXFORD FALLS;2100;214;M;20220906;20220916;1070000;;3;COMMERCIAL;16;;;0;AS477008;
B;271;930599;16;20221031 02:40;;;1013;OXFORD FALLS RD;OXFORD FALLS;2100;3.027;H;20151120;20221021;1231273;R;3;COMMERCIAL;;RX;;0;AS568692;
B;271;4427689;68;20230807 01:17;;20;50;MEATWORKS AVE;OXFORD FALLS;2100;214;M;20230621;20230802;1795200;;3;COMMERCIAL;15;;;0;AT317668;
B;271;907412;25;20230814 01:12;;;18;CORYMBIA CCT;OXFORD FALLS;2100;725.6;M;20230609;20230804;2800000;R2;R;RESIDENCE;;FFT;;0;AT325787;
B;271;3451196;15;20230821 01:14;;;98;CORYMBIA CCT;OXFORD FALLS;2100;811.9;M;20230703;20230814;2980000;R2;R;RESIDENCE;;FFT;;0;AT349747;
B;271;940488;73;20231009 01:07;;;1068;SPICER RD;OXFORD FALLS;2100;2.362;H;20230705;20231003;8000000;R;R;RESIDENCE;;RX;;0;AT488433;
B;271;930599;30;20231218 01:09;;;1013;OXFORD FALLS RD;OXFORD FALLS;2100;3.027;H;20231027;20231208;4345000;R;R;RESIDENCE;;RX;;0;AT673728;
B;271;907418;24;20240506 01:25;;;6;CORYMBIA CCT;OXFORD FALLS;2100;810.6;M;20240228;20240502;2410000;R2;R;RESIDENCE;;FFT;;0;AU34941;
B;271;4427689;100;20240715 01:08;;22;50;MEATWORKS AVE;OXFORD FALLS;2100;368;M;20240612;20240705;1490000;;3;COMMERCIAL;17;;;0;AU219400;
B;271;930694;24;20240902 01:08;;;1100;OXFORD FALLS RD;OXFORD FALLS;2100;2.125;H;20240712;20240823;10700000;R;R;RESIDENCE;;RX;;0;AU359152;
B;271;3283467;93;20250203 01:05;;;1403;OXFORD FALLS RD;OXFORD FALLS;2100;2.837;H;20241004;20250114;5260000;R;R;RESIDENCE;;RX;;0;AU743706;
B;271;907390;40;20250526 01:21;;;64;CORYMBIA CCT;OXFORD FALLS;2100;720;M;20250408;20250520;2766000;R2;R;RESIDENCE;;FFT;;0;AV76217;
B;271;4611203;88;20250908 01:08;;;1084;BROOKER AVE;OXFORD FALLS;2100;1012;M;20250722;20250902;1970000;R;R;RESIDENCE;;RX;;;AV385512;
B;271;907368;56;20250922 01:10;;;69;CORYMBIA CCT;OXFORD FALLS;2100;1429;M;20250627;20250916;3251232;R2;R;RESIDENCE;;FFT;;;AV427009;
B;271;4611203;117;20250922 01:10;;;1084;BROOKER AVE;OXFORD FALLS;2100;1012;M;20250722;20250902;1970000;R;R;RESIDENCE;;RX;ACI;;AV385512;
B;271;907370;32;20251006 01:09;;;73;CORYMBIA CCT;OXFORD FALLS;2100;1372;M;20250819;20250930;2870000;R2;R;RESIDENCE;;FFT;;;AV467543;
B;271;907409;42;20251117 01:10;;;24;CORYMBIA CCT;OXFORD FALLS;2100;722.6;M;20250926;20251107;2685000;R2;R;RESIDENCE;;FFT;;;AV588027;
B;271;945247;108;20251208 01:09;;;33;DREADNOUGHT RD;OXFORD FALLS;2100;1.182;H;20250525;20251201;6525000;R;R;RESIDENCE;;RX;;;AV665527;
B;271;4427689;101;20251229 01:09;;7;50;MEATWORKS AVE;OXFORD FALLS;2100;192;M;20251127;20251222;1300000;;R;RESIDENCE;2;;;;AV752856;
B;091;;;;;;;OXFORD FALLS RD;OXFORD FALLS;2100;3;H;19920331;19920331;1200000;;R;RESIDENCE;;;;;
B;091;930692;;;;;2;OXFORD FALLS RD;OXFORD FALLS;2100;5021;M;19950421;19950421;450000;R;R;RESIDENCE;;;;;
B;091;930688;;;;;1109;OXFORD FALLS RD;OXFORD FALLS;2100;4976;M;19960914;19960914;872000;R;R;RESIDENCE;;;;;
B;091;930589;;;;;POR 267;OXFORD FALLS RD;OXFORD FALLS;2100;2.023;H;19961219;19961219;720000;R;R;RESIDENCE;;;;;
B;091;;;;;;6;BAECKEA PLACE;OXFORD FALLS;2100;;;19971122;19971122;300000;;R;RESIDENCE;;;;;
B;091;907414;;;;;14;CORYMBIA CCT;OXFORD FALLS;2100;709.9;M;19971122;19971122;300000;;R;RESIDENCE;;;;;
B;091;907409;;;;;24;CORYMBIA CCT;OXFORD FALLS;2100;722.6;M;19971224;19971224;289000;;R;RESIDENCE;;;;;
B;091;907406;;;;;30;CORYMBIA CCT;OXFORD FALLS;2100;720;M;19971122;19971122;330000;;R;RESIDENCE;;;;;
B;091;907403;;;;;36;CORYMBIA CCT;OXFORD FALLS;2100;874.3;M;19971122;19971122;380000;;R;RESIDENCE;;;;;
B;091;907399;;;;;44;CORYMBIA CCT;OXFORD FALLS;2100;72;M;19971122;19971122;380000;A;R;RESIDENCE;;;;;
B;091;907361;;;;;55;CORYMBIA CCT;OXFORD FALLS;2100;112;M;19971122;19971122;340000;A;R;RESIDENCE;;;;;
B;091;907364;;;;;61;CORYMBIA CCT;OXFORD FALLS;2100;195;M;19971122;19971122;394000;;R;RESIDENCE;;;;;
B;091;907390;;;;;64;CORYMBIA CCT;OXFORD FALLS;2100;72;M;19971223;19971223;310000;;R;RESIDENCE;;;;;
B;091;907370;;;;;73;CORYMBIA CCT;OXFORD FALLS;2100;1372;M;19971122;19971122;318000;A;R;RESIDENCE;;;;;
B;091;907385;;;;;74;CORYMBIA CCT;OXFORD FALLS;2100;801.5;M;19971122;19971122;290000;;R;RESIDENCE;;;;;
B;091;907877;;;;;5;CROWEA PL;OXFORD FALLS;2100;909.8;M;19971122;19971122;387000;;R;RESIDENCE;;;;;
B;091;941131;;;;;13;STRICTA PL;OXFORD FALLS;2100;720.5;M;19971122;19971122;270000;;R;RESIDENCE;;;;;
B;091;941132;;;;;15;STRICTA PL;OXFORD FALLS;2100;701.2;M;19971122;19971122;270000;;R;RESIDENCE;;;;;
B;091;941133;;;;;17;STRICTA PL;OXFORD FALLS;2100;970.4;M;19971122;19971122;280000;;R;RESIDENCE;;;;;
B;091;941129;;;;;7;STRICTA PL;OXFORD FALLS;2100;967.6;M;19971122;19971122;370000;;R;RESIDENCE;;;;;
B;091;;;;;;10;BAECKEA PLACE;OXFORD FALLS;2100;815.8;M;19981201;19981201;300000;A;R;RESIDENCE;;;;;
B;091;;;;;;3;BAECKEA PLACE;OXFORD FALLS;2100;968.5;M;19980529;19980529;300000;A;R;RESIDENCE;;;;;
B;091;900095;;;;;4;BAECKEA PLACE;OXFORD FALLS;2100;940.4;M;19980311;19980311;300000;A;R;RESIDENCE;;;;;
B;091;900098;;;;;7;BAECKEA PLACE;OXFORD FALLS;2100;803.8;M;19980610;19980610;300000;A;R;RESIDENCE;;;;;
B;091;;;;;;8;BAECKEA PLACE;OXFORD FALLS;2100;922.3;M;19980807;19980807;300000;A;R;RESIDENCE;;;;;
B;091;907415;;;;;12;CORYMBIA CCT;OXFORD FALLS;2100;720;M;19980508;19980508;320000;A;R;RESIDENCE;;;;;
B;091;907413;;;;;16;CORYMBIA CCT;OXFORD FALLS;2100;718.5;M;19981030;19981030;650000;A;R;RESIDENCE;;;;;
B;091;907411;;;;;20;CORYMBIA CCT;OXFORD FALLS;2100;670.5;M;19980525;19980525;265000;A;R;RESIDENCE;;;;;
B;091;907404;;;;;34;CORYMBIA CCT;OXFORD FALLS;2100;720.3;M;19980428;19980428;395000;A;R;RESIDENCE;;;;;
B;091;907400;;;;;42;CORYMBIA CCT;OXFORD FALLS;2100;72;M;19980921;19980921;670000;A;R;RESIDENCE;;;;;
B;091;907400;;;;;42;CORYMBIA CCT;OXFORD FALLS;2100;720;M;19980921;19980921;6701000;A;R;RESIDENCE;;;;;
B;091;907394;;;;;54;CORYMBIA CCT;OXFORD FALLS;2100;777.3;M;19980313;19980313;350000;A;R;RESIDENCE;;;;;
B;091;907418;;;;;6;CORYMBIA CCT;OXFORD FALLS;2100;810.6;M;19980703;19980703;345000;A;R;RESIDENCE;;;;;
B;091;;;;;;60;CORYMBIA CCT;OXFORD FALLS;2100;654.8;M;19981019;19981019;485000;A;R;RESIDENCE;;;;;
B;091;907389;;;;;66;CORYMBIA CCT;OXFORD FALLS;2100;72;M;19980424;19980424;300000;A;R;RESIDENCE;;;;;
B;091;907388;;;;;68;CORYMBIA CCT;OXFORD FALLS;2100;72;M;19980424;19980424;300000;A;R;RESIDENCE;;;;;
B;091;907387;;;;;70;CORYMBIA CCT;OXFORD FALLS;2100;81;M;19980615;19980615;300000;A;R;RESIDENCE;;;;;
B;091;907369;;;;;71;CORYMBIA CCT;OXFORD FALLS;2100;1424;M;19980310;19980310;315000;A;R;RESIDENCE;;;;;
B;091;907384;;;;;76;CORYMBIA CCT;OXFORD FALLS;2100;779.5;M;19980819;19980819;385000;A;R;RESIDENCE;;;;;
B;091;907383;;;;;78;CORYMBIA CCT;OXFORD FALLS;2100;791.7;M;19980212;19980212;270000;;R;RESIDENCE;;;;;
B;091;907382;;;;;80;CORYMBIA CCT;OXFORD FALLS;2100;900;M;19980612;19980612;265000;A;R;RESIDENCE;;;;;
B;091;907381;;;;;82;CORYMBIA CCT;OXFORD FALLS;2100;722.9;M;19981125;19981125;260000;A;R;RESIDENCE;;;;;
B;091;907380;;;;;84;CORYMBIA CCT;OXFORD FALLS;2100;1074;M;19980604;19980604;250000;A;R;RESIDENCE;;;;;
