B;144;1595068;37;20160201 01:23;;;31;INGRID RD;KAREELA;2232;556.4;M;20151115;20160111;1090000;E4;R;RESIDENCE;;NKA;;0;AK141039;
B;144;1560598;139;20160201 01:23;;;9 A;ANEMONE PL;KAREELA;2232;813;M;20151211;20160120;1200000;E4;R;RESIDENCE;;NJK;;0;AK169594;
B;144;1587209;20;20210201 01:01;;;51;FREYA ST;KAREELA;2232;556.4;M;20201212;20210122;1211000;R2;R;RESIDENCE;;HAS;;0;AQ742396;
B;144;1622405;30;20210201 01:01;;;30;RIVAL ST;KAREELA;2232;556.4;M;20201214;20210125;1225000;E4;R;RESIDENCE;;NKA;;0;AQ751508;
B;144;1569381;83;20210201 01:01;;;18;BUDERIM AVE;KAREELA;2232;556.4;M;20201214;20210125;1275000;R2;R;RESIDENCE;;HAS;;0;AQ750609;
B;144;1580374;11;20240401 01:08;;;10;DRYSDALE PL;KAREELA;2232;670.3;M;20240213;20240326;1530000;R2;R;RESIDENCE;;HAS;;0;AT935067;
B;144;1608269;14;20230501 01:16;;;11;MORNA PL;KAREELA;2232;557.6;M;20230201;20230426;1280000;C4;R;RESIDENCE;;CKA;;0;AT34901;
B;144;1625644;34;20230501 01:16;;;16;SIANDRA DR;KAREELA;2232;594.4;M;20230225;20230424;1050000;C4;R;RESIDENCE;;CKA;;0;AT29740;
B;144;1627290;15;20200601 01:02;;;1;SURREY PL;KAREELA;2232;645;M;20200528;20200528;950000;E4;R;RESIDENCE;;NJK;;0;AQ135238;
B;144;1626427;28;20200601 01:02;;;1;SOLVEIG CRES;KAREELA;2232;556.4;M;20200416;20200522;500000;R2;R;RESIDENCE;;HAS;;0;AQ121756;
B;144;1595106;7;20240701 01:21;;;44;INGRID RD;KAREELA;2232;575.4;M;20240523;20240627;1925000;C4;R;RESIDENCE;;CFH;;0;AU193769;
B;144;1622421;25;20160801 01:07;;;3;RIVAL ST;KAREELA;2232;556.4;M;20160604;20160718;1130000;E4;R;RESIDENCE;;NKA;;0;AK625241;
B;144;1625632;19;20220801 01:25;;;40;SIANDRA DR;KAREELA;2232;575.4;M;20220414;20220722;1600000;C4;R;RESIDENCE;;CKA;;0;AS329797;
B;144;1569381;49;20220801 01:25;;;18;BUDERIM AVE;KAREELA;2232;556.4;M;20220503;20220726;1540000;R2;R;RESIDENCE;;HAS;;0;AS337100;
B;144;1574327;104;20181001 01:23;;;19;CHRISTINA PL;KAREELA;2232;556.4;M;20180729;20180920;1071000;R2;R;RESIDENCE;;HAS;;0;AN724421;
B;144;1597794;19;20251201 01:09;;;13;KENDALL PL;KAREELA;2232;645;M;20251010;20251121;1750000;R2;R;RESIDENCE;;HAS;;;AV631676;
B;144;1625591;36;20251201 01:09;;;122;SIANDRA DR;KAREELA;2232;571.1;M;20251014;20251125;1911000;C4;R;RESIDENCE;;CKA;;;AV645362;
B;144;1626431;45;20251201 01:09;;;9;SOLVEIG CRES;KAREELA;2232;556.4;M;20250904;20251127;2010000;R2;R;RESIDENCE;;HAS;;;AV651140;
B;144;1622427;7;20160502 01:14;;;15;RIVAL ST;KAREELA;2232;556.4;M;20160227;20160413;1250000;E4;R;RESIDENCE;;NKA;;0;AK377201;
B;144;1560599;92;20220502 09:19;;;7 A;ANEMONE PL;KAREELA;2232;870.5;M;20220317;20220428;2000000;C4;R;RESIDENCE;;CJK;;0;AS81168;
B;144;1587917;4;20250602 01:17;;;151;GARNET RD;KAREELA;2232;562.8;M;20250304;20250527;1700000;R2;R;RESIDENCE;;HAS;;0;AV96096;
B;144;1622461;20;20180702 01:16;;;83;RIVAL ST;KAREELA;2232;556.4;M;20180517;20180525;575000;R2;R;RESIDENCE;;HAS;;0;AN439925;
B;144;1629974;29;20210802 01:02;;20;459;THE BOULEVARDE;KAREELA;2232;;;20210518;20210729;830000;;R;RESIDENCE;20;;;0;AR286189;
B;144;1564246;84;20210802 01:03;;;40;BATH RD;KAREELA;2232;575.4;M;20210626;20210726;1355000;R2;R;RESIDENCE;;HAS;;0;AR272651;
B;144;1560602;93;20210802 01:03;;;1;ANEMONE PL;KAREELA;2232;607.8;M;20210529;20210726;1380000;E4;R;RESIDENCE;;NJK;;0;AR273748;
B;144;1625570;49;20240902 01:06;;;103;SIANDRA DR;KAREELA;2232;571.3;M;20240705;20240826;1780000;C4;R;RESIDENCE;;CKA;;0;AU363011;
B;144;1574343;107;20171002 01:06;;;22;CHRISTINA PL;KAREELA;2232;556.4;M;20170720;20170925;1155000;R2;R;RESIDENCE;;HAS;;0;AM759023;
B;144;1622428;29;20231002 01:06;;;17;RIVAL ST;KAREELA;2232;562.8;M;20230815;20230926;1980000;C4;R;RESIDENCE;;CKA;;0;AT469849;
B;144;1569398;69;20151102 01:07;;;15;BUDERIM AVE;KAREELA;2232;581.7;M;20150903;20151015;960000;R2;R;RESIDENCE;;HAS;;0;AJ930902;
B;144;1625548;33;20241202 01:06;;;57;SIANDRA DR;KAREELA;2232;571.9;M;20241022;20241126;1415000;C4;R;RESIDENCE;;CKA;;0;AU617014;
B;144;1626975;14;20250203 01:02;;;43;STRUEN MARIE ST;KAREELA;2232;571.4;M;20241101;20250124;1595000;C4;R;RESIDENCE;;CKA;;0;AU780162;
B;144;1621685;17;20250203 01:02;;;9;RANI PL;KAREELA;2232;561.8;M;20241022;20250128;1700000;C4;R;RESIDENCE;;CKA;;0;AU781916;
B;144;1622441;10;20250303 01:07;;;43;RIVAL ST;KAREELA;2232;569.1;M;20241217;20250225;1510000;C4;R;RESIDENCE;;CKA;;0;AU848314;
B;144;1564055;30;20170403 01:06;;;14;BATES DR;KAREELA;2232;916.9;M;20170206;20170321;990000;R2;R;RESIDENCE;;HAS;;0;AM262597;
B;144;1629974;20;20230403 01:06;;60;459;THE BOULEVARDE;KAREELA;2232;;;20230215;20230329;880000;;R;RESIDENCE;60;;;0;AS967281;
B;144;1625539;31;20230403 01:06;;;39;SIANDRA DR;KAREELA;2232;562.8;M;20230223;20230324;1500000;R2;R;RESIDENCE;;HAS;;0;AS953207;
B;144;1625544;32;20230403 01:06;;;49;SIANDRA DR;KAREELA;2232;569;M;20230209;20230324;1450000;C4;R;RESIDENCE;;CKA;;0;AS955330;
B;144;1625577;43;20210503 01:01;;;121;SIANDRA DR;KAREELA;2232;575.7;M;20210122;20210423;1397000;E4;R;RESIDENCE;;NKA;;0;AQ987555;
B;144;1597620;17;20240603 01:06;;;3;KARNU PL;KAREELA;2232;796.7;M;20240412;20240530;1423000;R2;R;RESIDENCE;;HAS;;0;AU113200;
B;144;1564061;92;20170703 01:06;;;2;BATES DR;KAREELA;2232;1088;M;20170406;20170518;1226000;R2;R;RESIDENCE;;HAS;;0;AM502223;
B;144;1587189;13;20200803 01:01;;;100;FREYA ST;KAREELA;2232;633.3;M;20200618;20200729;1250000;E4;R;RESIDENCE;;NKA;;0;AQ279795;
B;144;1568280;56;20200803 01:01;;;412;BOX RD;KAREELA;2232;569.1;M;20200504;20200727;1525000;R2;R;RESIDENCE;;HAS;;0;AQ272919;
B;144;1569583;55;20180903 01:16;;;1;BULIMBA AVE;KAREELA;2232;556.4;M;20180710;20180821;705000;R2;R;RESIDENCE;;HAS;;0;AN615848;
B;144;1595038;16;20161003 01:06;;;85;INGRID RD;KAREELA;2232;556.4;M;20160628;20160912;980000;E4;R;RESIDENCE;;NKA;;0;AK772853;
B;144;1629974;18;20221003 01:51;;45;459;THE BOULEVARDE;KAREELA;2232;;;20220419;20220929;450000;;R;RESIDENCE;45;;;0;AS509002;
B;144;1574208;62;20221003 01:51;;;8;CHERANA PL;KAREELA;2232;556.4;M;20220608;20220928;1860000;R2;R;RESIDENCE;;HAS;;0;AS508135;
B;144;1597616;39;20181203 01:13;;;6;KARNU PL;KAREELA;2232;569.1;M;20180928;20181123;1100000;R2;R;RESIDENCE;;HAS;;0;AN879941;
B;144;1629974;17;20240304 01:06;;49;465;THE BOULEVARDE;KAREELA;2232;;;20240118;20240229;990000;;R;RESIDENCE;49;;;0;AT871496;
B;144;1595121;7;20220404 04:12;;;74;INGRID RD;KAREELA;2232;562.8;M;20220224;20220325;2010000;C4;R;RESIDENCE;;NKA;;0;AR994070;
B;144;1569390;83;20220404 04:12;;;1;BUDERIM AVE;KAREELA;2232;632.3;M;20220212;20220325;1475000;R2;R;RESIDENCE;;HAS;;0;AR993663;
B;144;1560589;92;20220404 04:12;;;23;ANEMONE PL;KAREELA;2232;796;M;20220212;20220325;2080000;C4;R;RESIDENCE;;NJK;;0;AR993831;
B;144;1608281;14;20200504 01:03;;;14;MORNA PL;KAREELA;2232;557.8;M;20180719;20181003;1400000;E4;R;RESIDENCE;;NKA;;;AN786240;
