B;216;2265929;16;20210301 01:02;;;9;BALMORAL RD;MOUNT VICTORIA;2786;4407;M;20210114;20210225;120000;E4;V;VACANT LAND;;VIC;;0;AQ826826;
B;216;2266363;20;20210301 01:02;;;31;VICTORIA ST;MOUNT VICTORIA;2786;1448;M;20210121;20210225;695000;R2;R;RESIDENCE;;MVL;;0;AQ828389;
B;216;2266229;19;20200601 01:02;;;42;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;836.8;M;20200512;20200526;145000;E4;R;RESIDENCE;;VIC;;0;AQ127543;
B;216;3838399;24;20200601 01:02;;;30;MONTGOMERY ST;MOUNT VICTORIA;2786;1353;M;20200423;20200528;730000;R2;R;RESIDENCE;;MVL;;0;AQ133965;
B;216;4293484;25;20200601 01:02;;;;THE GLEN ROAD;MOUNT VICTORIA;2786;4685;M;20200408;20200520;170000;;V;VACANT LAND;;;;0;AQ116260;
B;216;2266467;25;20240701 01:23;;;9;SELSDON ST;MOUNT VICTORIA;2786;694.49;M;20240528;20240625;701000;R2;R;RESIDENCE;;MVL;;0;AU185466;
B;216;3846438;34;20160801 01:09;;;149;GREAT WESTERN HWY;MOUNT VICTORIA;2786;3981;M;20160414;20160714;490000;E4;R;RESIDENCE;;VIC;;0;AK615537;
B;216;2266042;19;20211101 02:42;;;7;FAIRY DELL RD;MOUNT VICTORIA;2786;1846;M;20210924;20211025;760000;E4;R;RESIDENCE;;VIC;;0;AR549454;
B;216;4113410;2;20251201 01:10;;;56;ST GEORGES PDE;MOUNT VICTORIA;2786;2051;M;20251010;20251121;1050000;C4;R;RESIDENCE;;VIC;;;AV633028;
B;216;3727796;37;20251201 01:10;;;3;MOUNT PIDDINGTON RD;MOUNT VICTORIA;2786;1343.5;M;20250916;20251125;845000;R2;R;RESIDENCE;;MVL;;;AV642240;
B;216;2266336;11;20170102 01:08;;;57;MONTGOMERY ST;MOUNT VICTORIA;2786;671.3;M;20161026;20161110;453000;R2;R;RESIDENCE;;MVL;;0;AK966451;
B;216;2266281;19;20160502 01:15;;;36;KENNY ST;MOUNT VICTORIA;2786;923.1;M;20160307;20160418;205000;E4;V;VACANT LAND;;VIC;;0;AK374744;
B;216;2266379;33;20220502 09:41;;;51;MOUNT YORK RD;MOUNT VICTORIA;2786;959;M;20220314;20220422;1000000;C4;R;RESIDENCE;;VIC;;0;AS68954;
B;216;2266219;21;20250602 01:18;;;6;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;834.7;M;20250415;20250527;770000;R2;R;RESIDENCE;;MVL;;0;AV95534;
B;216;4108743;3;20180702 01:18;;;3;CASSILIS ST;MOUNT VICTORIA;2786;505.7;M;20180517;20180620;170000;R2;V;VACANT LAND;;MVL;;0;AN439667;
B;216;4108743;4;20180702 01:18;;;3;CASSILIS ST;MOUNT VICTORIA;2786;505.7;M;20180509;20180620;145000;R2;V;VACANT LAND;;MVL;;0;AN439668;
B;216;2266447;31;20180702 01:18;;;5;SALISBURY AVE;MOUNT VICTORIA;2786;3629.5;M;20180420;20180619;590000;E4;R;RESIDENCE;;VIC;;0;AN452890;
B;216;2266498;21;20210802 01:04;;;2;DARLING CAUS;MOUNT VICTORIA;2786;512.2;M;20210630;20210726;650000;E4;R;RESIDENCE;;VIC;;0;AR272700;
B;216;2266616;22;20210802 01:04;;;176;VICTORIA ST;MOUNT VICTORIA;2786;1783.87;M;20210608;20210726;550000;E4;R;RESIDENCE;;VIC;;0;AR276183;
B;216;2266227;41;20171002 01:08;;;22;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;690.9;M;20170810;20170921;90000;E4;V;VACANT LAND;;VIC;;0;AM745673;
B;216;2266065;17;20151102 01:09;;;145;GREAT WESTERN HWY;MOUNT VICTORIA;2786;2391;M;20150331;20150605;15500;A;V;VACANT LAND;;BV;;0;AJ786329;
B;216;2266110;18;20151102 01:09;;;151;VICTORIA ST;MOUNT VICTORIA;2786;638.6;M;20150914;20151019;87500;A;V;VACANT LAND;;BV;;0;AJ924265;
B;216;2266667;25;20151102 01:09;;;18;WENTWORTH ST;MOUNT VICTORIA;2786;5318;M;20150717;20150915;40000;A;V;VACANT LAND;;BV;;0;AJ851236;
B;216;3126953;31;20151102 01:09;;;145 A;GREAT WESTERN HWY;MOUNT VICTORIA;2786;2445;M;20150626;20150728;20000;A;V;VACANT LAND;;BV;;0;AJ786330;
B;216;4585347;2;20241202 01:07;;;4;HARLEY AVE;MOUNT VICTORIA;2786;885.2;M;20241107;20241120;817500;;R;RESIDENCE;;;;0;AU599367;
B;216;2266597;20;20241202 01:07;;;175;VICTORIA ST;MOUNT VICTORIA;2786;689;M;20241014;20241125;300000;C4;V;VACANT LAND;;VIC;;0;AU612488;
B;216;2266567;24;20200203 01:02;;;73;VICTORIA ST;MOUNT VICTORIA;2786;493.2;M;20191216;20200124;480000;R2;R;RESIDENCE;;MVL;;0;AP857733;
B;216;2266055;17;20230403 01:06;;;17;GRAND VIEW RD;MOUNT VICTORIA;2786;834.7;M;20230228;20230327;737000;C4;R;RESIDENCE;;VIC;;0;AS959465;
B;216;2266320;19;20230403 01:06;;;18;MONMOUTH ST;MOUNT VICTORIA;2786;651.3;M;20221021;20230324;940000;R2;R;RESIDENCE;;MVL;;0;AS955847;
