B;620;1262180;9;20160201 01:28;BRAEBURN;;954;PYRAMUL RD;PYRAMUL;2850;540;H;20151214;20151221;640000;RU1;R;RESIDENCE;;RGD;;0;AK174434;
B;620;4341865;17;20210201 01:04;;;;SALLYS FLAT RD;PYRAMUL;2850;228.66;H;20201030;20210104;555000;;3;FARM;;;;0;AQ699344;
B;620;4341745;19;20210201 01:04;;;;SALLYS FLAT RD;PYRAMUL;2850;168.15;H;20201028;20210106;445000;;3;FARM;;;;0;AQ702237;
B;620;4347270;10;20210301 01:04;;;;PYRAMUL RD;PYRAMUL;2850;28.41;H;20210211;20210222;350000;;V;VACANT LAND;;;;0;AQ816485;
B;620;6029283;11;20251201 01:13;;;;PYRAMUL RD;PYRAMUL;2850;50.587;H;20251023;20251120;200000;;V;VACANT LAND;;;;;AV627735;
B;620;6023875;12;20251201 01:13;;;590;PRICES LANE;PYRAMUL;2850;561.824;H;20250926;20251125;210000;;3;FARM;;;;;AV642712;
B;620;4614593;12;20250602 01:24;;;;PRICES LANE;PYRAMUL;2850;8094;M;20250409;20250521;230000;;V;VACANT LAND;;;;0;AV78044;
B;620;4614594;13;20250602 01:24;;;;PRICES LANE;PYRAMUL;2850;19.48;H;20250318;20250507;225000;;3;FARM;;;;0;AV37381;
B;620;4614595;14;20250602 01:24;;;;PRICES LANE;PYRAMUL;2850;59.94;H;20250327;20250508;330000;;3;FARM;;;;0;AV41305;
B;620;4614592;15;20250602 01:24;;;;PRICES LANE;PYRAMUL;2850;16.19;H;20250424;20250507;210000;;3;FARM;;;;0;AV37243;
B;620;1262152;5;20151102 01:11;EMOH RUO;;971;PYRAMUL RD;PYRAMUL;2850;24.282;H;20150902;20151014;100000;RU1;3;FARM;;HED;;0;AJ930780;
B;620;1261282;10;20170206 01:07;RETREAT;;785;DOUGHERTYS JUNCTION RD;PYRAMUL;2850;10.23;H;20161104;20161219;235000;RU1;R;RESIDENCE;;HED;;0;AM69105;
B;620;3893253;22;20151207 01:23;;;;SALLYS FLAT RD;PYRAMUL;2850;3.105;H;20140514;20151016;2316;;V;VACANT LAND;;;;0;AK16965;
B;620;3893258;23;20151207 01:23;;;;SALLYS FLAT RD;PYRAMUL;2850;205.9;H;20150902;20151007;224000;;V;VACANT LAND;;;;0;AK3620;
B;620;1261280;5;20201207 01:09;;;855;DOUGHERTYS JUNCTION RD;PYRAMUL;2850;10.19;H;20201022;20201203;375000;RU1;3;FARM;;HED;;0;AQ613502;
B;620;4392451;7;20211108 02:17;ELLOURA;;1339;PYRAMUL RD;PYRAMUL;2850;2807.5;M;20210923;20211028;175000;;R;RESIDENCE;;;;0;AR564249;
B;620;4523092;24;20241209 01:08;GLENMORE;;590;PRICES LANE;PYRAMUL;2850;1025.504;H;20240503;20241104;3600000;RU1;3;FARM;;RGD;;0;AU553594;
B;620;6003622;88;20250811 01:21;;;590;PRICES LANE;PYRAMUL;2850;862.864;H;20250625;20250704;185000;RU1;V;VACANT LAND;;RGD;RV;;AV212715;
B;620;1261283;9;20170213 01:09;;;757;DOUGHERTYS JUNCTION RD;PYRAMUL;2850;10.4;H;20161202;20170117;120000;RU1;V;VACANT LAND;;HED;;0;AM130681;
B;620;1261283;9;20171113 01:21;;;757;DOUGHERTYS JUNCTION RD;PYRAMUL;2850;10.4;H;20170928;20171103;125000;RU1;3;FARM;;HED;;0;AM857751;
B;620;4514549;8;20231113 01:39;;;993;PYRAMUL RD;PYRAMUL;2850;16.22;H;20230814;20231031;295000;;R;RESIDENCE;;;;0;AT561746;
B;620;3913767;14;20160314 01:18;;;;SALLYS FLAT RD;PYRAMUL;2850;4.101;H;20140530;20160129;3865;;V;VACANT LAND;;;;0;AK248581;
B;620;1262180;12;20170814 01:10;BRAEBURN;;954;PYRAMUL RD;PYRAMUL;2850;540;H;20170620;20170724;765000;RU1;3;RURAL LAND;;RGD;;0;AM596976;
B;620;3946011;21;20160815 01:07;BUNDONG;;420;SALLYS FLAT RD;PYRAMUL;2850;127.8;H;20160603;20160706;329000;RU1;V;VACANT LAND;;RGD;;0;AK647699;
B;620;4424294;21;20220516 01:21;;;;SALLYS FLAT RD;PYRAMUL;2850;171.4;H;20220407;20220422;1050000;;3;FARM;;;;0;AS67928;
B;620;1261903;4;20250217 01:10;BURRABRAE;;63;PRICES LANE;PYRAMUL;2850;23.98;H;20250114;20250211;820000;RU1;3;FARM;;HED;;0;AU817892;
B;620;3920685;9;20160418 01:20;;;;SALLYS FLAT RD;PYRAMUL;2850;40.57;H;20141124;20141231;80000;;V;VACANT LAND;;;;0;AK107311;
B;620;3946010;27;20160718 01:10;;;428;SALLYS FLAT RD;PYRAMUL;2850;311.9;H;20160513;20160624;280000;;V;VACANT LAND;;;;0;AK573928;
B;620;4090892;7;20180219 01:15;;;1137;PYRAMUL RD;PYRAMUL;2850;48.84;H;20171215;20180125;440000;RU1;R;RESIDENCE;;HED;;0;AN99214;
B;620;4410802;3;20220221 09:02;;;430;SALLYS FLAT RD;PYRAMUL;2850;15.38;H;20210921;20211221;305000;;3;FARM;;;;0;AR752546;
B;620;4347271;21;20220321 05:10;BIELLA;;1379;PYRAMUL RD;PYRAMUL;2850;2.114;H;20220128;20220311;550000;RU5;R;RESIDENCE;;VHW;;0;AR954754;
B;620;1261824;10;20201221 01:03;LIMERICK HOUSE;;1335;PYRAMUL RD;PYRAMUL;2850;4047;M;20201119;20201214;290000;RU5;R;RESIDENCE;;VHW;;0;AQ644969;
B;620;4614593;9;20250623 01:12;;;;PRICES LANE;PYRAMUL;2850;8094;M;20250409;20250521;230000;RU1;3;;;RGD;;;AV078044;
B;620;4510773;8;20231023 01:36;OAK HILLS;;1329;PYRAMUL RD;PYRAMUL;2850;9844;M;20230803;20230921;585000;;R;RESIDENCE;;;;0;AT457202;
B;620;3398330;7;20161024 01:09;LOCHIEL;;701;SALLYS FLAT RD;PYRAMUL;2850;124;H;20160823;20161004;590000;RU1;3;RURAL FARM;;RGD;;0;AK829287;
B;620;3810180;22;20240226 01:07;WARRANGATTA;;720;OLD COACH RD;PYRAMUL;2850;243.4;H;20240202;20240222;550000;RU1;R;RESIDENCE;;HED;;0;AT851678;
B;620;1261262;3;20230327 01:08;GALINBA;;762;OLD COACH RD;PYRAMUL;2850;8.094;H;20230209;20230323;206000;RU1;R;RESIDENCE;;HED;;0;AS951291;
B;620;4518465;11;20231127 01:09;;;;PYRAMUL RD;PYRAMUL;2850;8.11;H;20230906;20231114;295000;;3;FARM;;;;0;AT599328;
B;620;4412448;1;20220228 04:51;;;;PYRAMUL RD;PYRAMUL;2850;1.558;H;20200303;20211026;1558;;V;VACANT LAND;;;;0;AR700910;
B;620;4608992;16;20250428 01:24;;;;PRICES LANE;PYRAMUL;2850;15.539;H;20250320;20250404;199000;;R;RESIDENCE;;;;0;AU950264;
B;620;4614593;12;20250728 01:12;;;;PRICES LANE;PYRAMUL;2850;8094;M;20250409;20250521;230000;RU1;3;;;RGD;;;AV078044;
B;620;6003622;17;20250728 01:12;;;590;PRICES LANE;PYRAMUL;2850;862.864;H;20250625;20250704;185000;RU1;V;VACANT LAND;;RGD;;;AV212715;
B;620;1261263;3;20181029 01:17;CARINYA;;327;OLD COACH RD;PYRAMUL;2850;531.76;H;20180613;20180725;750000;RU1;R;RESIDENCE;;RGD;;0;AN794777;
B;620;4614593;13;20250630 01:13;;;;PRICES LANE;PYRAMUL;2850;8094;M;20250409;20250521;230000;RU1;V;VACANT LAND;;RGD;RV;0;AV78044;
B;620;1257462;2;20241230 01:11;;;428;SALLYS FLAT RD;PYRAMUL;2850;109.6;H;20241129;20241220;405000;RU1;R;RESIDENCE;;HED;;0;AU712345;
B;620;1261903;5;20150601 01:20;BURRABRAE;;63;PRICES LANE;PYRAMUL;2850;23.98;H;20150330;20150511;300000;RU1;R;RESIDENCE;;HED;;0;AJ513400;
B;620;3866226;7;20150810 01:18;;;1407;DOUGHERTYS JUNCTION RD;PYRAMUL;2850;114.3;H;20150520;20150701;155000;;V;VACANT LAND;;;;0;AJ631720;
B;120;2950230;20;20021204 09:14;;;1313;PYRAMUL RD;PYRAMUL;2850;2.734;H;20020830;20021011;95000;;R;RESIDENCE;;;RG;;9035373;
B;120;2937414;61;20021001 12:00;;;;;PYRAMUL;2850;161.07;H;20020702;20020807;96000;;3;FARM;;;RG;;8891061;
B;120;1257466;12;20030818 09:57;AVONDALE;;;SALLYS FLAT RD;PYRAMUL;2850;260.86;H;20030709;20030718;320000;R;3;FARM;;NK;;0;9801903;
B;120;1261269;32;20030916 09:45;KILDARE;;844;SALLYS FLAT RD;PYRAMUL;2850;16.2;H;20030807;20030828;70000;R;R;RESIDENCE;;TR;;0;9951345;
B;120;1261264;19;20040901 11:24;;;;SALLYS FLAT RD;PYRAMUL;2850;116.96;H;20040628;20040809;183000;R;R;RESIDENCE;;NK;;0;AA875971;
B;120;3057172;54;20040217 11:40;TUNNABIDGEE;;516;PRICES LANE;PYRAMUL;2850;604.79;H;20031128;20040123;600000;;3;FARM;;;;0;AA388761;
B;120;3057173;51;20040202 11:48;;;;PRICES LANE;PYRAMUL;2850;480.36;H;20030901;20031013;450000;;V;VACANT LAND;;;;0;4409325;
B;120;3057173;52;20040202 11:48;;;;PRICES LANE;PYRAMUL;2850;480.36;H;20030901;20031015;450000;;V;VACANT LAND;;;;0;AA332419;
B;120;1261284;27;20040616 12:00;PYRAMUL CROSSING;;687;DOUGHERTYS JUNCTION RD;PYRAMUL;2850;11.04;H;20040526;20040526;1000;R;R;RESIDENCE;;TR;;0;AA500256;
B;120;1261263;30;20040701 10:53;CARINYA;;1016;DOUGHERTYS JUNCTION RD;PYRAMUL;2850;531.76;H;20010412;20010614;270000;R;3;FARM;;GK;;0;4321563;
B;120;3096661;41;20040701 10:53;PYRAMUL CROSSING;;687;DOUGHERTYS JUNCTION RD;PYRAMUL;2850;8094;M;20040107;20040604;135000;;R;RESIDENCE;;;;0;AA709532;
B;620;3218591;50;20051216 01:24;;;;PYRAMUL RD;PYRAMUL;2850;117.87;H;20050819;20051007;125000;;V;VACANT LAND;;;;0;AB850359;
B;620;3218592;51;20051216 01:24;;;;PYRAMUL RD;PYRAMUL;2850;121.405;H;20051013;20051027;125000;;3;FARM;;;;0;AB881092;
B;620;3218593;52;20051216 01:24;;;;PYRAMUL RD;PYRAMUL;2850;272.36;H;20050606;20051014;180000;;V;VACANT LAND;;;;0;AB853295;
B;620;1262180;31;20050801 14:07;BRAEBURN;;954;PYRAMUL RD;PYRAMUL;2850;540;H;20050503;20050628;520000;R;3;FARM;;GK;;0;AB615901;
B;620;3197799;25;20051101 01:20;;;;TABRABUCCA RD;PYRAMUL;2850;111.09;H;20050512;20051007;136000;R;V;VACANT LAND;;GK;;0;AB838503;
B;620;3197795;31;20050919 12:53;;;;TABRABUCCA RD;PYRAMUL;2850;89.03;H;20050527;20050819;100000;;V;VACANT LAND;;;;0;AB711243;
B;620;3197797;33;20050919 12:53;;;;TABRABUCCA RD;PYRAMUL;2850;388.51;H;20050523;20050812;275000;;3;RURAL;;;;0;AB717511;
B;620;3197798;36;20051001 01:23;GLENCOE;;1290;PYRAMUL RD;PYRAMUL;2850;545.274;H;20050524;20050823;205000;;3;;;;;0;AB769281;
B;620;1257464;20;20060201 01:27;BUNDONG;;;SALLYS FLAT RD;PYRAMUL;2850;120.3;H;20050511;20051220;660000;R;3;FARM;;LE;;0;AC30349;
B;620;1257475;21;20060201 01:27;BUNDONG;;1395;DOUGHERTYS JUNCTION RD;PYRAMUL;2850;422.1;H;20050511;20051220;660000;R;3;FARM;;GK;;0;AC30349;
B;620;3256382;38;20060701 02:13;;;;DOUGHERTYS JUNCTION RD;PYRAMUL;2850;122.6;H;20060505;20060606;150000;;V;VACANT LAND;;;;0;AC363913;
B;620;3256383;39;20060701 02:13;;;;DOUGHERTYS JUNCTION RD;PYRAMUL;2850;42.59;H;20060503;20060605;30000;;V;VACANT LAND;;;;0;AC363924;
B;620;1261258;15;20061001 01:15;O'BRIENS;;5150;GLEN WILLOW RD;PYRAMUL;2850;77.7;H;20060717;20060821;145000;R;3;FARM;;FR;;0;4498168;
B;620;1261258;16;20061001 01:15;O'BRIENS;;5150;GLEN WILLOW RD;PYRAMUL;2850;77.7;H;20060717;20060821;145000;R;3;FARM;;FR;;0;AC581536;
B;620;3297468;28;20070216 01:23;;;;SALLYS FLAT RD;PYRAMUL;2850;255.68;H;20061201;20061201;360000;;V;VACANT LAND;;;;0;AC875445;
B;620;3218593;26;20070201 01:23;GLENCOE;;1290;PYRAMUL RD;PYRAMUL;2850;272.36;H;20061213;20061221;220000;R;V;VACANT LAND;;GD;;0;AC861872;
B;620;1262152;30;20080201 01:32;EMOH RUO;;971;PYRAMUL RD;PYRAMUL;2850;24.282;H;20071030;20071211;135000;R;R;RESIDENCE;;ED;;0;AD712735;
B;620;3398331;5;20080728 01:13;;;673;SALLYS FLAT RD;PYRAMUL;2850;122.1;H;20080515;20080627;259000;;V;VACANT LAND;;;;0;AE75798;
B;620;2818839;3;20091026 02:00;BIELLA;;1379;PYRAMUL RD;PYRAMUL;2850;30.524;H;20090730;20090915;295000;R;R;RESIDENCE;;ED;;0;AF40385;
B;620;1257464;4;20120423 02:25;BUNDONG;;;SALLYS FLAT RD;PYRAMUL;2850;120.3;H;20120221;20120328;550000;R;R;RESIDENCE;;GD;;0;AG910949;
B;620;1257475;5;20120423 02:25;BUNDONG;;1395;DOUGHERTYS JUNCTION RD;PYRAMUL;2850;422.1;H;20120221;20120328;550000;R;R;RESIDENCE;;GD;;0;AG910949;
B;620;1257466;1;20121210 01:39;INDIGO;;348;SALLYS FLAT RD;PYRAMUL;2850;260.86;H;20120823;20121126;480000;RU1;3;SHEARING SHED;;RGD;;0;AH398149;
B;620;1261280;9;20121119 01:29;;;855;DOUGHERTYS JUNCTION RD;PYRAMUL;2850;10.19;H;20120910;20121022;269000;RU1;3;FARM/RURAL;;HED;;0;AH349790;
B;620;3218594;10;20140317 01:12;;;1290;PYRAMUL RD;PYRAMUL;2850;35.04;H;20140224;20140224;125000;RU1;R;RESIDENCE;;HED;;0;AI415503;
B;620;1261263;6;20141117 01:27;CARINYA;;327;OLD COACH RD;PYRAMUL;2850;531.76;H;20140523;20141021;425000;RU1;3;FARM LAND;;RGD;;0;AJ12684;
B;620;3810179;7;20141124 01:18;;;714;OLD COACH RD;PYRAMUL;2850;8.094;H;20140923;20141104;100000;;V;VACANT LAND;;;;0;AJ26520;
B;620;1261271;2;20141020 01:14;;;868;DOUGHERTYS JUNCTION RD;PYRAMUL;2850;184.5;H;20140924;20141010;215000;RU1;V;VACANT LAND;;RGD;;0;AI958443;
B;620;3792842;12;20140908 01:16;;;1395;DOUGHERTYS JUNCTION RD;PYRAMUL;2850;102.6;H;20140521;20140815;416000;;R;RESIDENCE;;;;0;AI832738;
