B;118;1253288;1;20170501 01:06;GLENGOWAN;;852;THREE BROTHERS RD;HOBBYS YARDS;2795;122.2;H;20161026;20161201;991216;RU1;V;VACANT LAND;;RRE;;0;AM44100;
B;118;2863040;6;20250804 01:08;;;271;OLD LACHLAN RD;HOBBYS YARDS;2795;17.81;H;20250407;20250725;900000;RU1;R;RESIDENCE;;RHE;;;AV273905;
B;118;4093076;4;20180205 01:17;;;;OLD LACHLAN RD;HOBBYS YARDS;2795;9.45;H;20170106;20171201;15275;;V;VACANT LAND;;;;0;AN44964;
B;118;4093109;6;20180205 01:17;;;;THREE BROTHERS RD;HOBBYS YARDS;2795;30.99;H;20170421;20171205;320000;;V;VACANT LAND;;;;0;AN62162;
B;118;1253288;1;20220808 01:11;GLENWOOD;;852;THREE BROTHERS RD;HOBBYS YARDS;2795;122.2;H;20220531;20220802;2850000;RU1;3;FARM;;RRE;;0;AS355319;
B;118;4274637;5;20200309 01:01;;;;NEVILLE TRUNKEY RD;HOBBYS YARDS;2795;9020;M;20190325;20191203;1697;;V;VACANT LAND;;;;0;AP755138;
B;118;2863040;28;20250811 01:16;;;271;OLD LACHLAN RD;HOBBYS YARDS;2795;17.81;H;20250407;20250725;900000;RU1;R;RESIDENCE;;RHE;;;AV273905;
B;118;4120750;1;20221212 01:05;;;374;DOWSETTS LANE;HOBBYS YARDS;2795;395.06;H;20221021;20221202;9400000;RU1;3;FARM;;RRE;;0;AS689003;
B;118;3294116;3;20221212 01:05;SHAMROCK HILL;;299;DOWSETTS LANE;HOBBYS YARDS;2795;302.5;H;20221021;20221202;9400000;RU1;3;FARM;;RRE;;0;AS689003;
B;118;1253286;2;20200713 01:01;GLENGOWAN;;854;THREE BROTHERS RD;HOBBYS YARDS;2795;131.98;H;20200513;20200703;3200000;RU1;3;FARM;;RRE;;0;AQ222787;
B;118;1253339;1;20250414 01:16;HAZELWOOD;;1445;HOBBYS YARDS RD;HOBBYS YARDS;2795;8094;M;20250219;20250402;545000;RU1;R;RESIDENCE;;RHE;;0;AU945661;
B;118;4139284;5;20181119 01:18;;;216;MCKELLARS LANE;HOBBYS YARDS;2795;81.16;H;20180928;20181109;700000;RU1;3;FARM;;RHE;;0;AN846061;
B;118;2863040;10;20251222 01:09;;;271;OLD LACHLAN RD;HOBBYS YARDS;2795;17.81;H;20251127;20251218;880000;RU1;R;RESIDENCE;;RHE;;;AV737730;
B;118;4093081;6;20210726 01:02;CRAIGLEE;;1229;HOBBYS YARDS RD;HOBBYS YARDS;2795;3147;H;20200824;20201127;3627219;RU1;3;FARMLAND;;RRE;;0;AQ606690;
B;118;4093081;7;20210726 01:02;CRAIGLEE;;1229;HOBBYS YARDS RD;HOBBYS YARDS;2795;3147;H;20200824;20201127;1269527;RU1;3;FARMLAND;;RRE;;0;AQ606691;
B;118;4267195;9;20200127 01:01;;;;NEVILLE TRUNKEY RD;HOBBYS YARDS;2795;1.203;H;20190325;20191203;1697;;V;VACANT LAND;;;;0;AP755138;
B;118;2825022;2;20160328 01:15;TEASDALE PARK;;1933;HOBBYS YARDS RD;HOBBYS YARDS;2795;45.49;H;20160204;20160317;60000;E3;3;FARM;;REH;;0;AK305127;
B;118;4485821;2;20230529 01:08;;;90;MCKELLARS LANE;HOBBYS YARDS;2795;42.342;H;20230323;20230504;575000;;V;VACANT LAND;;;;0;AT59403;
B;118;4485822;3;20230529 01:08;;;281;MCKELLARS LANE;HOBBYS YARDS;2795;71.53;H;20230323;20230504;1300000;;R;RESIDENCE;;;;0;AT59880;
B;118;1253351;3;20150504 01:14;;;243;OLD LACHLAN RD;HOBBYS YARDS;2795;19.83;H;20150305;20150416;525000;RU1;R;RESIDENCE;;RHE;;0;AJ429095;
B;118;1253327;36;20020109 09:55;;;1463;HOBBYS YARDS RD;HOBBYS YARDS;2795;2075;M;20010313;20010521;59000;R;R;RESIDENCE;;HA;RR;;7644363;
B;118;2863040;42;20020109 09:55;;;271;OLD LACHLAN RD;HOBBYS YARDS;2795;17.81;H;20010612;20010713;190000;R;R;RESIDENCE;;HC;RR;;7786873;
B;118;2863041;43;20020109 09:55;GARABALDI;;433;OLD LACHLAN RD;HOBBYS YARDS;2795;65.965;H;20010529;20010622;66000;R;3;VACANT LAND,374/7504;;HF;RV;;7778503;
B;118;1253339;19;20020702 08:32;HAZELWOOD;;1445;HOBBYS YARDS RD;HOBBYS YARDS;2795;8094;M;20020123;20020307;148000;R;R;RESIDENCE;;HA;AC;;8442986;
B;118;1252902;22;20031117 13:53;TEASDALE;;989;HOBBYS YARDS RD;HOBBYS YARDS;2795;2;H;20030820;20031001;120000;R;3;FARM;;HA;;0;AA120453;
B;118;2863040;4;20040901 11:24;;;271;OLD LACHLAN RD;HOBBYS YARDS;2795;17.81;H;20040713;20040817;374400;R;3;FARM;;HC;;0;AA896859;
B;118;1252903;7;20040217 11:40;;;1017;OLD LACHLAN RD;HOBBYS YARDS;2795;154;H;20031216;20040120;710000;R;R;RESIDENCE;;RG;;0;AA355534;
B;118;1253332;8;20041019 08:31;;;1288;THREE BROTHERS RD;HOBBYS YARDS;2795;13.76;H;20040812;20040923;340000;R;R;RESIDENCE;;HC;;0;4439245;
B;118;1253328;1;20150420 01:15;;;11;CHURCH LANE;HOBBYS YARDS;2795;8094;M;20150324;20150414;300000;E3;R;RESIDENCE;;RED;;0;AJ409451;
