B;144;1559510;3;20010719 12:39;;;40;AKUNA AVE;BANGOR;2234;2335;M;20010222;20010405;460000;A;R;;;RC;;;7530283;
B;144;1566194;35;20010719 12:39;;;52;BILLA RD;BANGOR;2234;676.2;M;20010222;20010405;430000;A;R;;;RC;;;7531139;
B;144;1566230;36;20010719 12:39;;;29;BILLA RD;BANGOR;2234;595.2;M;20010302;20010302;0;A;R;;;RC;;;7549825;
B;144;1631447;389;20010719 12:39;;;5;TIRRABEENA PL;BANGOR;2234;800.1;M;20001207;20010201;522000;A;R;;;RC;;;7520114;
B;144;1641446;442;20010719 12:39;;;94 A;YATES RD;BANGOR;2234;1007;M;20010409;20010409;0;A;R;;;RC;;;7545158;
B;144;1563202;22;20011109 11:18;;;10;BANGALEE PL;BANGOR;2234;748.7;M;20010615;20010727;495000;A;R;RESIDENCE;;RC;;;7821817;
B;144;1563219;23;20011109 11:18;;29;17;BANGAROO ST;BANGOR;2234;;;20010626;20010807;330000;;R;RESIDENCE;29;;;;7850569;
B;144;1567685;46;20011109 11:18;;;7;BOREE PL;BANGOR;2234;611.9;M;20010613;20010813;385000;A;R;RESIDENCE;;RC;;;7862373;
B;144;1640959;472;20011109 11:20;;;29;YALA RD;BANGOR;2234;782;M;20010611;20010720;541000;A;R;RESIDENCE;;RC;;;7827716;
B;144;2849792;570;20011109 11:20;;;7;PILLIGA PL;BANGOR;2234;;;20001222;20010528;405000;;3;TOWN HOUSE;2;;;;7659014;
B;144;2849792;571;20011109 11:20;;;7;PILLIGA PL;BANGOR;2234;;;20010509;20010620;398000;;R;RESIDENCE;3;;;;7751742;
B;144;2849792;572;20011109 11:20;;;7;PILLIGA PL;BANGOR;2234;;;20010530;20010622;385000;;R;RESIDENCE;4;;;;7747732;
B;144;1559488;3;20020102 13:25;;;86;AKUNA AVE;BANGOR;2234;581.8;M;20010929;20011112;459000;A;R;RESIDENCE;;RC;;;8155921;
B;144;1559509;4;20020102 13:25;;;41;AKUNA AVE;BANGOR;2234;1787;M;20011019;20011130;496000;A;R;RESIDENCE;;RC;;;8173461;
B;144;1563219;16;20020102 13:25;;28;17;BANGAROO ST;BANGOR;2234;;;20010913;20011019;370000;;R;RESIDENCE;28;;;;8167355;
B;144;1568072;46;20020102 13:25;;;16;OFF BOWRA CL;BANGOR;2234;558;M;20010815;20010904;364000;A;R;RESIDENCE;;RC;;;7924872;
B;144;1579559;121;20020102 13:25;;;33;DERRIBONG CRES;BANGOR;2234;714;M;20010922;20011121;375000;A;R;RESIDENCE;;RC;;;8188877;
B;144;1590634;192;20020102 13:25;;;18;GOORGOOL RD;BANGOR;2234;661;M;20010209;20010328;370000;A;R;RESIDENCE;;RC;;;7514687;
B;144;1594865;217;20020102 13:25;;;14;ILUMBA PL;BANGOR;2234;562.3;M;20010725;20011101;420000;A;R;RESIDENCE;;RC;;;8147416;
B;144;1629684;443;20020102 13:26;;;5;TERRANORA PL;BANGOR;2234;1063;M;20010210;20010326;440000;A;R;RESIDENCE;;RC;;;7518350;
B;144;1632544;463;20020102 13:26;;;7;TULUKERA PL;BANGOR;2234;643.2;M;20010615;20010727;460000;A;R;RESIDENCE;;RC;;;7829048;
B;144;1640903;522;20020102 13:26;;;84;YALA RD;BANGOR;2234;616.5;M;20010918;20011126;485000;A;R;RESIDENCE;;RC;;;8150191;
B;144;1563193;26;20011109 09:11;;;7;BANGALEE PL;BANGOR;2234;800.6;M;20010602;20010716;428000;A;R;RESIDENCE;;RC;;;7782161;
B;144;1563205;27;20011109 09:11;;;8;BANGAROO ST;BANGOR;2234;674.2;M;20010223;20010420;400000;A;R;RESIDENCE;;RC;;;7744856;
B;144;1564775;41;20011109 09:11;;;25;BELARADA CL;BANGOR;2234;715.1;M;20010118;20010323;290000;A;R;RESIDENCE;;RC;;;7742027;
B;144;1564797;42;20011109 09:11;;;22;BELARADA CL;BANGOR;2234;697.4;M;20010221;20010406;392500;A;R;RESIDENCE;;RC;;;7792504;
