B;004;138278;115;20080116 01:06;;;22;CANOPUS CL;MARMONG POINT;2284;623.1;M;20070920;20071101;345000;A;R;RESIDENCE;;FE;;0;AD680939;
B;004;138318;110;20080201 01:07;;;5;DEFENDER CL;MARMONG POINT;2284;600;M;20071130;20080111;332500;A;R;RESIDENCE;;FE;;0;AD703916;
B;004;3337418;22;20080623 01:03;;2;15;DEFENDER CL;MARMONG POINT;2284;;;20080417;20080522;235000;;R;RESIDENCE;2;;;0;AE8120;
B;004;3346507;45;20080316 01:07;;;133;MARMONG ST;MARMONG POINT;2284;638.6;M;20080205;20080311;310000;A;R;RESIDENCE;;FE;;0;AD825411;
B;004;3346507;15;20080324 01:05;;;133;MARMONG ST;MARMONG POINT;2284;638.6;M;20080205;20080311;310000;A;R;RESIDENCE;;FE;;0;AD825411;
B;004;138392;51;20080505 01:05;;;29;GEORGE ST;MARMONG POINT;2284;1641;M;20080207;20080207;600000;A;R;RESIDENCE;;FE;;0;AD764705;
B;004;138402;63;20080512 01:06;;;43;GEORGE ST;MARMONG POINT;2284;486.9;M;20080307;20080428;300000;A;R;RESIDENCE;;FE;;0;AD931096;
B;004;138339;67;20080519 01:06;;;16;DEFENDER CL;MARMONG POINT;2284;675.6;M;20080403;20080505;317500;A;R;RESIDENCE;;FE;;0;AD940699;
B;004;138307;55;20081117 01:03;;;24;COURAGEOUS CL;MARMONG POINT;2284;700;M;20081010;20081010;100000;A;R;RESIDENCE;;FE;;0;AE296755;
B;004;138359;39;20081027 01:03;;;11;EXPRESS CCT;MARMONG POINT;2284;720.1;M;20080902;20081007;372000;A;R;RESIDENCE;;FE;;0;AE268047;
B;004;138330;29;20080915 01:03;;;31;DEFENDER CL;MARMONG POINT;2284;636.1;M;20080731;20080825;377000;A;R;RESIDENCE;;FE;;0;AE185091;
B;004;138432;88;20090824 01:24;;;18;HIGH ST;MARMONG POINT;2284;2848;M;20090605;20090717;390000;A;R;RESIDENCE;;FE;;0;AE882483;
B;004;138309;70;20091207 02:34;;;20;COURAGEOUS CL;MARMONG POINT;2284;623.1;M;20091015;20091113;417500;A;R;RESIDENCE;;FE;;0;AF137446;
B;004;138365;59;20091214 02:57;;;26;EXPRESS CCT;MARMONG POINT;2284;732.7;M;20090930;20091123;420000;A;R;RESIDENCE;;FE;;0;AF150860;
B;004;138292;62;20091228 03:35;;;7;COURAGEOUS CL;MARMONG POINT;2284;688.3;M;20091016;20091109;360000;A;R;RESIDENCE;;FE;;0;AF184992;
B;004;138313;65;20090216 01:15;;;10;COURAGEOUS CL;MARMONG POINT;2284;590.7;M;20081125;20090107;357500;A;R;RESIDENCE;;FE;;0;AE482030;
B;004;138381;59;20090223 01:25;;;9;GEORGE ST;MARMONG POINT;2284;954.8;M;20080930;20090202;650000;A;R;RESIDENCE;;FE;;0;AE485582;
B;004;138559;46;20090104 02:39;;;46;NANDA ST;MARMONG POINT;2284;976.6;M;20080717;20081017;910000;A;R;RESIDENCE;;FF;;0;AE388344;
B;004;138536;93;20090126 01:24;;;4;NANDA ST;MARMONG POINT;2284;594.4;M;20081030;20090109;855000;A;R;RESIDENCE;;FF;;0;AE447596;
B;004;138278;72;20090601 01:24;;;22;CANOPUS CL;MARMONG POINT;2284;623.1;M;20090319;20090430;320000;A;R;RESIDENCE;;FE;;0;AE682101;
B;004;138466;69;20090504 01:17;;1;22 A;MARMONG ST;MARMONG POINT;2284;;;20090310;20090330;278000;;R;RESIDENCE;2;;;0;AE627768;
B;004;138502;60;20090511 01:33;;;153 A;MARMONG ST;MARMONG POINT;2284;33;H;20080418;20090330;750010;Z;V;VACANT LAND;;NV;;0;AE597795;
B;004;138511;56;20091116 01:44;;;139;MARMONG ST;MARMONG POINT;2284;685.1;M;20090911;20091020;415000;A;R;RESIDENCE;;FE;;0;AF90343;
B;004;138462;59;20091123 01:41;;;5;KYLIE CL;MARMONG POINT;2284;685;M;20090928;20091102;295000;A;R;RESIDENCE;;FE;;0;AF107316;
B;004;138517;60;20091130 02:22;;;131;MARMONG ST;MARMONG POINT;2284;870;M;20091006;20091110;385000;A;R;RESIDENCE;;FE;;0;AF117485;
B;004;138485;44;20100405 03:52;;;50;MARMONG ST;MARMONG POINT;2284;758.8;M;20100202;20100216;300000;A;R;RESIDENCE;;FE;;0;AF388628;
B;004;138409;31;20100412 02:48;;;42;GEORGE ST;MARMONG POINT;2284;904.2;M;20100128;20100311;550000;A;R;RESIDENCE;;FE;;0;AF396927;
B;004;138306;69;20100419 02:03;;;26;COURAGEOUS CL;MARMONG POINT;2284;665;M;20091105;20091217;410000;A;R;RESIDENCE;;FE;;0;AF411482;
B;004;138355;71;20100419 02:03;;;3;EXPRESS CCT;MARMONG POINT;2284;600;M;20100222;20100325;380000;A;R;RESIDENCE;;FE;;0;AF412325;
B;004;3192454;100;20100823 04:12;;1;66;MARMONG ST;MARMONG POINT;2284;;;20100604;20100702;320000;;R;RESIDENCE;1;;;0;AF624057;
B;004;3521369;22;20101220 01:56;;;20;HIGH ST;MARMONG POINT;2284;1096;M;20100928;20101109;203000;A;V;VACANT LAND;;FE;;0;AF933589;
B;004;138316;70;20101220 01:56;;;1;DEFENDER CL;MARMONG POINT;2284;592;M;20100914;20101126;395000;A;R;RESIDENCE;;FE;;0;AF937615;
B;004;138377;71;20101220 01:56;;;1;GEORGE ST;MARMONG POINT;2284;778.9;M;20100826;20101119;595000;A;R;RESIDENCE;;FE;;0;AF920735;
B;004;138494;74;20100222 01:41;;;72;MARMONG ST;MARMONG POINT;2284;450;M;20091222;20100204;359950;A;R;RESIDENCE;;FE;;0;AF312064;
B;004;138492;19;20100111 03:46;;;64;MARMONG ST;MARMONG POINT;2284;1401;M;20091029;20091210;419950;A;R;RESIDENCE;;FE;;0;AF205252;
B;004;138295;81;20100125 02:37;;;15;COURAGEOUS CL;MARMONG POINT;2284;765.8;M;20091027;20091208;365000;A;R;RESIDENCE;;FE;;0;AF231150;
B;004;138356;83;20100125 02:37;;;5;EXPRESS CCT;MARMONG POINT;2284;660.1;M;20091127;20091221;375000;A;R;RESIDENCE;;FE;;0;AF241161;
B;004;138419;51;20100712 04:27;;;24;GEORGE ST;MARMONG POINT;2284;588.1;M;20100520;20100629;325000;A;R;RESIDENCE;;FE;;0;AF607146;
B;004;3192454;87;20100614 02:59;;2;66;MARMONG ST;MARMONG POINT;2284;;;20100316;20100427;307000;;R;RESIDENCE;2;;;0;AF532823;
B;004;138367;82;20100628 03:39;;;22;EXPRESS CCT;MARMONG POINT;2284;866.6;M;20100511;20100615;387000;A;R;RESIDENCE;;FE;;0;AF560160;
B;004;138378;76;20100301 01:26;;;3;GEORGE ST;MARMONG POINT;2284;828.3;M;20091009;20091106;610000;A;R;RESIDENCE;;FE;;0;AF317029;
B;004;138312;42;20100308 02:20;;;12;COURAGEOUS CL;MARMONG POINT;2284;602.6;M;20100118;20100219;369000;A;R;RESIDENCE;;FE;;0;AF337273;
B;004;3124465;1;20100315 01:52;;3;107 A;MARMONG ST;MARMONG POINT;2284;;;20100111;20100215;270000;;R;RESIDENCE;3;;;0;AF347551;
B;004;138276;35;20100503 02:49;;;26;CANOPUS CL;MARMONG POINT;2284;817.3;M;20100226;20100409;365000;A;R;RESIDENCE;;FE;;0;AF434223;
B;004;138394;36;20100503 02:49;;;31 A;GEORGE ST;MARMONG POINT;2284;997.5;M;20100301;20100406;510000;A;R;RESIDENCE;;FE;;0;AF439272;
B;004;138344;43;20100531 03:34;;;4;DEFENDER CL;MARMONG POINT;2284;667;M;20100331;20100430;345000;A;R;RESIDENCE;;FE;;0;AF506185;
B;004;138275;47;20101108 04:32;;;28;CANOPUS CL;MARMONG POINT;2284;1322;M;20100913;20101018;382500;A;R;RESIDENCE;;FE;;0;AF845856;
B;004;138293;50;20101018 01:57;;;9;COURAGEOUS CL;MARMONG POINT;2284;609.6;M;20100907;20100920;393000;A;R;RESIDENCE;;FE;;0;AF802932;
B;004;138363;51;20101018 01:57;;;30;EXPRESS CCT;MARMONG POINT;2284;759.9;M;20100820;20100917;437000;A;R;RESIDENCE;;FE;;0;AF796285;
B;004;138364;69;20100906 05:18;;;28;EXPRESS CCT;MARMONG POINT;2284;762.1;M;20100708;20100811;375000;A;R;RESIDENCE;;FE;;0;AF708006;
B;004;3521370;29;20100913 01:52;;;22;HIGH ST;MARMONG POINT;2284;722.8;M;20100611;20100723;240000;A;V;VACANT LAND;;FE;;0;AF731143;
B;004;138410;53;20110815 02:16;;;40;GEORGE ST;MARMONG POINT;2284;1334;M;20110412;20110708;880000;A;R;RESIDENCE;;FF;;0;AG410972;
B;004;138336;53;20111205 01:44;;;22;DEFENDER CL;MARMONG POINT;2284;643.9;M;20110930;20111111;355000;A;R;RESIDENCE;;FE;;0;AG636292;
B;004;138447;57;20111219 01:41;;;2;HIGH ST;MARMONG POINT;2284;607;M;20111007;20111125;255000;A;R;RESIDENCE;;FE;;0;AG688419;
B;004;138551;60;20111226 01:36;;;32 A;NANDA ST;MARMONG POINT;2284;535.8;M;20111107;20111202;660000;A;R;RESIDENCE;;FF;;0;AG678694;
B;004;138300;54;20110606 02:12;;;25;COURAGEOUS CL;MARMONG POINT;2284;883.3;M;20110304;20110324;480500;A;R;RESIDENCE;;FE;;0;AG192749;
B;004;138329;55;20110606 02:12;;;29;DEFENDER CL;MARMONG POINT;2284;635.2;M;20110414;20110520;445000;A;R;RESIDENCE;;FE;;0;AG266620;
B;004;3521368;10;20110620 01:40;;;18;HIGH ST;MARMONG POINT;2284;1029;M;20110415;20110527;287500;A;R;RESIDENCE;;FE;;0;AG274235;
B;004;138371;52;20110620 01:40;;;14;EXPRESS CCT;MARMONG POINT;2284;746.8;M;20110502;20110606;465000;A;R;RESIDENCE;;FE;;0;AG294996;
B;004;138304;59;20110523 01:12;;;30;COURAGEOUS CL;MARMONG POINT;2284;718.5;M;20110304;20110401;480000;A;R;RESIDENCE;;FE;;0;AG228610;
B;004;3521370;17;20111107 01:35;;;22;HIGH ST;MARMONG POINT;2284;722.8;M;20110909;20111007;242000;A;V;VACANT LAND;;FE;;0;AG584274;
B;004;3124465;2;20111121 01:59;;4;107 A;MARMONG ST;MARMONG POINT;2284;;;20110805;20111103;335000;;3;UNIT;4;;;0;AG607951;
B;004;2971616;13;20111121 02:00;;;24 B;EXPRESS CCT;MARMONG POINT;2284;432.1;M;20111011;20111108;375000;A;R;RESIDENCE;;FE;;0;AG609689;
B;004;138382;38;20111010 01:22;;;11;GEORGE ST;MARMONG POINT;2284;970.9;M;20110813;20110923;425000;A;3;HOUSE;;FE;;0;AG528170;
B;004;138506;75;20111017 01:24;;;149;MARMONG ST;MARMONG POINT;2284;986.8;M;20110907;20110923;345000;A;R;RESIDENCE;;FE;;0;AG534377;
B;004;138511;60;20111024 04:18;;;139;MARMONG ST;MARMONG POINT;2284;685.1;M;20110911;20111007;447000;A;R;RESIDENCE;;FE;;0;AG556818;
B;004;138349;52;20110905 03:15;;;11;ERA CL;MARMONG POINT;2284;656.9;M;20110713;20110824;372000;A;R;RESIDENCE;;FE;;0;AG462443;
B;004;3600390;31;20110919 03:10;;;;MARMONG ST;MARMONG POINT;2284;1248;M;20110520;20110826;275000;;V;VACANT LAND;;;;0;AG470920;
B;004;138340;46;20120430 01:27;;;14;DEFENDER CL;MARMONG POINT;2284;676.5;M;20120120;20120316;435000;A;R;RESIDENCE;;FE;;0;AG887156;
B;004;138546;50;20120206 01:34;;;22;NANDA ST;MARMONG POINT;2284;670.3;M;20111202;20120120;347000;A;R;RESIDENCE;;FE;;0;AG777058;
B;004;138266;56;20120130 01:57;;;3;CANOPUS CL;MARMONG POINT;2284;600;M;20111201;20111216;190000;A;R;RESIDENCE;;FE;;0;AG756069;
B;004;138368;41;20120618 01:29;;;20;EXPRESS CCT;MARMONG POINT;2284;729.8;M;20120416;20120521;405000;A;R;RESIDENCE;;FE;;0;AH27313;
B;004;138538;29;20120305 20:31;;;8;NANDA ST;MARMONG POINT;2284;493.2;M;20111219;20111223;728000;A;R;RESIDENCE;;FF;;0;AG832827;
B;004;138415;53;20120507 01:26;;;30;GEORGE ST;MARMONG POINT;2284;700.5;M;20120210;20120328;675000;A;R;RESIDENCE;;FE;;0;AG945806;
B;004;3346509;91;20120514 01:58;;;133 B;MARMONG ST;MARMONG POINT;2284;944.2;M;20120317;20120423;222500;A;V;VACANT LAND;;FE;;0;AG957565;
B;004;3600390;19;20121029 01:22;;;149 B;MARMONG ST;MARMONG POINT;2284;1248;M;20120906;20121015;265000;A;V;VACANT LAND;;FE;;0;AH317846;
B;004;138315;57;20121029 01:22;;;6;COURAGEOUS CL;MARMONG POINT;2284;600;M;20120823;20120920;360000;A;R;RESIDENCE;;FE;;0;AH306276;
B;004;138356;55;20120910 01:11;;;5;EXPRESS CCT;MARMONG POINT;2284;660.1;M;20120712;20120816;393000;A;R;RESIDENCE;;FE;;0;AH193998;
B;004;3687236;130;20130422 01:14;;;8;BECKER LANE;MARMONG POINT;2284;700;M;20101003;20130228;111200;A;V;VACANT LAND;;FE;;0;AH641406;
B;004;138474;43;20130429 01:13;;;30;MARMONG ST;MARMONG POINT;2284;575.4;M;20130305;20130416;360000;A;R;RESIDENCE;;FE;;0;AH684392;
B;004;138306;58;20130805 01:08;;;26;COURAGEOUS CL;MARMONG POINT;2284;665;M;20130613;20130711;450000;A;R;RESIDENCE;;FE;;0;AH908158;
B;004;3124465;2;20131209 01:08;;3;107 A;MARMONG ST;MARMONG POINT;2284;;;20131008;20131106;310000;;R;RESIDENCE;3;;;0;AI203682;
B;004;138344;100;20131209 01:08;;;4;DEFENDER CL;MARMONG POINT;2284;667;M;20130930;20131115;428000;A;R;RESIDENCE;;FE;;0;AI192820;
B;004;138561;84;20131216 01:14;;;48;NANDA ST;MARMONG POINT;2284;1159;M;20131016;20131127;870000;A;R;RESIDENCE;;FF;;0;AI220602;
B;004;138552;73;20131223 01:17;;;32;NANDA ST;MARMONG POINT;2284;752.8;M;20130625;20131206;950000;A;R;RESIDENCE;;FF;;0;AI252420;
B;004;138489;56;20130114 01:56;;;58;MARMONG ST;MARMONG POINT;2284;689.2;M;20121214;20121214;246667;A;R;RESIDENCE;;FE;;0;AH472309;
B;004;138300;62;20130708 01:15;;;25;COURAGEOUS CL;MARMONG POINT;2284;883.3;M;20130527;20130614;455000;A;R;RESIDENCE;;FE;;0;AH842100;
B;004;138278;41;20130617 01:08;;;22;CANOPUS CL;MARMONG POINT;2284;623.1;M;20130430;20130603;408750;A;R;RESIDENCE;;FE;;0;AH794765;
B;004;138539;42;20130617 01:08;;;10;NANDA ST;MARMONG POINT;2284;379.4;M;20130131;20130501;700000;A;R;RESIDENCE;;FF;;0;AH794590;
B;004;138299;45;20130506 01:15;;;23;COURAGEOUS CL;MARMONG POINT;2284;766.9;M;20130315;20130415;435000;A;R;RESIDENCE;;FE;;0;AH685094;
B;004;138407;64;20131125 01:16;;;46;GEORGE ST;MARMONG POINT;2284;986.4;M;20131004;20131108;700000;A;R;RESIDENCE;;FE;;0;AI175713;
B;004;138556;60;20130909 01:08;;;40;NANDA ST;MARMONG POINT;2284;1363;M;20130715;20130826;1055000;A;R;RESIDENCE;;FF;;0;AI22;
B;004;138353;47;20130916 01:16;;;6;ERA CL;MARMONG POINT;2284;638.7;M;20130703;20130828;365000;A;R;RESIDENCE;;FE;;0;AH997840;
B;004;138533;49;20130916 01:16;;;99;MARMONG ST;MARMONG POINT;2284;466;M;20130812;20130902;340000;A;3;HOUSE;;FE;;0;AI7280;
B;004;3724171;106;20130923 01:12;;;147;MARMONG ST;MARMONG POINT;2284;3188.3;M;20120830;20130830;75000;;V;VACANT LAND;;;;0;AH928110;
B;004;138466;52;20140414 01:08;;2;22 A;MARMONG ST;MARMONG POINT;2284;;;20140117;20140228;275000;;R;RESIDENCE;1;;;0;AI472363;
B;004;138354;70;20140421 01:09;;;4;ERA CL;MARMONG POINT;2284;607.5;M;20140214;20140331;390000;A;R;RESIDENCE;;FE;;0;AI505554;
B;004;138446;72;20140811 01:06;;;4;HIGH ST;MARMONG POINT;2284;607;M;20140506;20140730;355000;A;R;RESIDENCE;;FE;;0;AI789807;
B;004;138317;52;20140818 01:11;;;3;DEFENDER CL;MARMONG POINT;2284;600;M;20140522;20140801;465000;A;R;RESIDENCE;;FE;;0;AI804712;
B;004;3803876;150;20141208 01:08;;;119 A;MARMONG ST;MARMONG POINT;2284;1736;M;20140619;20141113;315000;R2;V;VACANT LAND;;AFE;;0;AJ60221;
B;004;138434;40;20141229 01:14;;;14 A;HIGH ST;MARMONG POINT;2284;1471;M;20140828;20141128;501000;A;R;RESIDENCE;;FE;;0;AJ132900;
B;004;138462;37;20140203 01:14;;;5;KYLIE CL;MARMONG POINT;2284;685;M;20131212;20140117;325000;A;R;RESIDENCE;;FE;;0;AI332220;
B;004;3579305;29;20140120 01:13;;;14;HIGH ST;MARMONG POINT;2284;616.1;M;20131118;20131216;265000;A;R;RESIDENCE;;FE;;0;AI296456;
B;004;138409;62;20140707 01:10;;;42;GEORGE ST;MARMONG POINT;2284;904.2;M;20140513;20140624;552500;A;R;RESIDENCE;;FE;;0;AI693463;
B;004;138360;53;20140714 01:11;;;15;EXPRESS CCT;MARMONG POINT;2284;654;M;20060320;20060426;359000;A;R;RESIDENCE;;FE;AC;0;AC367983;
B;004;138346;86;20140602 01:08;;;3;ERA CL;MARMONG POINT;2284;531.2;M;20140317;20140508;390000;A;R;RESIDENCE;;FE;;0;AI599639;
B;004;138484;42;20140630 01:01;;;48;MARMONG ST;MARMONG POINT;2284;676.6;M;20140417;20140618;330000;A;R;RESIDENCE;;FE;;0;AI680948;
B;004;138335;46;20140317 01:04;;;24;DEFENDER CL;MARMONG POINT;2284;644.4;M;20131129;20140228;490000;A;R;RESIDENCE;;FE;;0;AI425781;
B;004;3760115;97;20140324 01:08;;;NANDA;STREET;MARMONG POINT;2284;6840;M;20140107;20140221;240000;;3;ROAD;;;;0;AI414454;
B;004;138268;65;20140512 01:08;;;11;CANOPUS CL;MARMONG POINT;2284;643.3;M;20140325;20140429;370000;A;R;RESIDENCE;;FE;;0;AI558685;
B;004;3767756;133;20140512 01:08;;;147;MARMONG ST;MARMONG POINT;2284;629.3;M;20130816;20130919;295000;;R;RESIDENCE;;;;0;AI473213;
B;004;3124465;3;20141103 01:07;;2;107 A;MARMONG ST;MARMONG POINT;2284;;;20140916;20141020;339000;;R;RESIDENCE;2;;;0;AI996043;
B;004;3803875;47;20141124 01:10;;;119;MARMONG ST;MARMONG POINT;2284;614.7;M;20140905;20141113;477500;R2;R;RESIDENCE;;AFE;;0;AJ47451;
B;004;138456;35;20141020 01:08;;;4;KYLIE CL;MARMONG POINT;2284;827;M;20140827;20140926;630000;A;R;RESIDENCE;;FE;;0;AI953049;
B;004;138504;58;20140929 01:08;;;149 A;MARMONG ST;MARMONG POINT;2284;1049;M;20140814;20140911;551000;A;R;RESIDENCE;;FE;;0;AI908065;
B;004;138324;34;20150112 01:11;;;19;DEFENDER CL;MARMONG POINT;2284;630;M;20141111;20141209;400000;A;R;RESIDENCE;;FE;;0;AJ143884;
B;004;138534;36;20150112 01:11;;;97;MARMONG ST;MARMONG POINT;2284;547;M;20141003;20141201;435000;A;R;RESIDENCE;;FE;;0;AJ147080;
B;004;138378;68;20150119 01:12;;;3;GEORGE ST;MARMONG POINT;2284;828.3;M;20141009;20141128;870000;A;R;RESIDENCE;;FE;;0;AJ170531;
B;004;138497;51;20150302 01:12;;;76;MARMONG ST;MARMONG POINT;2284;1201;M;20150206;20150206;270000;A;R;RESIDENCE;;FE;;0;AJ281562;
B;004;2971617;11;20150330 01:13;;;24 A;EXPRESS CCT;MARMONG POINT;2284;473.9;M;20150218;20150311;410000;R2;R;RESIDENCE;;AFE;;0;AJ354885;
B;004;138277;56;20150406 01:10;;;24;CANOPUS CL;MARMONG POINT;2284;707.1;M;20141204;20150325;345000;R2;R;RESIDENCE;;AFE;;0;AJ372060;
B;004;138538;53;20150427 01:12;;;8;NANDA ST;MARMONG POINT;2284;493.2;M;20150226;20150409;750000;R2;R;RESIDENCE;;WFF;;0;AJ411347;
B;004;3337418;83;20150427 01:12;;2;15;DEFENDER CL;MARMONG POINT;2284;;;20150225;20150408;293000;;R;RESIDENCE;2;;;0;AJ418412;
B;004;3192454;75;20150504 01:10;;1;66;MARMONG ST;MARMONG POINT;2284;;;20141119;20150109;348000;;R;RESIDENCE;1;;;0;AJ198957;
B;004;3579305;24;20150511 01:16;;;14;HIGH ST;MARMONG POINT;2284;616.1;M;20150316;20150427;290000;R2;R;RESIDENCE;;AFE;;0;AJ455542;
B;004;2916366;5;20150601 01:09;;;78;MARMONG ST;MARMONG POINT;2284;1233;M;20150409;20150521;510000;R2;R;RESIDENCE;;AFE;;0;AJ514513;
B;004;138280;54;20150803 01:12;;;18;CANOPUS CL;MARMONG POINT;2284;684.7;M;20150608;20150630;460000;R2;R;RESIDENCE;;AFE;;0;AJ694949;
B;004;138416;55;20150817 01:09;;;30 A;GEORGE ST;MARMONG POINT;2284;1074;M;20150616;20150804;767500;R2;R;RESIDENCE;;WFF;;0;AJ719775;
B;004;138375;57;20150831 01:12;;;6;EXPRESS CCT;MARMONG POINT;2284;724.8;M;20150611;20150716;480000;R2;R;RESIDENCE;;AFE;;0;AJ750826;
B;004;3124465;4;20151012 01:10;;3;107 A;MARMONG ST;MARMONG POINT;2284;;;20150812;20150923;342000;;R;RESIDENCE;3;;;0;AJ865340;
B;004;138357;53;20151019 01:11;;;7;EXPRESS CCT;MARMONG POINT;2284;572.5;M;20150818;20150929;150000;R2;V;VACANT LAND;;AFE;;0;AJ879821;
B;004;138542;55;20151019 01:11;;;16;NANDA ST;MARMONG POINT;2284;467.9;M;20150904;20150904;360000;R2;R;RESIDENCE;;WFF;;0;AJ899744;
B;004;138284;69;20151214 01:13;;;10;CANOPUS CL;MARMONG POINT;2284;760.2;M;20151029;20151126;444000;R2;R;RESIDENCE;;AFE;;0;AK43648;
B;004;3192454;96;20151214 01:13;;3;66;MARMONG ST;MARMONG POINT;2284;;;20151118;20151201;175000;;R;RESIDENCE;3;;;0;AK44010;
B;004;3803876;90;20160516 01:11;;;119 A;MARMONG ST;MARMONG POINT;2284;1736;M;20160406;20160427;367000;R2;V;VACANT LAND;;AFE;;0;AK412304;
B;004;138555;59;20161031 01:01;;;38;NANDA ST;MARMONG POINT;2284;1363;M;20160910;20161021;1325000;R2;R;RESIDENCE;;WFF;;0;AK871028;
B;004;138311;64;20161128 01:01;;;16;COURAGEOUS CL;MARMONG POINT;2284;784.3;M;20161011;20161115;445000;R2;R;RESIDENCE;;AFE;;0;AK941743;
B;004;138549;66;20161128 01:01;;;28;NANDA ST;MARMONG POINT;2284;980.1;M;20160930;20161111;1030000;R2;R;RESIDENCE;;WFF;;0;AK935085;
B;004;138560;58;20170109 01:01;;;46 A;NANDA ST;MARMONG POINT;2284;581.4;M;20161022;20161206;525000;R2;R;RESIDENCE;;AFE;;0;AM7498;
B;004;138483;64;20170123 01:01;;;46;MARMONG ST;MARMONG POINT;2284;607;M;20161114;20161212;370000;R2;R;RESIDENCE;;AFE;;0;AM34407;
B;004;138356;67;20170130 01:00;;;5;EXPRESS CCT;MARMONG POINT;2284;660.1;M;20161102;20161125;469000;R2;R;RESIDENCE;;AFE;;0;AM83042;
B;004;138525;49;20170220 01:01;;;117;MARMONG ST;MARMONG POINT;2284;1698;M;20161129;20170110;595000;R2;R;RESIDENCE;;AFE;;0;AM146460;
B;004;138336;123;20170522 01:01;;;22;DEFENDER CL;MARMONG POINT;2284;643.9;M;20170413;20170518;490000;R2;R;RESIDENCE;;AFE;;0;AM401158;
B;004;138361;58;20170612 01:01;;;17;EXPRESS CCT;MARMONG POINT;2284;611;M;20170325;20170420;500000;R2;R;RESIDENCE;;AFE;;0;AM445567;
B;004;3192454;75;20170619 01:01;;3;66;MARMONG ST;MARMONG POINT;2284;;;20170609;20170609;175000;;R;RESIDENCE;3;;;0;AM481636;
B;004;138506;82;20170626 01:01;;;149;MARMONG ST;MARMONG POINT;2284;986.8;M;20170501;20170613;570000;R2;R;RESIDENCE;;AFE;;0;AM490569;
B;004;138437;65;20170717 01:01;;1;10;HIGH ST;MARMONG POINT;2284;;;20170131;20170707;389000;;R;RESIDENCE;1;;;0;AM556865;
B;004;4004958;104;20170911 01:01;;;42 A;GEORGE ST;MARMONG POINT;2284;431;M;20170714;20170804;780000;R2;R;RESIDENCE;;AFE;;0;AM696443;
B;004;138496;83;20171016 01:00;;;74;MARMONG ST;MARMONG POINT;2284;1164;M;20170728;20170908;648000;R2;R;RESIDENCE;;AFE;;0;AM793342;
B;004;138315;65;20171127 01:11;;;6;COURAGEOUS CL;MARMONG POINT;2284;600;M;20171020;20171117;557000;R2;R;RESIDENCE;;AFE;;0;AM898572;
B;004;138327;88;20180129 01:13;;;25;DEFENDER CL;MARMONG POINT;2284;700;M;20171208;20180119;641000;R2;R;RESIDENCE;;AFE;;0;AN67275;
B;004;138548;122;20180205 01:13;;;26;NANDA ST;MARMONG POINT;2284;948.5;M;20171208;20180122;1265000;R2;R;RESIDENCE;;WFF;;0;AN72265;
B;004;138265;117;20180226 01:13;;;1;CANOPUS CL;MARMONG POINT;2284;592;M;20171215;20180118;545000;R2;R;RESIDENCE;;AFE;;0;AN115611;
B;004;138375;68;20180319 01:10;;;6;EXPRESS CCT;MARMONG POINT;2284;724.8;M;20180130;20180227;555000;R2;R;RESIDENCE;;AFE;;0;AN181293;
B;004;138457;70;20180423 01:11;;;6;KYLIE CL;MARMONG POINT;2284;690;M;20180221;20180412;558000;R2;R;RESIDENCE;;AFE;;0;AN268905;
B;004;138328;70;20180507 01:12;;;27;DEFENDER CL;MARMONG POINT;2284;630;M;20180206;20180502;760000;R2;R;RESIDENCE;;AFE;;0;AN308024;
B;004;138281;68;20180611 01:13;;;16;CANOPUS CL;MARMONG POINT;2284;704.1;M;20180424;20180530;600000;R2;R;RESIDENCE;;AFE;;0;AN397698;
B;004;138276;78;20180702 01:12;;;26;CANOPUS CL;MARMONG POINT;2284;817.3;M;20180518;20180622;505000;R2;R;RESIDENCE;;AFE;;0;AN442622;
B;004;138312;76;20180917 01:12;;;12;COURAGEOUS CL;MARMONG POINT;2284;602.6;M;20180803;20180907;542000;R2;R;RESIDENCE;;AFE;;0;AN693868;
B;004;138275;54;20181008 01:11;;;28;CANOPUS CL;MARMONG POINT;2284;1322;M;20180905;20181003;590000;R2;R;RESIDENCE;;AFE;;0;AN755800;
B;004;138295;39;20181105 01:11;;;15;COURAGEOUS CL;MARMONG POINT;2284;765.8;M;20180928;20181026;545000;R2;R;RESIDENCE;;AFE;;0;AN814065;
B;004;138300;61;20181210 01:11;;;25;COURAGEOUS CL;MARMONG POINT;2284;883.3;M;20181020;20181122;567000;R2;R;RESIDENCE;;AFE;;0;AN910419;
B;004;138379;69;20181231 01:11;;;5;GEORGE ST;MARMONG POINT;2284;834.7;M;20181109;20181221;1050000;R2;R;RESIDENCE;;AFE;;0;AN964319;
B;004;138534;50;20190211 01:13;;;97;MARMONG ST;MARMONG POINT;2284;547;M;20181218;20190201;512000;R2;R;RESIDENCE;;AFE;;0;AP37268;
B;004;138273;42;20190225 01:11;;;23;CANOPUS CL;MARMONG POINT;2284;675.3;M;20181228;20190215;540000;R2;R;RESIDENCE;;AFE;;0;AP64792;
B;004;138511;43;20190311 01:00;;;139;MARMONG ST;MARMONG POINT;2284;685.1;M;20190204;20190304;565000;R2;R;RESIDENCE;;AFE;;0;AP98265;
B;004;138359;36;20190318 01:00;;;11;EXPRESS CCT;MARMONG POINT;2284;720.1;M;20190129;20190308;520000;R2;R;RESIDENCE;;AFE;;0;AP108528;
