B;164;3677692;7;20240701 01:22;;;2301;TAYLORS ARM RD;TAYLORS ARM;2447;17.81;H;20240513;20240624;850000;RU2;R;RESIDENCE;;RCD;;0;AU180624;
B;164;3137438;1;20160704 01:06;;;28;TAYLORS ARM RD;TAYLORS ARM;2447;961.1;M;20160524;20160615;27000;RU5;V;VACANT LAND;;VTA;;0;AK541079;
B;164;1794777;6;20240205 01:07;;;2535;TAYLORS ARM RD;TAYLORS ARM;2447;39.984;H;20231211;20240129;1295000;RU2;R;RESIDENCE;;RCD;;0;AT795878;
B;164;4281732;15;20200406 01:02;;;;TAYLORS ARM RD;TAYLORS ARM;2447;2.204;H;20191013;20200226;7211;;V;VACANT LAND;;;;0;AP977251;
B;164;1794806;1;20220606 01:13;;;2300;TAYLORS ARM RD;TAYLORS ARM;2447;90.85;H;20220502;20220530;500000;RU2;V;VACANT LAND;;RWF;;0;AS171307;
B;164;1794795;10;20210906 01:44;;;180;BAKERS CREEK RD;TAYLORS ARM;2447;34.46;H;20210727;20210902;830000;RU1;R;RESIDENCE;;RCA;;0;AR393640;
B;164;1800888;6;20240708 01:06;;;10;TAYLORS ARM RD;TAYLORS ARM;2447;973.8;M;20240603;20240628;360000;RU5;R;RESIDENCE;;VTA;;0;AU198739;
B;164;3380777;1;20200309 01:01;;;4;TAYLORS ARM RD;TAYLORS ARM;2447;1.41;H;20200115;20200228;244380;RU5;3;COMMERCIAL;;VTA;;0;AP935019;
B;164;1800913;3;20250210 01:02;;;20;TAYLORS ARM RD;TAYLORS ARM;2447;1543;M;20240813;20250131;350000;RU5;R;RESIDENCE;;VTA;;0;AU794889;
B;164;4401695;7;20220711 01:15;;;180;BAKERS CREEK RD;TAYLORS ARM;2447;3.853;H;20220624;20220704;160000;RU2;V;VACANT LAND;;RCD;;0;AS277335;
B;164;1800912;2;20160912 01:06;;;18;TAYLORS ARM RD;TAYLORS ARM;2447;771.4;M;20160718;20160815;55000;RU5;R;RESIDENCE;;VTA;;0;AK727669;
B;164;1794761;2;20221212 01:05;;;1961;TAYLORS ARM RD;TAYLORS ARM;2447;5.279;H;20221025;20221206;430000;RU2;R;RESIDENCE;;RCD;;0;AS694696;
B;164;1794758;7;20180115 01:25;;;;TAYLORS ARM RD;TAYLORS ARM;2447;4.592;H;20171219;20171221;190000;RU1;V;VACANT LAND;;RCA;;0;AN12859;
B;164;4512918;5;20240415 01:06;;;23;BUTTS CREEK RD;TAYLORS ARM;2447;42.87;H;20240304;20240405;138557;RU2;V;VACANT LAND;;RCD;;0;AT961590;
B;164;1800907;3;20230515 01:09;;;7;TAYLORS ARM RD;TAYLORS ARM;2447;581.7;M;20230324;20230505;207000;RU5;R;RESIDENCE;;VTA;;0;AT62538;
B;164;1800893;8;20171016 01:05;;;33;TAYLORS ARM RD;TAYLORS ARM;2447;1682;M;20170821;20170929;240000;RU5;R;RESIDENCE;;VTA;;0;AM786382;
B;164;1800910;5;20160118 01:25;;;15;TAYLORS ARM RD;TAYLORS ARM;2447;1543;M;20151126;20151211;195000;RU5;R;RESIDENCE;;VTA;;0;AK114204;
B;164;3355522;13;20160418 01:17;;;20;TAYLORS ARM RD;TAYLORS ARM;2447;727.2;M;20151224;20160329;40000;RU5;V;VACANT LAND;;VTA;;0;AK342060;
B;164;1794759;5;20250818 01:11;;;2068;TAYLORS ARM RD;TAYLORS ARM;2447;6.037;H;20250711;20250814;890000;RU1;R;RESIDENCE;;RCA;;;AV331308;
B;164;1800745;4;20180219 01:13;;;86;BUTTS CREEK RD;TAYLORS ARM;2447;40;H;20171128;20180118;525000;RU2;3;HOBBY FARM;;RWF;;0;AN63405;
B;164;1800909;3;20171120 01:15;;;14;TAYLORS ARM RD;TAYLORS ARM;2447;1543;M;20170929;20171114;220000;RU5;R;RESIDENCE;;VTA;;0;AM886870;
B;164;4401695;1;20211220 02:18;;;;BAKERS CREEK RD;TAYLORS ARM;2447;3.853;H;20211029;20211126;104500;;V;VACANT LAND;;;;0;AR659065;
B;164;1794763;2;20220321 04:20;;;2069;TAYLORS ARM RD;TAYLORS ARM;2447;43.01;H;20210916;20220316;895000;RU2;R;RESIDENCE;;RCD;;0;AR965064;
B;164;2781503;7;20160523 01:17;;;2343;TAYLORS ARM RD;TAYLORS ARM;2447;3.65;H;20160427;20160505;330000;RU1;R;RESIDENCE;;RCA;;0;AK430519;
B;164;1794765;4;20240923 01:06;;;2135;TAYLORS ARM RD;TAYLORS ARM;2447;3.891;H;20240905;20240913;875000;RU2;R;RESIDENCE;;RCD;;0;AU415307;
B;164;1800894;10;20241223 01:09;;;35;TAYLORS ARM RD;TAYLORS ARM;2447;841;M;20241104;20241216;280000;RU5;R;RESIDENCE;;VTA;;0;AU685045;
B;164;2781503;21;20181224 01:15;;;2343;TAYLORS ARM RD;TAYLORS ARM;2447;3.65;H;20181121;20181214;480000;RU1;R;RESIDENCE;;RCA;;0;AN938753;
B;164;1800912;10;20170925 01:06;;;18;TAYLORS ARM RD;TAYLORS ARM;2447;771.4;M;20170710;20170731;191500;RU5;R;RESIDENCE;;VTA;;0;AM731900;
B;164;1800727;6;20211025 01:26;;;2684;TAYLORS ARM RD;TAYLORS ARM;2447;97.92;H;20210804;20211021;400000;RU2;3;FARM;;RWF;;0;AR542026;
B;164;3355522;28;20231225 01:07;;;20;TAYLORS ARM RD;TAYLORS ARM;2447;727.2;M;20231207;20231215;289000;RU5;R;RESIDENCE;;VTA;;0;AT697913;
B;164;3195277;12;20181126 01:15;;;23;BUTTS CREEK RD;TAYLORS ARM;2447;50.885;H;20181105;20181122;445000;RU2;R;RESIDENCE;;RWF;;0;AN878570;
B;164;1800748;4;20161226 01:07;;;814;NORTH BANK RD;TAYLORS ARM;2447;66.63;H;20161031;20161128;330000;RU2;V;VACANT LAND;;RWF;;0;AM7932;
B;164;1800769;7;20171127 01:15;;;26;TAYLORS ARM RD;TAYLORS ARM;2447;1872;M;20170928;20171108;330000;RU5;R;RESIDENCE;;VTA;;0;AM898800;
B;164;4121241;3;20180528 01:17;;;;TAYLORS ARM RD;TAYLORS ARM;2447;2.047;H;20160414;20180420;8335;;V;VACANT LAND;;;;0;AN320479;
B;164;3137437;1;20180129 01:20;;;27;TAYLORS ARM RD;TAYLORS ARM;2447;961.1;M;20171208;20180119;70000;RU5;V;VACANT LAND;;VTA;;0;AN54038;
B;164;4401695;8;20240930 01:06;;;180;BAKERS CREEK RD;TAYLORS ARM;2447;3.853;H;20240823;20240920;140000;RU2;V;VACANT LAND;;RCD;;0;AU432765;
B;164;4512919;1;20231030 01:29;;;23;BUTTS CREEK RD;TAYLORS ARM;2447;7.994;H;20230623;20231013;500000;;R;RESIDENCE;;;;0;AT519053;
B;164;1800895;7;20150803 01:18;;;36;TAYLORS ARM RD;TAYLORS ARM;2447;2023;M;20150615;20150715;55000;RU5;R;RESIDENCE;;VTA;;0;AJ681842;
B;164;1800896;6;20150112 01:18;;;37;TAYLORS ARM RD;TAYLORS ARM;2447;1284;M;20140719;20140825;105000;RU5;R;RESIDENCE;;VTA;;0;AI941893;
B;164;2781503;31;20010719 11:48;;;;TAYLORS ARM RD;TAYLORS ARM;2447;3.65;H;20001020;20010323;90000;;R;;;;;;7511864;
B;164;1800769;44;20011109 10:49;;;;TAYLORS ARM RD;TAYLORS ARM;2447;1872;M;20010702;20010730;42500;R;R;RESIDENCE;;RW;RR;;7878651;
B;164;1800887;41;20020102 12:49;;;;PH YARRANBELLA;TAYLORS ARM;2447;822;M;20010928;20011012;57000;Z;R;RESIDENCE;;AP;AC;;8090573;
B;164;1794835;11;20010720 10:41;;;;PH HERBORN;TAYLORS ARM;2447;158.6;H;20001212;20010208;15000;R;3;;;RB;;;7412399;
B;164;1794841;12;20010720 10:41;;;;PH HERBORN;TAYLORS ARM;2447;164.3;H;20001212;20010208;15000;R;3;;;RB;;;7412399;
B;164;1800745;83;20010822 12:18;;;;BUTTS CREEK;TAYLORS ARM;2447;40;H;20010309;20010412;145000;R;R;;;RB;;;7573368;
B;164;1800835;85;20010822 12:18;;;;PH YARRANBELLA;TAYLORS ARM;2447;9.63;H;20010417;20010417;0;R;R;;;RW;;;7614164;
B;164;1800782;43;20011203 12:26;;;;TAYLORS ARM RD;TAYLORS ARM;2447;4.41;H;20010921;20011102;60000;R;V;VACANT LAND;;RW;;;8101816;
B;164;1800840;44;20011203 12:26;;;;WILLIAMS HILL RD;TAYLORS ARM;2447;85.13;H;20010921;20010921;120000;R;R;RESIDENCE;;RB;RF;;8004040;
B;164;1794940;26;20020109 09:30;;;;TAYLORS ARM RD;TAYLORS ARM;2447;40.47;H;20010725;20010725;41000;R;V;VACANT LAND;;RB;RG;;7899988;
B;164;1794972;27;20020109 09:30;;;;SOUTH ARM RD;TAYLORS ARM;2447;52.09;H;20010704;20010810;20000;R;V;VACANT LAND;;RB;RG;;7876337;
B;164;1794973;28;20020109 09:30;;;371;CARSONS RD;TAYLORS ARM;2447;40;H;20010808;20010830;55000;R;V;VACANT LAND;;RB;RG;;7904345;
B;164;1794790;15;20011109 12:50;;;;PH DENISON;TAYLORS ARM;2447;4.858;H;20010906;20010906;47000;R;V;VACANT LAND;;RW;RV;;7925490;
B;164;1800920;71;20011109 12:50;;;;PH YARRANBELLA;TAYLORS ARM;2447;3465;M;20010710;20010727;92000;Z;R;RESIDENCE;;AP;AC;;7947730;
B;164;1800752;76;20020502 11:06;;;;PH YARRANBELLA;TAYLORS ARM;2447;8.738;H;20020315;20020416;180000;R;3;FARM/RURAL;;RW;;;8531523;
B;164;1800884;77;20020502 11:06;;;;PH YARRANBELLA;TAYLORS ARM;2447;2011;M;20020123;20020306;5000;Z;V;VACANT LAND;;AP;AV;;8480790;
B;164;1800917;34;20020816 14:33;;;;PH YARRANBELLA;TAYLORS ARM;2447;1657;M;20020607;20020719;97000;Z;R;RESIDENCE;;AP;AC;;8806326;
B;164;1800801;41;20020902 14:50;;;;PH YARRANBELLA;TAYLORS ARM;2447;35.93;H;20020624;20020807;195000;R;R;RESIDENCE;;RB;;;8894933;
B;164;1800887;25;20021217 14:43;;;;PH YARRANBELLA;TAYLORS ARM;2447;822;M;20010928;20020404;57000;Z;R;RESIDENCE;;AP;AC;;9168702;
B;164;1794774;11;20020301 13:05;;;;GREENHILLS RD;TAYLORS ARM;2447;9891;M;20011211;20020123;83000;R;R;RESIDENCE;;RW;RR;;8356893;
B;164;1794821;12;20020301 13:05;;;;PH HERBORN;TAYLORS ARM;2447;133;H;20010907;20011123;50000;R;V;VACANT LAND;;RB;RVI;;8356402;
B;164;1794835;13;20020301 13:05;;;;PH HERBORN;TAYLORS ARM;2447;158.6;H;20010907;20011123;50000;R;V;VACANT LAND;;RB;RVI;;8356402;
B;164;1794841;14;20020301 13:05;;;;PH HERBORN;TAYLORS ARM;2447;164.3;H;20010907;20011123;50000;R;V;VACANT LAND;;RB;RVI;;8356402;
B;164;1794829;20;20020201 11:33;;;;PH HERBORN;TAYLORS ARM;2447;23.48;H;20011005;20011105;40000;R;V;VACANT LAND;;RB;RF;;8144208;
B;164;1794940;21;20020201 11:33;;;;TAYLORS ARM RD;TAYLORS ARM;2447;40.47;H;20011204;20011204;41000;R;V;VACANT LAND;;RB;RVI;;8261300;
B;164;1800716;43;20020716 15:23;;;;PH YARRANBELLA;TAYLORS ARM;2447;2.066;H;20020326;20020423;150000;R;R;RESIDENCE;;SV;RR;;8724929;
B;164;1794967;13;20020801 14:11;;;;PH MEDLOW;TAYLORS ARM;2447;76.49;H;20010529;20020710;120000;R;R;RESIDENCE;;RB;RG;;8770346;
B;164;1800797;40;20020617 12:43;;;;PH YARRANBELLA;TAYLORS ARM;2447;32.38;H;20020422;20020527;360000;R;3;FARM;;RB;RF;;8650364;
B;164;1794768;11;20020702 08:45;;;;PH DENISON;TAYLORS ARM;2447;188.2;H;19970519;20011017;250000;R;3;FARM;;RB;;;8714745;
B;164;1800786;37;20020702 08:45;;;;PH YARRANBELLA;TAYLORS ARM;2447;39.76;H;20020426;20020531;192000;R;R;RESIDENCE;;RB;RF;;8664934;
B;164;1794938;12;20020402 12:25;;;;PH MEDLOW;TAYLORS ARM;2447;32.37;H;20020214;20020314;155000;R;3;FARM;;RB;RF;;8440587;
B;164;1800758;62;20020402 12:25;;;;PH YARRANBELLA;TAYLORS ARM;2447;15.39;H;20020206;20020227;167000;R;R;RESIDENCE;;RW;RR;;8402271;
B;164;1800918;105;20020603 10:39;;;;PH YARRANBELLA;TAYLORS ARM;2447;;;20020419;20020517;50000;Z;R;RESIDENCE;;AP;RR;;8610579;
B;164;1800894;34;20021119 10:04;;;;PH YARRANBELLA;TAYLORS ARM;2447;841;M;20020918;20021030;49000;Z;R;RESIDENCE;;AP;AC;;9099961;
B;164;1794765;10;20021204 09:37;;;;PH DENISON;TAYLORS ARM;2447;3.891;H;20020819;20021004;154000;R;3;FARM RURAL;;TA;RR;;9136363;
B;164;1800878;26;20021016 12:14;;;;PH YARRANBELLA;TAYLORS ARM;2447;1182;M;20020823;20020930;58000;Z;R;RESIDENCE;;AP;;;9022118;
B;164;1800710;39;20021101 11:56;;;;PH YARRANBELLA;TAYLORS ARM;2447;2;H;20020925;20021002;90000;R;R;RESIDENCE;;SV;RR;;9020165;
B;164;1794821;12;20030416 10:11;;;;PH HERBORN;TAYLORS ARM;2447;133;H;20010807;20010807;30000;R;V;VACANT LAND;;RB;RVO;;9409087;
B;164;1794835;13;20030416 10:11;;;;PH HERBORN;TAYLORS ARM;2447;158.6;H;20010807;20010807;30000;R;V;VACANT LAND;;RB;RVO;;9409087;
B;164;1794841;14;20030416 10:11;;;;PH HERBORN;TAYLORS ARM;2447;164.3;H;20010807;20010807;30000;R;V;VACANT LAND;;RB;RVO;;9409087;
B;164;2981166;57;20030416 10:11;;;;WILLIAMS HILL RD;TAYLORS ARM;2447;20.64;H;20010921;20010921;120000;;R;RESIDENCE;;;RF;;8004040;
B;164;2981176;58;20030416 10:11;;;;NORTH BANK RD;TAYLORS ARM;2447;110.7;H;20030227;20030228;420000;;3;FARM;;;RG;;9438443;
B;164;2981214;61;20030416 10:11;;;;SOUTH ARM RD;TAYLORS ARM;2447;40.469;H;20021212;20030123;40000;;V;VACANT LAND;;;RG;;9335907;
B;164;1800853;27;20030501 12:46;;;;PH YARRANBELLA;TAYLORS ARM;2447;52.38;H;20030320;20030408;60000;R;V;VACANT LAND;;RB;RV;;9528638;
B;164;1800903;28;20030501 12:46;;;;PH YARRANBELLA;TAYLORS ARM;2447;1170;M;20030307;20030404;73500;Z;R;RESIDENCE;;AP;AC;;9520139;
B;164;1794764;17;20030818 10:02;;;2111;TAYLORS ARM RD;TAYLORS ARM;2447;40.3;H;20030620;20030723;245000;R;3;FARM;;RB;;0;9839607;
B;164;1800711;36;20030818 10:02;;;;PH YARRANBELLA;TAYLORS ARM;2447;20.95;H;20030526;20030625;300000;R;R;RESIDENCE;;SX;;0;9835045;
B;164;1800747;37;20030818 10:02;;;30;BUTTS CREEK;TAYLORS ARM;2447;4;H;20030722;20030722;65000;R;R;RESIDENCE;;TA;;0;9847497;
B;164;2994481;44;20030818 10:02;;;2927;TAYLORS ARM RD;TAYLORS ARM;2447;154.359;H;20030612;20030728;510000;R;R;RESIDENCE;;RB;;0;9853872;
B;164;1794976;13;20031216 12:09;;;;PH MEDLOW;TAYLORS ARM;2447;119.2;H;20031016;20031127;280000;R;3;FARM/RURAL;;RB;;0;AA218467;
B;164;1800746;27;20040102 14:02;;;;BUTTS CREEK;TAYLORS ARM;2447;48.57;H;20031121;20031205;280000;R;R;RESIDENCE;;RB;;0;AA261883;
