B;097;1000135;9;20160201 01:20;;1;676;BEACH RD;SURF BEACH;2536;;;20151124;20151217;212000;;R;RESIDENCE;1;;;0;AK159597;
B;097;1004000;22;20160201 01:20;;;13;WIMBIE ST;SURF BEACH;2536;942;M;20151211;20160115;520000;R2;R;RESIDENCE;;EXW;;0;AK174481;
B;097;1001716;7;20210201 01:01;;;14;FLINDERS WAY;SURF BEACH;2536;594.4;M;20201026;20210122;555000;R2;R;RESIDENCE;;EXY;;0;AQ743616;
B;097;1002918;19;20210301 01:01;;;6;PACIFIC RD;SURF BEACH;2536;660.6;M;20210122;20210223;475000;R2;R;RESIDENCE;;EXY;;0;AQ819504;
B;097;1002076;3;20240401 01:08;;3;2;NEWTH PL;SURF BEACH;2536;;;20240227;20240328;585000;;R;RESIDENCE;3;;;0;AT942014;
B;097;1002110;4;20240401 01:08;;;42;HILLTOP CRES;SURF BEACH;2536;550.4;M;20240304;20240322;775000;R2;R;RESIDENCE;;ERG;;0;AT927925;
B;097;1001271;8;20170501 01:04;;6;5;DRINNAN CL;SURF BEACH;2536;;;20170306;20170410;320000;;R;RESIDENCE;6;;;0;AM317381;
B;097;1002910;10;20160801 01:05;;;22;PACIFIC RD;SURF BEACH;2536;664.2;M;20160421;20160721;379000;R2;R;RESIDENCE;;EXY;;0;AK630599;
B;097;2964295;3;20220801 01:23;;;17 A;ERIC FENNING DR;SURF BEACH;2536;451.7;M;20220527;20220722;690000;R2;R;RESIDENCE;;EXY;;0;AS329059;
B;097;1001262;6;20220801 01:23;;1;3;DRINNAN CL;SURF BEACH;2536;;;20220701;20220727;495000;;R;RESIDENCE;1;;;0;AS342090;
B;097;6014435;3;20250901 01:08;;;;WATERSON DR;SURF BEACH;2536;0;M;20250801;20250801;3000;;R;RESIDENCE;;;;;AV345146;
B;097;2964296;4;20181001 01:21;;;17 B;ERIC FENNING DR;SURF BEACH;2536;489.3;M;20180802;20180920;475000;R2;R;RESIDENCE;;EXY;;0;AN724939;
B;097;1002365;13;20181001 01:21;;;16;KAUZAL CRES;SURF BEACH;2536;5630;M;20180608;20180927;865000;R5;R;RESIDENCE;;EKC;;0;AN742725;
B;097;1003008;18;20181001 01:21;;2;12;PARKER AVE;SURF BEACH;2536;;;20180814;20180925;272000;;R;RESIDENCE;2;;;0;AN735699;
B;097;999590;17;20211101 01:58;;4;647;BEACH RD;SURF BEACH;2536;;;20210728;20211026;420000;;R;RESIDENCE;4;;;0;AR555748;
B;097;3011297;19;20211101 01:58;;;9 D;ERIC FENNING DR;SURF BEACH;2536;451.8;M;20211006;20211025;620000;R2;R;RESIDENCE;;EXY;;0;AR550273;
B;097;1002778;19;20251201 01:08;;;61;OCEAN AVE;SURF BEACH;2536;658.2;M;20251020;20251124;618000;R2;R;RESIDENCE;;ERG;;;AV638130;
B;097;1003452;24;20251201 01:08;;2;58;SURF BEACH AVE;SURF BEACH;2536;;;20251022;20251121;460000;;R;RESIDENCE;2;;;;AV634420;
B;097;1001979;6;20170102 01:05;;3;1;NEWTH PL;SURF BEACH;2536;;;20161111;20161130;385000;;R;RESIDENCE;7;;;0;AK984062;
B;097;1001515;11;20180402 01:14;;;64;ERIC FENNING DR;SURF BEACH;2536;867.7;M;20180312;20180326;447000;R2;R;RESIDENCE;;EXY;;0;AN218101;
B;097;1002017;12;20180402 01:14;;12;12;NEWTH PL;SURF BEACH;2536;;;20180228;20180328;359000;;R;RESIDENCE;21;;;0;AN222388;
B;097;1002381;16;20180402 01:14;;;23;KAUZAL CRES;SURF BEACH;2536;6255;M;20180213;20180319;725000;R5;R;RESIDENCE;;EKC;;0;AN217148;
B;097;1002017;9;20250602 01:15;;8;12;NEWTH PL;SURF BEACH;2536;;;20240711;20250529;413333;;R;RESIDENCE;13;;;0;AV103725;
B;097;1003008;14;20250602 01:15;;3;12;PARKER AVE;SURF BEACH;2536;;;20250422;20250523;520000;;R;RESIDENCE;3;;;0;AV85903;
B;097;1001284;11;20180702 01:15;;3;15;ERIC FENNING DR;SURF BEACH;2536;;;20180524;20180621;278000;;R;RESIDENCE;3;;;0;AN439406;
B;097;1003469;25;20180702 01:15;;9;2;SURF BEACH AVE;SURF BEACH;2536;;;20180530;20180618;355000;;R;RESIDENCE;9;;;0;AN450051;
B;097;999305;7;20210802 01:02;;;11;HIGHLANDS AVE;SURF BEACH;2536;8235;M;20210422;20210726;770000;R5;V;VACANT LAND;;EKC;;0;AR272893;
B;097;1002809;10;20210802 01:02;;;6;SURF BEACH AVE;SURF BEACH;2536;619.7;M;20210626;20210723;650000;R2;R;RESIDENCE;;EXW;;0;AR268564;
B;097;1002946;11;20210802 01:02;;;59;PACIFIC RD;SURF BEACH;2536;682.5;M;20210713;20210726;450000;R2;R;RESIDENCE;;EXY;;0;AR272965;
