B;164;1795199;38;20010822 12:18;;;;BOWRAVILLE RD;MISSABOTTI;2449;40.61;H;20010402;20010427;95000;R;V;;;RW;;;7579258;
B;164;1795177;30;20020109 09:30;;;728;MISSABOTTI RD;MISSABOTTI;2449;40.27;H;20010629;20010815;200000;R;R;RESIDENCE;;RB;RG;;7946448;
B;164;1795101;8;20021217 14:43;;;197;MISSABOTTI RD;MISSABOTTI;2449;2.558;H;20020906;20021018;190000;R;3;;;SV;RR;;9066769;
B;164;1795163;14;20030516 11:55;;;875;HELLIWELLS RD;MISSABOTTI;2449;40;H;20030227;20030410;299000;R;3;HOUSE;;SX;RF;;9554560;
B;164;2833354;25;20040901 11:28;;;;BELLINGEN RD;MISSABOTTI;2449;703.793;H;20030919;20040722;155000;R;V;VACANT LAND;;SX;;0;AA877067;
B;164;3117061;39;20040901 11:28;;;;BELLINGEN RD;MISSABOTTI;2449;54.02;H;20040121;20040701;160000;;V;VACANT LAND;;;;0;AA810278;
B;164;1795169;5;20041216 08:37;;;615;BELLINGEN RD;MISSABOTTI;2449;6592;M;20040811;20040910;270000;R;R;RESIDENCE;;SV;;0;AB133165;
B;164;3117060;22;20041216 08:37;;;;BELLINGEN RD;MISSABOTTI;2449;45.45;H;20030919;20040722;155000;R;V;VACANT LAND;;SX;;0;AA877067;
B;164;3106545;44;20040802 12:08;;;;BELLINGEN RD;MISSABOTTI;2449;;;20040121;20040701;160000;;V;VACANT LAND;;;;0;AA810278;
B;164;1795185;6;20040701 10:57;;;1399;BELLINGEN RD;MISSABOTTI;2449;64.75;H;20040407;20040604;935000;R;R;RESIDENCE;;SX;;0;AA723143;
B;164;1798832;9;20041201 11:33;;;1663;MISSABOTTI RD;MISSABOTTI;2449;6.093;H;20041005;20041116;180000;R;R;RESIDENCE;;SV;;0;AB105881;
B;164;1795153;11;20040916 10:02;;;532;MISSABOTTI RD;MISSABOTTI;2449;42.09;H;20040528;20040901;190000;R;V;VACANT LAND;;SX;;0;AA935264;
B;164;1795132;7;20060101 01:14;;;754;MISSABOTTI RD;MISSABOTTI;2449;3497;M;20051006;20051201;230000;R;R;RESIDENCE;;SV;;0;AB990712;
B;164;1798815;12;20050216 14:06;;;884;MISSABOTTI RD;MISSABOTTI;2449;32.49;H;20040811;20040922;220000;R;R;RESIDENCE;;SX;;0;AB246309;
B;164;1798820;11;20050301 09:41;;;1198;MISSABOTTI RD;MISSABOTTI;2449;20.23;H;20040908;20050207;140000;R;R;RESIDENCE;;SV;;0;AB281364;
B;164;1795152;8;20050117 11:12;;;522;MISSABOTTI RD;MISSABOTTI;2449;4.5;H;20041112;20041210;290000;R;R;RESIDENCE;;SV;;0;AB179234;
B;164;2833353;13;20051116 01:14;;;;BELLINGEN RD;MISSABOTTI;2449;87.007;H;20050914;20051019;290000;R;V;VACANT LAND;;SX;;0;AB880025;
B;164;1798833;11;20060416 01:16;;;;BELLBUCCA RD;MISSABOTTI;2449;13.26;H;20060208;20060317;250000;R;R;RESIDENCE;;SV;;0;AC207408;
B;164;1795127;1;20060216 01:23;;;829;MISSABOTTI RD;MISSABOTTI;2449;42.89;H;20051209;20060112;335000;R;3;RURAL;;SX;;0;AC76263;
B;164;1795166;2;20060216 01:23;;;95;HELLIWELLS RD;MISSABOTTI;2449;3.505;H;20051216;20060119;290000;R;R;RESIDENCE;;SV;;0;AC80982;
B;164;1798827;14;20060201 01:19;;;1441;MISSABOTTI RD;MISSABOTTI;2449;181.83;H;20051027;20051208;320000;R;R;RESIDENCE;;SX;;0;AC38927;
B;164;3261730;26;20060801 01:11;;;;BELLINGEN RD;MISSABOTTI;2449;57.77;H;20060509;20060614;210000;;V;VACANT LAND;;;;0;AC442625;
B;164;1795141;4;20070501 01:16;;;68;KENNAICLE CREEK RD;MISSABOTTI;2449;84.1;H;20070228;20070403;367000;R;3;FARM;;SX;;0;AD42509;
B;164;1798819;17;20071216 01:20;;;1023;MISSABOTTI RD;MISSABOTTI;2449;5.89;H;20071010;20071031;303570;R;R;RESIDENCE;;SV;;0;AD568294;
B;164;1795089;2;20070201 01:16;;;396;BELLINGEN RD;MISSABOTTI;2449;13.25;H;20060929;20061103;590000;R;R;RESIDENCE;;SV;;0;AC873479;
B;164;1795096;2;20070701 01:17;;;44;MISSABOTTI RD;MISSABOTTI;2449;27.36;H;20051122;20070606;248000;R;V;VACANT LAND;;SX;;0;AD198013;
B;164;3241440;16;20070701 01:17;;;;KENNAICLE CREEK RD;MISSABOTTI;2449;;;20070504;20070504;5400;;V;VACANT LAND;;;;0;AD111645;
B;164;1798819;9;20070316 01:17;;;1023;MISSABOTTI RD;MISSABOTTI;2449;5.89;H;20070112;20070212;265000;R;R;RESIDENCE;;SV;;0;AC943934;
B;164;1798831;10;20071016 01:20;;;1647;MISSABOTTI RD;MISSABOTTI;2449;8.093;H;20070823;20070925;180000;R;R;RESIDENCE;;SV;;0;AD473741;
B;164;3360848;13;20080407 01:15;;;;MISSABOTTI RD;MISSABOTTI;2449;;;20080307;20080307;4070;;V;VACANT LAND;;;;0;AD825819;
B;164;1795166;4;20080414 01:17;;;95;HELLIWELLS RD;MISSABOTTI;2449;3.505;H;20071221;20080124;333000;R;R;RESIDENCE;;SV;;0;AD867179;
B;164;1795089;5;20080602 01:15;;;396;BELLINGEN RD;MISSABOTTI;2449;13.25;H;20080410;20080515;550000;R;R;RESIDENCE;;SV;;0;AD967939;
B;164;3117060;11;20080609 01:16;;;;BELLINGEN RD;MISSABOTTI;2449;45.45;H;20080229;20080411;255000;R;V;VACANT LAND;;SX;;0;AD981814;
B;164;1795125;4;20080623 01:14;;;486;MISSABOTTI RD;MISSABOTTI;2449;2.615;H;20080429;20080610;310000;R;R;RESIDENCE;;SV;;0;AE21059;
B;164;1795125;1;20080630 01:15;;;486;MISSABOTTI RD;MISSABOTTI;2449;2.615;H;20080429;20080610;310000;R;R;RESIDENCE;;SV;;0;AE21059;
B;164;1795132;2;20081124 01:14;;;754;MISSABOTTI RD;MISSABOTTI;2449;3497;M;20080918;20081030;192000;R;R;RESIDENCE;;SV;;0;AE327757;
B;164;2981185;7;20080915 01:12;;;97;KENNAICLE CREEK RD;MISSABOTTI;2449;9689;M;20080717;20080821;255000;R;R;RESIDENCE;;SV;;0;AE184136;
B;164;1795042;8;20090803 01:35;;;241;HELLIWELLS RD;MISSABOTTI;2449;56.54;H;20090612;20090702;900000;R;3;FARM;;SX;;0;AE842384;
B;164;1795124;9;20090803 01:35;;;226;HELLIWELLS RD;MISSABOTTI;2449;53.19;H;20090612;20090630;400000;R;3;FARM;;SX;;0;AE847743;
B;164;1795171;1;20090105 01:11;;;;KENNAICLE CREEK RD;MISSABOTTI;2449;162.4;H;20081030;20081204;150000;R;V;VACANT LAND;;SX;;0;AE401437;
B;164;1798836;22;20090727 01:42;;;1288;MISSABOTTI RD;MISSABOTTI;2449;41.79;H;20090403;20090701;380000;R;R;RESIDENCE;;SX;;0;AE827332;
B;164;1793168;6;20090608 01:40;;;97;MISSABOTTI RD;MISSABOTTI;2449;53.17;H;20040528;20081109;100000;R;V;VACANT LAND;;SX;;0;AE341326;
B;164;1798827;6;20090504 01:27;;;1441;MISSABOTTI RD;MISSABOTTI;2449;181.83;H;20090211;20090327;360000;R;R;RESIDENCE;;SX;;0;AE606035;
B;164;1795119;3;20091130 02:37;;;164;HELLIWELLS RD;MISSABOTTI;2449;4.175;H;20090918;20091029;370000;R;R;RESIDENCE;;SV;;0;AF112384;
B;164;1798823;6;20091005 01:38;;;1202;MISSABOTTI RD;MISSABOTTI;2449;12.14;H;20090701;20090904;165001;R;R;RESIDENCE;;SV;;0;AE983798;
